Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06,24714.5,Place,ENVIRONMENT AGENCY,,
2015-06,26600,Place,AECOM LIMITED,,
2015-06,19186.65,Place,CHALLENGE FOR CHANGE,,
2015-06,22750,Place,DIVA CREATIVE LIMITED,,
2015-06,2100,Place,EXTERION MEDIA (UK) LIMITED,,
2015-06,6670,Place,EXTERION MEDIA (UK) LIMITED,,
2015-06,639.9,Place,F G M DECORATORS,,
2015-06,504,Place,F G M DECORATORS,,
2015-06,3450,Place,F G M DECORATORS,,
2015-06,960,Place,F G M DECORATORS,,
2015-06,2800,Place,FOURPOINT MAPPING,,
2015-06,916,Place,BRUEL & KJAER (UK) LTD,,
2015-06,7500,Place,DURHAM CONSTABULARY,,
2015-06,1615.2,Place,EEMITS COMMUNICATIONS LTD,,
2015-06,1398.74,Place,LEXIS NEXIS,,
2015-06,650,Place,LIBERTY SERVICES,,
2015-06,1680,Place,LIBERTY SERVICES,,
2015-06,1576.71,Place,METRIC GROUP LIMITED,,
2015-06,726.9,Place,MOGO UK,,
2015-06,3251.94,Place,NSL LIMITED,,
2015-06,772.08,Place,PAY BY PHONE,,
2015-06,1350,Place,VEOLIA ENVIRONMENTAL SERVICES,,
2015-06,840,Place,CARRS BILLINGTON AGRICULTURE,,
2015-06,510,Place,CHATFIELDS TYNE TEES,,
2015-06,640,Place,EURO TRUCK BODIES LTD,,
2015-06,1182.26,Place,GEMCO UK,,
2015-06,501,Place,GREENCHEM SOLUTIONS LTD,,
2015-06,16040.44,Place,HARVEST ENERGY,,
2015-06,21547.34,Place,HARVEST ENERGY,,
2015-06,2407.29,Place,HARVEST ENERGY,,
2015-06,1442.1,Place,HARVEST ENERGY,,
2015-06,650,Place,TERBERG MATEC UK LTD,,
2015-06,1450,Place,GRANGE IT LIMITED,,
2015-06,3253.77,Place,KINGS CHURCH DARLINGTON,,
2015-06,4476.4,Place,NEWCASTLE CITY COUNCIL,,
2015-06,1750,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-06,562.5,Place,ARCUS CONSULTING LLP,,
2015-06,1219,Place,BCS PRESERVATION LIMITED,,
2015-06,905,Place,BCS PRESERVATION LIMITED,,
2015-06,549,Place,BCS PRESERVATION LIMITED,,
2015-06,567.64,Place,BELL GROUP UK,,
2015-06,620.17,Place,CORONA ENERGY LTD,,
2015-06,564.25,Place,CORONA ENERGY LTD,,
2015-06,1081.34,Place,CORONA ENERGY LTD,,
2015-06,962.85,Place,CORONA ENERGY LTD,,
2015-06,1263.78,Place,CORONA ENERGY LTD,,
2015-06,502.74,Place,CORONA ENERGY LTD,,
2015-06,557.98,Place,CORONA ENERGY LTD,,
2015-06,1021.95,Place,CORONA ENERGY LTD,,
2015-06,1066,Place,CORONA ENERGY LTD,,
2015-06,1351.56,Place,CORONA ENERGY LTD,,
2015-06,1140.33,Place,CORONA ENERGY LTD,,
2015-06,1011.3,Place,CORONA ENERGY LTD,,
2015-06,1077,Place,CORONA ENERGY LTD,,
2015-06,1357.62,Place,CORONA ENERGY LTD,,
2015-06,771.82,Place,DE-POEL,,
2015-06,771.82,Place,DE-POEL,,
2015-06,550.61,Place,DE-POEL,,
2015-06,771.82,Place,DE-POEL,,
2015-06,531.08,Place,DE-POEL,,
2015-06,771.82,Place,DE-POEL,,
2015-06,600.88,Place,DE-POEL,,
2015-06,554.51,Place,DE-POEL,,
2015-06,520,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-06,875,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-06,568.74,Place,HAYS SPECIALIST SERVICES,,
2015-06,818.88,Place,HAYS SPECIALIST SERVICES,,
2015-06,731.14,Place,HAYS SPECIALIST SERVICES,,
2015-06,572.9,Place,HAYS SPECIALIST SERVICES,,
2015-06,571.34,Place,HAYS SPECIALIST SERVICES,,
2015-06,629.39,Place,HAYS SPECIALIST SERVICES,,
2015-06,642.39,Place,HAYS SPECIALIST SERVICES,,
2015-06,655.61,Place,HAYS SPECIALIST SERVICES,,
2015-06,731.54,Place,HAYS SPECIALIST SERVICES,,
2015-06,804.49,Place,HAYS SPECIALIST SERVICES,,
2015-06,759.24,Place,HAYS SPECIALIST SERVICES,,
2015-06,2625,Place,HQN LTD,,
2015-06,1025.12,Place,NEWCASTLE CITY COUNCIL,,
2015-06,4000,Place,NORTHERN HOUSING  CONSORTIUM LTD,,
2015-06,675.88,Place,NORTHUMBRIAN WATER,,
2015-06,760.93,Place,NPOWER NORTHERN FINANCE,,
2015-06,521.33,Place,NPOWER NORTHERN FINANCE,,
2015-06,516.68,Place,NPOWER NORTHERN FINANCE,,
2015-06,760.93,Place,NPOWER NORTHERN LTD,,
2015-06,521.33,Place,NPOWER NORTHERN LTD,,
2015-06,1066.54,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-06,507.54,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-06,523.69,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-06,545.11,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-06,4673.55,Place,SITEXORBIS LTD,,
2015-06,3544,Place,TYNETEC LTD,,
2015-06,546.3,People,COCKERTON PHARMACY (A K MEDICAL CONSULTANCY LTD),,
2015-06,740,People,DENMARK STREET SURGERY,,
2015-06,11000,People,DURHAM CONSTABULARY,,
2015-06,615,People,INTRAHEALTH,,
2015-06,25137.06,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-06,46581,People,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2015-06,6350,People,NORTH 51 LTD,,
2015-06,34996.5,People,SLIMMING WORLD,,
2015-06,592,People,SPECIALIST COMPUTER CENTRES PLC,,
2015-06,742,People,VIRGIN CARE SERVICES LTD (NON SURREY),,
2015-06,931,People,VIRGIN CARE STOCKTON LLP,,
2015-06,4587.24,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-06,1020,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-06,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-06,518,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2015-06,696,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2015-06,4165.83,People,ALZHEIMERS SOCIETY,,
2015-06,927.68,People,BARNARDO'S,,
2015-06,1440,People,BUTTERWICK LIMITED,,
2015-06,1200,People,BUTTERWICK LIMITED,,
2015-06,1150,People,CARE-ABILITY,,
2015-06,1722.2,People,CARE-ABILITY,,
2015-06,4312.8,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-06,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-06,1055.58,People,DE-POEL,,
2015-06,953.02,People,DE-POEL,,
2015-06,1100.58,People,DE-POEL,,
2015-06,1221,People,DE-POEL,,
2015-06,931.8,People,DE-POEL,,
2015-06,1197.69,People,DE-POEL,,
2015-06,1186.96,People,DE-POEL,,
2015-06,775.15,People,DE-POEL,,
2015-06,1130.58,People,DE-POEL,,
2015-06,531.62,People,DE-POEL,,
2015-06,1186.96,People,DE-POEL,,
2015-06,775.15,People,DE-POEL,,
2015-06,906.36,People,DE-POEL,,
2015-06,1221,People,DE-POEL,,
2015-06,1024.98,People,DE-POEL,,
2015-06,733.25,People,DE-POEL,,
2015-06,1197.69,People,DE-POEL,,
2015-06,1035.84,People,DE-POEL,,
2015-06,953.02,People,DE-POEL,,
2015-06,793.07,People,DE-POEL,,
2015-06,1118.16,People,DE-POEL,,
2015-06,904.22,People,DE-POEL,,
2015-06,1186.96,People,DE-POEL,,
2015-06,1070.04,People,DE-POEL,,
2015-06,1186.96,People,DE-POEL,,
2015-06,1074.48,People,DE-POEL,,
2015-06,953.02,People,DE-POEL,,
2015-06,1132.95,People,DE-POEL,,
2015-06,1153.66,People,DE-POEL,,
2015-06,1221,People,DE-POEL,,
2015-06,1100.58,People,DE-POEL,,
2015-06,1074.48,People,DE-POEL,,
2015-06,953.02,People,DE-POEL,,
2015-06,931.8,People,DE-POEL,,
2015-06,1149.22,People,DE-POEL,,
2015-06,1060.12,People,DE-POEL,,
2015-06,1139.6,People,DE-POEL,,
2015-06,1197.69,People,DE-POEL,,
2015-06,674.66,People,DR L RIPPON,,
2015-06,840,People,GREEN LINK (NORTH EAST),,
2015-06,1563.33,People,INDEPENDENT PSYCHIATRIC REPORTS LTD,,
2015-06,1173.53,People,INITIAL MEDICAL SERVICES LIMITED,,
2015-06,6207.75,People,MENCAP,,
2015-06,2400,People,MS RACHEL SMITH,,
2015-06,986,People,REED SPECIALIST RECRUITMENT LTD,,
2015-06,500,People,ROYAL NATIONAL INSTITUTE BLIND,,
2015-06,943.5,People,SANCTUARY PERSONNEL LTD,,
2015-06,1050,People,SANCTUARY PERSONNEL LTD,,
2015-06,1073,People,SANCTUARY PERSONNEL LTD,,
2015-06,1050,People,SANCTUARY PERSONNEL LTD,,
2015-06,1050,People,SANCTUARY PERSONNEL LTD,,
2015-06,1036,People,SANCTUARY PERSONNEL LTD,,
2015-06,566.13,People,SANCTUARY PERSONNEL LTD,,
2015-06,700,People,SANCTUARY PERSONNEL LTD,,
2015-06,816.64,People,SANCTUARY PERSONNEL LTD,,
2015-06,1073,People,SANCTUARY PERSONNEL LTD,,
2015-06,1073,People,SANCTUARY PERSONNEL LTD,,
2015-06,555,People,SUPPLIES TEAM,,
2015-06,1841.2,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-06,1841.2,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-06,565.9,People,TYNETEC LTD,,
2015-06,552,People,1AB TAXIS LTD,,
2015-06,720,People,1AB TAXIS LTD,,
2015-06,1132.65,People,1AB TAXIS LTD,,
2015-06,924,People,1AB TAXIS LTD,,
2015-06,1176,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-06,1096,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-06,12535.72,People,ACORN CARE (NE) LIMITED,,
2015-06,12535.72,People,ACORN CARE (UK) LIMITED,,
2015-06,12800,People,ARTEMIS SUPPORT LTD,,
2015-06,7104.52,People,ASPIRATIONS CARE,,
2015-06,1876.65,People,ASPIRATIONS CARE,,
2015-06,1627.8,People,ASPIRATIONS CARE,,
2015-06,3080,People,BETA NORTH LIMITED,,
2015-06,4250,People,BETA NORTH LIMITED,,
2015-06,3850,People,BETA NORTH LIMITED,,
2015-06,2036.32,People,BOND TRAVEL,,
2015-06,21921.34,People,CAMBIAN CHILDCARE LIMITED,,
2015-06,21214.2,People,CAMBIAN CHILDCARE LIMITED,,
2015-06,19799.62,People,CAMBIAN CHILDCARE LIMITED,,
2015-06,21921.34,People,CAMBIAN CHILDCARE LIMITED,,
2015-06,21214.2,People,CAMBIAN CHILDCARE LIMITED,,
2015-06,2724.67,People,CATCOTE ACADEMY,,
2015-06,2527.01,People,CHARLOTTE BENJAMIN,,
2015-06,612,People,CITY AND GUILDS,,
2015-06,1950,People,COMPASS ROYSTON TRAVEL LTD,,
2015-06,1495.8,People,COMPASS ROYSTON TRAVEL LTD,,
2015-06,2250,People,COMPASS ROYSTON TRAVEL LTD,,
2015-06,1317.95,People,CONNEVANS LIMITED,,
2015-06,927.95,People,CONNEVANS LIMITED,,
2015-06,1157.88,People,CORONA ENERGY LTD,,
2015-06,926.14,People,CORONA ENERGY LTD,,
2015-06,500,People,CYGNET LAW,,
2015-06,1816.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-06,1947.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-06,1582.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-06,1645.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-06,1717.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-06,1654.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-06,1428.2,People,DE-POEL,,
2015-06,1261.7,People,DE-POEL,,
2015-06,901.8,People,DE-POEL,,
2015-06,599.82,People,DE-POEL,,
2015-06,1242.4,People,DE-POEL,,
2015-06,871.2,People,DE-POEL,,
2015-06,557.53,People,DE-POEL,,
2015-06,1052.1,People,DE-POEL,,
2015-06,1428.2,People,DE-POEL,,
2015-06,1261.7,People,DE-POEL,,
2015-06,756.81,People,DE-POEL,,
2015-06,700.75,People,DE-POEL,,
2015-06,1074.48,People,DE-POEL,,
2015-06,1428.2,People,DE-POEL,,
2015-06,1261.7,People,DE-POEL,,
2015-06,672.72,People,DE-POEL,,
2015-06,599.82,People,DE-POEL,,
2015-06,901.8,People,DE-POEL,,
2015-06,1261.7,People,DE-POEL,,
2015-06,1074.48,People,DE-POEL,,
2015-06,683.32,People,DE-POEL,,
2015-06,768.74,People,DE-POEL,,
2015-06,1022.04,People,DE-POEL,,
2015-06,1428.2,People,DE-POEL,,
2015-06,1261.7,People,DE-POEL,,
2015-06,747.56,People,DE-POEL,,
2015-06,1074.48,People,DE-POEL,,
2015-06,2100,People,EAST GREYSTONE FARM COTTAGES,,
2015-06,1056.11,People,EDEN BROWN,,
2015-06,756,People,ENTERPRISE RENT-A-CAR,,
2015-06,1188.3,People,ENTERPRISE TRAVEL LTD,,
2015-06,1470,People,ENTERPRISE TRAVEL LTD,,
2015-06,2040.7,People,FIONA NOONE,,
2015-06,1007.25,People,FLORENCE WATSON,,
2015-06,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3445.2,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,4601.4,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3420,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,4754.78,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3560.04,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3560.04,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,4754.78,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3330,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,2553,People,FOSTER CARE ASSOCIATES LTD,,
2015-06,791.01,People,FOSTER CARES LTD,,
2015-06,799,People,FOSTER CARES LTD,,
2015-06,780,People,FOSTER CARES LTD,,
2015-06,780,People,FOSTER CARES LTD,,
2015-06,780,People,FOSTER CARES LTD,,
2015-06,791.01,People,FOSTER CARES LTD,,
2015-06,799,People,FOSTER CARES LTD,,
2015-06,780,People,FOSTER CARES LTD,,
2015-06,780,People,FOSTER CARES LTD,,
2015-06,3232.99,People,FOSTERING OUTCOMES LIMITED,,
2015-06,3232.99,People,FOSTERING OUTCOMES LIMITED,,
2015-06,2500,People,FOSTERING OUTCOMES LIMITED,,
2015-06,2375,People,FOSTERING OUTCOMES LIMITED,,
2015-06,3024.6,People,FOSTERING OUTCOMES LIMITED,,
2015-06,3542.68,People,FOSTERING OUTCOMES LIMITED,,
2015-06,3125.42,People,FOSTERING OUTCOMES LIMITED,,
2015-06,1659.2,People,FOSTERING OUTCOMES LIMITED,,
2015-06,4977.6,People,FOSTERING OUTCOMES LIMITED,,
2015-06,3428.4,People,FOSTERING OUTCOMES LIMITED,,
2015-06,3024.6,People,FOSTERING OUTCOMES LIMITED,,
2015-06,2850,People,FOSTERING OUTCOMES LIMITED,,
2015-06,3000,People,FOSTERING OUTCOMES LIMITED,,
2015-06,2263.8,People,FOSTERING OUTCOMES LIMITED,,
2015-06,2339.26,People,FOSTERING OUTCOMES LIMITED,,
2015-06,2462.64,People,FOSTERING OUTCOMES LIMITED,,
2015-06,4103.47,People,FOSTERING SOLUTIONS LTD,,
2015-06,3210.67,People,FOSTERING SOLUTIONS LTD,,
2015-06,1017,People,G K M TECHNICAL SERVICES,,
2015-06,2340,People,GARNETTS LTD,,
2015-06,2265,People,GARNETTS LTD,,
2015-06,2280,People,GARNETTS LTD,,
2015-06,2070,People,GARNETTS LTD,,
2015-06,2445,People,GARNETTS LTD,,
2015-06,2340,People,GARNETTS LTD,,
2015-06,2070,People,GARNETTS LTD,,
2015-06,1560,People,GRIERSONS COACHES,,
2015-06,1470,People,GRIERSONS COACHES,,
2015-06,597,People,HUMMERSKNOTT ACTIVE LTD,,
2015-06,1400,People,J & C COACHES LTD,,
2015-06,1395.24,People,J & C COACHES LTD,,
2015-06,1395.24,People,J & C COACHES LTD,,
2015-06,1395.24,People,J & C COACHES LTD,,
2015-06,2093,People,J & C COACHES LTD,,
2015-06,1813,People,J & C COACHES LTD,,
2015-06,1813,People,J & C COACHES LTD,,
2015-06,1835.68,People,J & C COACHES LTD,,
2015-06,1715,People,J & C COACHES LTD,,
2015-06,680,People,JEANETTE CALLAGHAN,,
2015-06,1274.4,People,JEFF ANDERSON COACHES LIMITED,,
2015-06,653,People,JENX LTD,,
2015-06,14628.48,People,MEADOWS CARE LIMITED,,
2015-06,9368,People,MENCAP,,
2015-06,9368,People,MENCAP,,
2015-06,1304,People,MR GEORGE BURLISON,,
2015-06,1250,People,MR GEORGE BURLISON,,
2015-06,600,People,MRS HELEN HOGBEN,,
2015-06,1125,People,NEWTONS SOLICITORS,,
2015-06,37717.33,People,NORTH EAST AUTISM SOCIETY,,
2015-06,14753.66,People,NORTH EAST AUTISM SOCIETY,,
2015-06,23845,People,NORTH EAST AUTISM SOCIETY,,
2015-06,24295,People,NORTH EAST AUTISM SOCIETY,,
2015-06,14076.66,People,NORTH EAST AUTISM SOCIETY,,
2015-06,544,People,NORTH EAST EXECUTIVE LTD,,
2015-06,538,People,NORTH EAST EXECUTIVE LTD,,
2015-06,2953.42,People,NPOWER NORTHERN FINANCE,,
2015-06,814.03,People,ONE AWARDS,,
2015-06,652.78,People,ONE AWARDS,,
2015-06,1127.67,People,ONE AWARDS,,
2015-06,4070,People,ORCHARD CARE NORTH EAST LTD,,
2015-06,1860,People,OVERLANDER MINI COACHES,,
2015-06,1875,People,OVERLANDER MINI COACHES,,
2015-06,565.47,People,PARKSIDE CHILDCARE,,
2015-06,1479,People,PATTISON COACH HIRE,,
2015-06,1200,People,PATTISON COACH HIRE,,
2015-06,13595.23,People,PEARTREE PROJECTS LTD,,
2015-06,13595.23,People,PEARTREE PROJECTS LTD,,
2015-06,14048.4,People,PEARTREE PROJECTS LTD,,
2015-06,13595.23,People,PEARTREE PROJECTS LTD,,
2015-06,13350,People,PEBBLES CARE,,
2015-06,1916.67,People,PKR ASSOCIATES,,
2015-06,3385.8,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,3498.66,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2970,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2392.5,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2454.71,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2454.71,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2392.5,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2970,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-06,1138,People,REGUS MANAGEMENT,,
2015-06,859,People,REGUS MANAGEMENT,,
2015-06,990,People,REGUS MANAGEMENT,,
2015-06,1319.85,People,REGUS MANAGEMENT,,
2015-06,990,People,REGUS MANAGEMENT,,
2015-06,1138,People,REGUS MANAGEMENT,,
2015-06,1138,People,REGUS MANAGEMENT,,
2015-06,2036.36,People,ROCSOLID,,
2015-06,610.67,People,ROCSOLID,,
2015-06,1026,People,S & R CARS LTD,,
2015-06,750,People,S & R CARS LTD,,
2015-06,728,People,S & R CARS LTD,,
2015-06,1076.4,People,S & R CARS LTD,,
2015-06,1831,People,S & R CARS LTD,,
2015-06,1213.2,People,S & R CARS LTD,,
2015-06,950,People,S & R CARS LTD,,
2015-06,690,People,S & R CARS LTD,,
2015-06,990,People,S & R CARS LTD,,
2015-06,728,People,S & R CARS LTD,,
2015-06,1110,People,S & R CARS LTD,,
2015-06,648,People,S & R CARS LTD,,
2015-06,1440,People,S & R CARS LTD,,
2015-06,1158,People,S & R CARS LTD,,
2015-06,990,People,S & R CARS LTD,,
2015-06,540,People,S & R CARS LTD,,
2015-06,1038.5,People,SANCTUARY PERSONNEL LTD,,
2015-06,1255.5,People,SANCTUARY PERSONNEL LTD,,
2015-06,999,People,SANCTUARY PERSONNEL LTD,,
2015-06,1162.5,People,SANCTUARY PERSONNEL LTD,,
2015-06,565.47,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2015-06,1800,People,SKERNE PARK YOUTH & COMM ASSOCIATION,,
2015-06,1771.43,People,ST CUTHBERTS CARE,,
2015-06,715,People,ST JOHN AMBULANCE,,
2015-06,570,People,STAN TAYLORSON,,
2015-06,3154.37,People,SUSAN RUTTER,,
2015-06,814.17,People,SWIIS FOSTER CARE LTD,,
2015-06,771.33,People,SWIIS FOSTER CARE LTD,,
2015-06,771.33,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,700,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,857.01,People,SWIIS FOSTER CARE LTD,,
2015-06,780,People,SWIIS FOSTER CARE LTD,,
2015-06,814.17,People,SWIIS FOSTER CARE LTD,,
2015-06,857.01,People,SWIIS FOSTER CARE LTD,,
2015-06,857.01,People,SWIIS FOSTER CARE LTD,,
2015-06,857.01,People,SWIIS FOSTER CARE LTD,,
2015-06,771.33,People,SWIIS FOSTER CARE LTD,,
2015-06,857.01,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,771.33,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,814.17,People,SWIIS FOSTER CARE LTD,,
2015-06,700,People,SWIIS FOSTER CARE LTD,,
2015-06,857,People,SWIIS FOSTER CARE LTD,,
2015-06,857,People,SWIIS FOSTER CARE LTD,,
2015-06,780,People,SWIIS FOSTER CARE LTD,,
2015-06,814.17,People,SWIIS FOSTER CARE LTD,,
2015-06,771.33,People,SWIIS FOSTER CARE LTD,,
2015-06,700,People,SWIIS FOSTER CARE LTD,,
2015-06,771.3,People,SWIIS FOSTER CARE LTD,,
2015-06,700,People,SWIIS FOSTER CARE LTD,,
2015-06,741,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,700,People,SWIIS FOSTER CARE LTD,,
2015-06,780.01,People,SWIIS FOSTER CARE LTD,,
2015-06,700,People,SWIIS FOSTER CARE LTD,,
2015-06,2072,People,SYNERGY RECRUITMENT CONSULTANCY LTD,,
2015-06,5384.62,People,TALBOT HOUSE TRUST,,
2015-06,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-06,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-06,3056.2,People,TEAM FOSTERING NORTH EAST,,
2015-06,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-06,2325.42,People,THE EDUCATION VILLAGE ACADEMY TRUST,,
2015-06,912.56,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-06,2074.49,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-06,668.31,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-06,605.83,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-06,639.25,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-06,1067.55,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-06,708,People,THE YOUTH JUSTICE BOARD,,
2015-06,1281,People,UNITE LTD,,
2015-06,720,People,UNITED TAXIS LTD,,
2015-06,1008,People,UNITED TAXIS LTD,,
2015-06,567.24,People,UNITED TAXIS LTD,,
2015-06,593.4,People,UNITED TAXIS LTD,,
2015-06,1260,People,UNITED TAXIS LTD,,
2015-06,705.19,People,UNITED TAXIS LTD,,
2015-06,708.26,People,UNITED TAXIS LTD,,
2015-06,656.56,People,UNITED TAXIS LTD,,
2015-06,800,People,UNITED TAXIS LTD,,
2015-06,543.9,People,UNITED TAXIS LTD,,
2015-06,794.98,People,UNITED TAXIS LTD,,
2015-06,524.1,People,UNITED TAXIS LTD,,
2015-06,1740,People,UNITED TAXIS LTD,,
2015-06,556.53,People,UNITED TAXIS LTD,,
2015-06,1291.5,People,UNITED TAXIS LTD,,
2015-06,603.3,People,UNITED TAXIS LTD,,
2015-06,586.8,People,UNITED TAXIS LTD,,
2015-06,527.4,People,UNITED TAXIS LTD,,
2015-06,586.05,People,UNITED TAXIS LTD,,
2015-06,585.04,People,UNITED TAXIS LTD,,
2015-06,1250,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-06,3764.29,People,YOUNG FOUNDATION LTD,,
2015-06,18698.16,People,700 CLUB,,
2015-06,550,People,ALMONDS ENGRAVERS,,
2015-06,8910.88,People,CREATIVE SUPPORT LIMITED,,
2015-06,10000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-06,22886.56,People,DARLINGTON YMCA FOYER,,
2015-06,31454.28,People,DISC,,
2015-06,900,People,FOOLS PARADISE LTD,,
2015-06,1258.34,People,FRENCH AND LAMMING MEDIA LTD,,
2015-06,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-06,2532.44,People,KEYRING LIVING SUPPORT NETWORK,,
2015-06,1041,People,MARFORD LITHOGRAPHIC,,
2015-06,5400,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2015-06,3925,People,MOTT MACDONALD,,
2015-06,3004.6,People,MOTT MACDONALD,,
2015-06,2600,People,NEWSQUEST MEDIA GROUP,,
2015-06,604.96,People,SPECIALIST COMPUTER CENTRES PLC,,
2015-06,690.62,People,STAGE ELECTRICS,,
2015-06,17030.38,Balance Sheet,KIDDIVOUCHERS LTD,,
2015-06,19084.66,Balance Sheet,ZURICH INSURANCE COMPANY,,
2015-06,20000,Bidra,DISTINCT DARLINGTON LIMITED,,
2015-06,8060,Capital,BONNAR KEENLYSIDE,,
2015-06,5734.51,Capital,CLEAR  CHANNEL UK LTD,,
2015-06,5688.2,Capital,CLEAR  CHANNEL UK LTD,,
2015-06,5025,Capital,DWF LLP,,
2015-06,42958,Capital,ESH CONSTRUCTION LIMITED,,
2015-06,575,Capital,F G M DECORATORS,,
2015-06,1774.03,Capital,GRAPHIC PRINT & SIGN CO LTD,,
2015-06,246223.67,Capital,JOHN GRAHAM CONSTRUCTION LTD,,
2015-06,599,Capital,MRC ROADS LIMITED,,
2015-06,538.92,Capital,NEWSQUEST MEDIA GROUP,,
