Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-25,1284.26,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-25,7728.74,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,5746.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,1082.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,14286.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,40996.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,9520.56,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-10,2619.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-27,4721.37,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-01-24,6426.64,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-01-24,1423.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-01-24,55421.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-01-25,3606.75,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-25,827.9,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-25,1679.50,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-25,5495.68,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-10,3390.28,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-10,31219.68,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-10,1891.99,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-10,895.72,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-10,3618.14,Children and Adults Services,OAKLODGE CARE HOME,,
2022-01-27,2987.49,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-01-24,64524.59,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-01-10,1779.18,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2022-01-10,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-01-10,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-01-25,856.42,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-01-25,3864.37,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-01-25,1799.46,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-01-25,5888.23,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-01-10,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-01-18,688,Children and Adults Services,PIN-POINT RECRUITMENT,,
2022-01-10,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2022-01-10,964.8,Children and Adults Services,POPULAR CARE LTD,,
2022-01-25,7262.15,Children and Adults Services,POPULAR CARE LTD,,
2022-01-25,956.25,Children and Adults Services,POPULAR CARE LTD,,
2022-01-25,2219.34,Children and Adults Services,POPULAR CARE LTD,,
2022-01-25,4766.06,Children and Adults Services,POPULAR CARE LTD,,
2022-01-10,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2022-01-10,3522.00,Children and Adults Services,POPULAR CARE LTD,,
2022-01-10,6876.29,Children and Adults Services,POPULAR CARE LTD,,
2022-01-10,3018.85,Children and Adults Services,POPULAR CARE LTD,,
2022-01-24,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2022-01-25,8620.42,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-25,4000.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-27,7722.66,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,8013.15,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,3865.88,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,5615.05,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,12623.06,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,3834.91,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,1409.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,55740.64,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-24,6022.31,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-01-10,15439.92,Children and Adults Services,POTENS,,
2022-01-24,2639.98,Children and Adults Services,POTENS,,
2022-01-24,4587.52,Children and Adults Services,POTENS,,
2022-01-24,5471.26,Children and Adults Services,POTENS,,
2022-01-24,1158.78,Children and Adults Services,POTENS,,
2022-01-27,632.6,Children and Adults Services,POTENS,,
2022-01-25,1288.12,Children and Adults Services,POTENS,,
2022-01-25,3200.00,Children and Adults Services,POTENS,,
2022-01-25,571.19,Children and Adults Services,POTENS,,
2022-01-25,599.82,Children and Adults Services,POTENS,,
2022-01-25,1962.74,Children and Adults Services,POTENS,,
2022-01-25,2519.25,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-01-25,8243.52,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-01-25,1027.56,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-01-25,5410.12,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-01-10,5646.99,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-01-10,3583.58,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-01-25,850,Children and Adults Services,RAINBOW INTERNATIONAL,,
2022-01-24,850,Children and Adults Services,RAINBOW INTERNATIONAL,,
2021-10-06,850,Children and Adults Services,RAINBOW INTERNATIONAL,,
2022-01-24,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-01-25,11580.19,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-25,3538.94,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-25,7599.93,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-25,1270.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,42592.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,1685.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,1348.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,7160.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,2004.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,1060.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-01-10,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-01-10,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-01-27,1025.57,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-01-25,903.09,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-01-24,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-01-24,8329.23,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-01-25,999.03,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-01-25,2399.28,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-01-25,5152.49,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-01-25,7850.97,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-01-10,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-01-10,30645.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-01-10,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-01-10,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-01-10,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-01-10,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2022-01-10,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2021-10-29,693.6,Children and Adults Services,STEEL UNIQUE FABRICATIONS,,
2022-01-10,3186.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-01-10,6909.44,Children and Adults Services,THE AVENUE,,
2022-01-10,3289.60,Children and Adults Services,THE AVENUE,,
2022-01-25,4438.67,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-25,14524.30,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-25,1483.93,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-25,9532.11,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,3001.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,5687.13,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,64075.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-01-25,7986.36,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-25,1312.79,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-25,3718.89,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-25,12169.01,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,44777.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,7240.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,578.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,27425.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,3455.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-10,5267.42,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-01-24,59931.17,Children and Adults Services,THERA NORTH,,
2022-01-27,944.75,Children and Adults Services,THERA NORTH,,
2022-01-24,5730.83,Children and Adults Services,THERA NORTH,,
2022-01-24,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-01-24,7713.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-08-26,536.5,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2022-01-24,61844.31,Children and Adults Services,UNITED RESPONSE,,
2022-01-27,3143.70,Children and Adults Services,UNITED RESPONSE,,
2022-01-25,1272.54,Children and Adults Services,UNITED RESPONSE,,
2022-01-25,20805.08,Children and Adults Services,VENTRESS HALL,,
2022-01-25,6358.10,Children and Adults Services,VENTRESS HALL,,
2022-01-25,1940.30,Children and Adults Services,VENTRESS HALL,,
2022-01-25,13654.11,Children and Adults Services,VENTRESS HALL,,
2022-01-10,2348.00,Children and Adults Services,VENTRESS HALL,,
2022-01-10,16855.29,Children and Adults Services,VENTRESS HALL,,
2022-01-10,7044.00,Children and Adults Services,VENTRESS HALL,,
2022-01-10,2348.00,Children and Adults Services,VENTRESS HALL,,
2022-01-10,8298.00,Children and Adults Services,VENTRESS HALL,,
2022-01-10,4696.00,Children and Adults Services,VENTRESS HALL,,
2022-01-10,2348.00,Children and Adults Services,VENTRESS HALL,,
2022-01-10,1593.29,Children and Adults Services,VENTRESS HALL,,
2022-01-10,2473.78,Children and Adults Services,VENTRESS HALL,,
2022-01-10,42904.00,Children and Adults Services,VENTRESS HALL,,
2022-01-10,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-01-24,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-01-25,514.14,Children and Adults Services,VOYAGE CARE,,
2022-01-25,772.87,Children and Adults Services,VOYAGE CARE,,
2022-01-25,1177.65,Children and Adults Services,VOYAGE CARE,,
2022-01-25,12365.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-25,3778.87,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-25,1327.05,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-25,8115.18,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,7080.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,3516.36,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,1555.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,5057.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,5815.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,4229.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,4800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,19120.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,2400.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,4804.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-10,1770.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-01-24,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-01-10,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-01-30,9120.00,Children and Adults Services,A1 FOSTER CARE,,
2022-01-30,11577.15,Children and Adults Services,A1 FOSTER CARE,,
2022-01-04,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2022-01-04,9120.00,Children and Adults Services,A1 FOSTER CARE,,
2022-01-04,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-01-30,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-01-30,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-01-30,3399.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-01-04,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-01-30,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-01-30,500,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-01-04,3399.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-01-04,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-10-01,500,Children and Adults Services,ALL CLEAR PEST CONTROL,,
2021-10-29,1375.00,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-11-30,812.5,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-12-23,989.58,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-12-31,2200.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2022-01-30,5906.95,Children and Adults Services,BARNARDO'S,,
2022-01-30,6053.76,Children and Adults Services,BARNARDO'S,,
2022-01-30,3254.00,Children and Adults Services,BARNARDO'S,,
2022-01-04,6053.76,Children and Adults Services,BARNARDO'S,,
2022-01-04,3254.00,Children and Adults Services,BARNARDO'S,,
2022-01-04,5818.41,Children and Adults Services,BARNARDO'S,,
2022-01-04,39295.32,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2022-01-30,11227.23,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2022-01-30,24366.60,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2022-01-30,6863.57,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-30,1760.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-30,28192.52,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-30,3420.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-04,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-30,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-04,7527.69,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-04,28192.52,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-01-04,5994.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-12-01,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-12-01,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-11-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-11-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-11-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-12-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-12-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2022-01-04,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2022-01-30,11828.57,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2022-01-24,4680.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,935,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,2693.38,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,3163.36,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,3603.27,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,1936.65,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,3786.82,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,510,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,1220.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,1920.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,1820.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-24,1000.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-01-04,11206.25,Children and Adults Services,CHANGING FUTURES FOSTERING LIMITED,,
2022-01-30,9527.20,Children and Adults Services,CHANGING FUTURES FOSTERING LIMITED,,
2022-01-30,18631.67,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-30,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-30,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-30,11695.13,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-30,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-30,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-04,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-04,27140.66,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-04,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-04,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-04,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-04,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-04,2886.29,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-01-30,2886.29,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-12-14,19555.52,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-12-14,2197.09,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-01-04,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2022-01-30,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2022-01-30,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-01-30,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-01-04,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-01-04,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-01-30,1589.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-01-04,8228.10,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-01-30,14195.68,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-01-30,6221.64,Children and Adults Services,FOSTER CARES LTD,,
2022-01-04,6221.64,Children and Adults Services,FOSTER CARES LTD,,
2022-01-04,6299.06,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-01-30,4160.43,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-01-30,6299.06,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-01-16,534.63,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,821.99,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,801.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,1142.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,787.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,843.37,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,801.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,587.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1142.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,515.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,641.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,782.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,606,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-04,13800.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
