Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01,588,Place,LIBERTY SERVICES,,
2015-01,3112.5,Place,NSL LIMITED,,
2015-01,4249.82,Place,OVE ARUP & PARTNERS INTERNATIONAL LTD,,
2015-01,730.79,Place,PAY BY PHONE,,
2015-01,2330,Place,JBA CONSULTING,,
2015-01,8400,Place,NEIL ALLEN ASSOCIATES,,
2015-01,806.23,Place,RMS RECRUITMENT,,
2015-01,1523.62,Place,BRIAN ROBINSON MACHINERY,,
2015-01,1540,Place,CARRS BILLINGTON AGRICULTURE,,
2015-01,849.12,Place,CHATFIELDS TYNE TEES,,
2015-01,1220,Place,CHATFIELDS TYNE TEES,,
2015-01,705,Place,CHATFIELDS TYNE TEES,,
2015-01,9375,Place,EURO TRUCK BODIES LTD,,
2015-01,19687.17,Place,HARVEST ENERGY,,
2015-01,1790.73,Place,HARVEST ENERGY,,
2015-01,21523.57,Place,HARVEST ENERGY,,
2015-01,1358.75,Place,NORTH EAST TRUCK & VAN LTD,,
2015-01,685.44,Place,RMS RECRUITMENT,,
2015-01,636.48,Place,RMS RECRUITMENT,,
2015-01,1100,Place,SERCK HEAT EXCHANGE,,
2015-01,971.5,Place,EDEN BROWN,,
2015-01,899,Place,EDEN BROWN,,
2015-01,870,Place,EDEN BROWN,,
2015-01,1102,Place,EDEN BROWN,,
2015-01,928,Place,EDEN BROWN,,
2015-01,1022.25,Place,EDEN BROWN,,
2015-01,986,Place,EDEN BROWN,,
2015-01,1131,Place,EDEN BROWN,,
2015-01,551,Place,EDEN BROWN,,
2015-01,13000,Place,FOUR HOUSING,,
2015-01,595,Place,HARROWGATE HILL LODGE,,
2015-01,6129.19,Place,NEWCASTLE CITY COUNCIL,,
2015-01,791.06,Place,RANDSTAD CPE CREDIT SERVICES,,
2015-01,791.06,Place,RANDSTAD CPE CREDIT SERVICES,,
2015-01,1128,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-01,920.72,Place,THE FURNISHING SERVICE,,
2015-01,774.72,Place,THE FURNISHING SERVICE,,
2015-01,663.16,Place,THE FURNISHING SERVICE,,
2015-01,988.32,Place,THE FURNISHING SERVICE,,
2015-01,633.65,Place,THE FURNISHING SERVICE,,
2015-01,1637.5,Place,ALAN AYERS & CO,,
2015-01,1187.5,Place,ALAN AYERS & CO,,
2015-01,565,Place,AYCLIFFE FABRICATIONS LTD,,
2015-01,608,Place,BCS PRESERVATION LIMITED,,
2015-01,1391,Place,BCS PRESERVATION LIMITED,,
2015-01,509.17,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,509.17,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,1181.82,Place,ENVIROVENT LTD,,
2015-01,669.87,Place,ENVIROVENT LTD,,
2015-01,762.49,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-01,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-01,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-01,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-01,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-01,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-01,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-01,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-01,655,Place,JDP CONTRACTING SERVICES LIMITED,,
2015-01,25979.4,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-01,13126.14,Place,NEWCASTLE CITY COUNCIL,,
2015-01,3707.68,Place,NEWCASTLE CITY COUNCIL,,
2015-01,643.34,Place,NORTHUMBRIAN WATER,,
2015-01,1520.55,Place,NORTHUMBRIAN WATER,,
2015-01,1134.22,Place,NORTHUMBRIAN WATER,,
2015-01,1479.9,Place,NORTHUMBRIAN WATER,,
2015-01,1487.36,Place,NPOWER NORTHERN FINANCE,,
2015-01,1070,Place,NPOWER NORTHERN LTD,,
2015-01,1070,Place,NPOWER NORTHERN LTD,,
2015-01,587.32,Place,NPOWER NORTHERN LTD,,
2015-01,569.28,Place,NPOWER NORTHERN LTD,,
2015-01,877.24,Place,NPOWER NORTHERN LTD,,
2015-01,787.62,Place,NPOWER NORTHERN LTD,,
2015-01,527.41,Place,NPOWER NORTHERN LTD,,
2015-01,760,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-01,797.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-01,797.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-01,760,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-01,609,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-01,13592.43,Place,SITEXORBIS LTD,,
2015-01,5052.14,Place,SITEXORBIS LTD,,
2015-01,10577,Place,SPRINGS ROOFING LTD,,
2015-01,2090,Place,WHARTON LANDSCAPES,,
2015-01,1709.2,People,BLACKETTS MEDICAL PRACTICE,,
2015-01,1574.3,People,BLACKETTS MEDICAL PRACTICE,,
2015-01,1837.39,People,BLACKETTS MEDICAL PRACTICE,,
2015-01,927.03,People,BOOTS PHARMACY,,
2015-01,927.03,People,BOOTS PHARMACY,,
2015-01,594.25,People,BOOTS PHARMACY,,
2015-01,831.95,People,BOOTS PHARMACY,,
2015-01,736.87,People,BOOTS PHARMACY,,
2015-01,736.87,People,BOOTS PHARMACY,,
2015-01,3540.37,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-01,855,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-01,1695,People,DENMARK STREET SURGERY,,
2015-01,2974.64,People,DENMARK STREET SURGERY,,
2015-01,800,People,DENMARK STREET SURGERY,,
2015-01,11500,People,DENMARK STREET SURGERY,,
2015-01,800,People,DENMARK STREET SURGERY,,
2015-01,1892.07,People,DR CARTER AND PARTNERS,,
2015-01,571.24,People,DR G METCALFE & PARTNERS,,
2015-01,915,People,DR W H BYRNE & PARTNERS,,
2015-01,825,People,DR W H BYRNE & PARTNERS,,
2015-01,2166.24,People,DR W H BYRNE & PARTNERS,,
2015-01,920,People,DR W H BYRNE & PARTNERS,,
2015-01,750,People,"DRS MARSHALL, HOLMES & PEART",,
2015-01,720,People,INTRAHEALTH,,
2015-01,26781.3,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-01,739.58,People,ROCKCLIFFE COURT SURGERY,,
2015-01,1275,People,ROCKCLIFFE COURT SURGERY,,
2015-01,668.92,People,ROWLANDS PHARMACY,,
2015-01,562.42,People,ROWLANDS PHARMACY,,
2015-01,4182.26,People,TCH LEASING,,
2015-01,665,People,VIRGIN CARE STOCKTON LLP,,
2015-01,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-01,1020,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-01,4587.24,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-01,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-01,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-01,3162.93,People,BARNARDO'S,,
2015-01,4322.33,People,BARNARDO'S,,
2015-01,1667.52,People,BARNARDO'S,,
2015-01,1162.97,People,BARNARDO'S,,
2015-01,599.58,People,BARNARDO'S,,
2015-01,793.92,People,BARNARDO'S,,
2015-01,2233,People,CITY OF SUNDERLAND,,
2015-01,4807.42,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2015-01,1199.4,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2015-01,4807.42,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2015-01,584.57,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,8749,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,1275,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-01,7851.61,People,FOUR HOUSING,,
2015-01,8939,People,GAY ADVICE DARLINGTON,,
2015-01,840,People,GREEN LINK (NORTH EAST),,
2015-01,1020,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,900,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,915,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,930,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,1110,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,930,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,900,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,900,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,615,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,1005,People,REED SPECIALIST RECRUITMENT LTD,,
2015-01,980,People,SANCTUARY PERSONNEL LTD,,
2015-01,980,People,SANCTUARY PERSONNEL LTD,,
2015-01,1015,People,SANCTUARY PERSONNEL LTD,,
2015-01,1110,People,SANCTUARY PERSONNEL LTD,,
2015-01,1132.5,People,SANCTUARY PERSONNEL LTD,,
2015-01,982.5,People,SANCTUARY PERSONNEL LTD,,
2015-01,1110,People,SANCTUARY PERSONNEL LTD,,
2015-01,1035,People,SANCTUARY PERSONNEL LTD,,
2015-01,1155,People,SANCTUARY PERSONNEL LTD,,
2015-01,1432.5,People,SANCTUARY PERSONNEL LTD,,
2015-01,1421.38,People,SANCTUARY PERSONNEL LTD,,
2015-01,1036,People,SANCTUARY PERSONNEL LTD,,
2015-01,1353,People,SANCTUARY PERSONNEL LTD,,
2015-01,1050,People,SANCTUARY PERSONNEL LTD,,
2015-01,703.25,People,SANCTUARY PERSONNEL LTD,,
2015-01,832,People,SANCTUARY PERSONNEL LTD,,
2015-01,1050,People,SANCTUARY PERSONNEL LTD,,
2015-01,1059,People,SANCTUARY PERSONNEL LTD,,
2015-01,700,People,SANCTUARY PERSONNEL LTD,,
2015-01,742,People,SANCTUARY PERSONNEL LTD,,
2015-01,7818.24,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-01,7818.24,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-01,7818.24,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-01,7818.24,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-01,1200,People,THYSSENKRUPP ENCASA LIMITED,,
2015-01,738.2,People,TYNETEC LTD,,
2015-01,528,People,1AB TAXIS LTD,,
2015-01,1125,People,1AB TAXIS LTD,,
2015-01,600,People,1AB TAXIS LTD,,
2015-01,552,People,1AB TAXIS LTD,,
2015-01,715,People,1AB TAXIS LTD,,
2015-01,12953.58,People,ACORN CARE (NE) LIMITED,,
2015-01,6186.92,People,ACORN CARE (NE) LTD - SUPPORTED LIVING,,
2015-01,12953.58,People,ACORN CARE (UK) LIMITED,,
2015-01,12800,People,ARTEMIS SUPPORT LTD,,
2015-01,3454.02,People,BARNARDO SERVICES LTD,,
2015-01,4140.36,People,BARNARDOS,,
2015-01,2870.29,People,BARNARDOS,,
2015-01,3893.6,People,BARNARDOS,,
2015-01,3053.5,People,BARNARDOS,,
2015-01,4140.36,People,BARNARDOS,,
2015-01,3053.5,People,BARNARDOS,,
2015-01,2870.29,People,BARNARDOS,,
2015-01,3036.76,People,BARNARDOS,,
2015-01,3833.15,People,BARNARDOS,,
2015-01,3893.6,People,BARNARDOS,,
2015-01,3400,People,BETA NORTH LIMITED,,
2015-01,3080,People,BETA NORTH LIMITED,,
2015-01,905.75,People,BKSB LTD,,
2015-01,1308.15,People,CANARYCLIFF LTD T/A TICKETMEDIA,,
2015-01,1620,People,CARITAS RECRUITMENT LTD,,
2015-01,1620,People,CARITAS RECRUITMENT LTD,,
2015-01,1417.5,People,CARITAS RECRUITMENT LTD,,
2015-01,810,People,CARITAS RECRUITMENT LTD,,
2015-01,810,People,CARITAS RECRUITMENT LTD,,
2015-01,565.63,People,COLIN MORRIS,,
2015-01,2250,People,COMPASS ROYSTON TRAVEL LTD,,
2015-01,1495.8,People,COMPASS ROYSTON TRAVEL LTD,,
2015-01,1950,People,COMPASS ROYSTON TRAVEL LTD,,
2015-01,7179.28,People,C-TECH SOLUTIONS LTD,,
2015-01,1632,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-01,1650,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-01,1582.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-01,1645.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-01,2050,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-01,1816.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-01,848.88,People,DFW ADOPTION,,
2015-01,4439.5,People,DFW ADOPTION,,
2015-01,3900,People,DURHAM CONSTABULARY,,
2015-01,3900,People,DURHAM CONSTABULARY,,
2015-01,800.63,People,EDEN BROWN,,
2015-01,1032.5,People,EDEN BROWN,,
2015-01,1295,People,EDEN BROWN,,
2015-01,756,People,ENTERPRISE RENT-A-CAR,,
2015-01,607.42,People,ENTERPRISE RENT-A-CAR,,
2015-01,1109.08,People,ENTERPRISE TRAVEL,,
2015-01,1575,People,ENTERPRISE TRAVEL,,
2015-01,2442,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,637.85,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,1503.5,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3690,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,4754.78,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,999,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,533.5,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3560.04,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-01,799,People,FOSTER CARES LTD,,
2015-01,780,People,FOSTER CARES LTD,,
2015-01,780,People,FOSTER CARES LTD,,
2015-01,780,People,FOSTER CARES LTD,,
2015-01,780,People,FOSTER CARES LTD,,
2015-01,799,People,FOSTER CARES LTD,,
2015-01,799,People,FOSTER CARES LTD,,
2015-01,2462.64,People,FOSTERING OUTCOMES LIMITED,,
2015-01,3125.42,People,FOSTERING OUTCOMES LIMITED,,
2015-01,3542.68,People,FOSTERING OUTCOMES LIMITED,,
2015-01,3232.99,People,FOSTERING OUTCOMES LIMITED,,
2015-01,2339.26,People,FOSTERING OUTCOMES LIMITED,,
2015-01,3410,People,FOSTERING PEOPLE LIMITED,,
2015-01,3410,People,FOSTERING PEOPLE LIMITED,,
2015-01,3210.67,People,FOSTERING SOLUTIONS LTD,,
2015-01,3210.67,People,FOSTERING SOLUTIONS LTD,,
2015-01,3232.99,People,FUTURES FOR CHILDREN LTD,,
2015-01,3128.7,People,FUTURES FOR CHILDREN LTD,,
2015-01,2265,People,GARNETTS LTD,,
2015-01,2340,People,GARNETTS LTD,,
2015-01,2280,People,GARNETTS LTD,,
2015-01,2340,People,GARNETTS LTD,,
2015-01,2070,People,GARNETTS LTD,,
2015-01,2070,People,GARNETTS LTD,,
2015-01,2445,People,GARNETTS LTD,,
2015-01,1560,People,GRIERSONS COACHES,,
2015-01,1470,People,GRIERSONS COACHES,,
2015-01,533,People,HCL SOCIAL CARE LTD,,
2015-01,9600,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-01,9600,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-01,825,People,IRENE BAKER CONSULTANCY,,
2015-01,1942.5,People,J & C COACHES LTD,,
2015-01,2242.5,People,J & C COACHES LTD,,
2015-01,1500,People,J & C COACHES LTD,,
2015-01,1494.9,People,J & C COACHES LTD,,
2015-01,1494.9,People,J & C COACHES LTD,,
2015-01,1494.9,People,J & C COACHES LTD,,
2015-01,1942.5,People,J & C COACHES LTD,,
2015-01,1966.8,People,J & C COACHES LTD,,
2015-01,1837.5,People,J & C COACHES LTD,,
2015-01,1954,People,JAMES LECKEY DESIGN LTD,,
2015-01,1274.4,People,JEFF ANDERSON COACHES LIMITED,,
2015-01,2406,People,JENX LTD,,
2015-01,510,People,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2015-01,1320,People,LEEDS TRINITY UNIVERSITY,,
2015-01,3197,People,LIBERATOR LTD,,
2015-01,770,People,LOUIS SYDNEY,,
2015-01,28342.68,People,MEADOWS CARE LIMITED,,
2015-01,612,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-01,697.5,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-01,24295,People,NORTH EAST AUTISM SOCIETY,,
2015-01,23845,People,NORTH EAST AUTISM SOCIETY,,
2015-01,13081.88,People,NORTH EAST AUTISM SOCIETY,,
2015-01,612,People,NORTH EAST EXECUTIVE LTD,,
2015-01,504,People,NORTH EAST EXECUTIVE LTD,,
2015-01,24384.29,People,NORTHUMBERLAND COUNTY COUNCIL,,
2015-01,555,People,ORCHARD CARE NORTH EAST LTD,,
2015-01,3085.71,People,ORCHARD CARE NORTH EAST LTD,,
2015-01,1860,People,OVERLANDER MINI COACHES,,
2015-01,1875,People,OVERLANDER MINI COACHES,,
2015-01,1479,People,PATTISON COACH HIRE,,
2015-01,1200,People,PATTISON COACH HIRE,,
2015-01,14048.4,People,PEARTREE PROJECTS LTD,,
2015-01,14048.4,People,PEARTREE PROJECTS LTD,,
2015-01,13795,People,PEBBLES CARE,,
2015-01,2147.4,People,PHOENIX CONSULTANCY AND TRAINING LTD,,
2015-01,529.76,People,PLAY HUT DAY NURSERY & KIDS CLUB,,
2015-01,9471.35,People,PONTVILLE SCHOOL,,
2015-01,23299,People,PONTVILLE SCHOOL,,
2015-01,54723,People,PONTVILLE SCHOOL,,
2015-01,2790,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,3148.79,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,3454.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,2392.5,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,2392.5,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,2454.71,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-01,1946.35,People,REGUS MANAGEMENT,,
2015-01,524.75,People,RMS RECRUITMENT,,
2015-01,995.16,People,ROCSOLID,,
2015-01,1901,People,S & R CARS LTD,,
2015-01,540,People,S & R CARS LTD,,
2015-01,690,People,S & R CARS LTD,,
2015-01,672,People,S & R CARS LTD,,
2015-01,1213.2,People,S & R CARS LTD,,
2015-01,1344,People,S & R CARS LTD,,
2015-01,799.2,People,S & R CARS LTD,,
2015-01,990,People,S & R CARS LTD,,
2015-01,1142.04,People,S & R CARS LTD,,
2015-01,850,People,S & R CARS LTD,,
2015-01,750,People,S & R CARS LTD,,
2015-01,1002,People,S & R CARS LTD,,
2015-01,890,People,S & R CARS LTD,,
2015-01,672,People,S & R CARS LTD,,
2015-01,845,People,SANCTUARY PERSONNEL LTD,,
2015-01,1063.88,People,SANCTUARY PERSONNEL LTD,,
2015-01,1050,People,SANCTUARY PERSONNEL LTD,,
2015-01,984.9,People,SANCTUARY PERSONNEL LTD,,
2015-01,1050,People,SANCTUARY PERSONNEL LTD,,
2015-01,780,People,SANCTUARY PERSONNEL LTD,,
2015-01,1050,People,SANCTUARY PERSONNEL LTD,,
2015-01,1130.95,People,SANCTUARY PERSONNEL LTD,,
2015-01,975,People,SANCTUARY PERSONNEL LTD,,
2015-01,962,People,SANCTUARY PERSONNEL LTD,,
2015-01,962,People,SANCTUARY PERSONNEL LTD,,
2015-01,962,People,SANCTUARY PERSONNEL LTD,,
2015-01,975,People,SANCTUARY PERSONNEL LTD,,
2015-01,975,People,SANCTUARY PERSONNEL LTD,,
2015-01,1050,People,SANCTUARY PERSONNEL LTD,,
2015-01,12346.86,People,ST CUTHBERTS CARE,,
2015-01,1771.43,People,ST CUTHBERTS CARE,,
2015-01,857,People,SWIIS FOSTER CARE LTD,,
2015-01,895.02,People,SWIIS FOSTER CARE LTD,,
2015-01,741,People,SWIIS FOSTER CARE LTD,,
2015-01,780,People,SWIIS FOSTER CARE LTD,,
2015-01,814.17,People,SWIIS FOSTER CARE LTD,,
2015-01,771.3,People,SWIIS FOSTER CARE LTD,,
2015-01,814.17,People,SWIIS FOSTER CARE LTD,,
2015-01,895.02,People,SWIIS FOSTER CARE LTD,,
2015-01,857,People,SWIIS FOSTER CARE LTD,,
2015-01,741,People,SWIIS FOSTER CARE LTD,,
2015-01,780,People,SWIIS FOSTER CARE LTD,,
2015-01,780.01,People,SWIIS FOSTER CARE LTD,,
2015-01,741,People,SWIIS FOSTER CARE LTD,,
2015-01,814.17,People,SWIIS FOSTER CARE LTD,,
2015-01,771.3,People,SWIIS FOSTER CARE LTD,,
2015-01,857.01,People,SWIIS FOSTER CARE LTD,,
2015-01,895.02,People,SWIIS FOSTER CARE LTD,,
2015-01,780,People,SWIIS FOSTER CARE LTD,,
2015-01,780,People,SWIIS FOSTER CARE LTD,,
2015-01,1337.14,People,SWIIS FOSTER CARE LTD,,
2015-01,780,People,SWIIS FOSTER CARE LTD,,
2015-01,857,People,SWIIS FOSTER CARE LTD,,
2015-01,857,People,SWIIS FOSTER CARE LTD,,
2015-01,741,People,SWIIS FOSTER CARE LTD,,
2015-01,741,People,SWIIS FOSTER CARE LTD,,
2015-01,895.02,People,SWIIS FOSTER CARE LTD,,
2015-01,780,People,SWIIS FOSTER CARE LTD,,
2015-01,780,People,SWIIS FOSTER CARE LTD,,
2015-01,895.02,People,SWIIS FOSTER CARE LTD,,
2015-01,814.17,People,SWIIS FOSTER CARE LTD,,
2015-01,771.3,People,SWIIS FOSTER CARE LTD,,
2015-01,814.17,People,SWIIS FOSTER CARE LTD,,
2015-01,771.3,People,SWIIS FOSTER CARE LTD,,
2015-01,1744.9,People,TEACHERS PENSIONS,,
2015-01,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-01,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-01,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-01,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-01,542.63,People,TEMP RECRUITMENT LTD,,
2015-01,524.54,People,TEMP RECRUITMENT LTD,,
2015-01,622.21,People,TEMP RECRUITMENT LTD,,
2015-01,607.74,People,TEMP RECRUITMENT LTD,,
2015-01,593.27,People,TEMP RECRUITMENT LTD,,
2015-01,864.82,People,THE EDUCATION VILLAGE ACADEMY TRUST,,
2015-01,1996.6,People,THE EDUCATION VILLAGE ACADEMY TRUST,,
2015-01,790,People,THE YOUTH JUSTICE BOARD,,
2015-01,788.61,People,UNITED TAXIS LTD,,
2015-01,1765,People,UNITED TAXIS LTD,,
2015-01,751.92,People,UNITED TAXIS LTD,,
2015-01,945,People,UNITED TAXIS LTD,,
2015-01,630,People,UNITED TAXIS LTD,,
2015-01,524.1,People,UNITED TAXIS LTD,,
2015-01,586.8,People,UNITED TAXIS LTD,,
2015-01,586.8,People,UNITED TAXIS LTD,,
2015-01,603.3,People,UNITED TAXIS LTD,,
2015-01,606.27,People,UNITED TAXIS LTD,,
2015-01,641,People,UNITED TAXIS LTD,,
2015-01,537,People,UNITED TAXIS LTD,,
2015-01,720,People,UNITED TAXIS LTD,,
2015-01,527.4,People,UNITED TAXIS LTD,,
2015-01,1291.5,People,UNITED TAXIS LTD,,
2015-01,612.09,People,UNITED TAXIS LTD,,
2015-01,900,People,UNITED TAXIS LTD,,
2015-01,543.9,People,UNITED TAXIS LTD,,
2015-01,532,People,UNITED TAXIS LTD,,
2015-01,1008,People,UNITED TAXIS LTD,,
2015-01,523.8,People,WALTER YEOMAN,,
2015-01,708.55,People,WRIXON CARE,,
2015-01,3764.29,People,YOUNG FOUNDATION LTD,,
2015-01,3764.29,People,YOUNG FOUNDATION LTD,,
2015-01,19057.76,People,700 CLUB,,
2015-01,1776,People,ACTIVE DOCUMENTS LTD,,
2015-01,781.28,People,ANCHOR TRUST,,
2015-01,910.61,People,CARERS FEDERATION LIMITED,,
2015-01,8273.44,People,CREATIVE SUPPORT LIMITED,,
2015-01,23326.76,People,DARLINGTON YMCA FOYER,,
2015-01,32059.28,People,DISC,,
2015-01,35500,People,DURHAM COUNTY COUNCIL,,
2015-01,1591.2,People,ENDEAVOUR HOUSING ASSOCIATION,,
2015-01,1650,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-01,1650,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-01,942.86,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-01,3300,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-01,942.86,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-01,985.2,People,HANOVER HOUSING ASSOCIATION,,
2015-01,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-01,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-01,2581.12,People,KEYRING LIVING SUPPORT NETWORK,,
2015-01,4600,People,MOTT MACDONALD,,
2015-01,116230.99,People,NECA SERVICES LTD,,
2015-01,3547.08,People,NECA SERVICES LTD,,
2015-01,2288,People,PHOENIX HOUSE,,
2015-01,660,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2015-01,7489.68,People,SANCTUARY SUPPORTED LIVING,,
2015-01,510,Balance Sheet,ALARM,,
2015-01,5000,Balance Sheet,JLT SPECIALITY LIMITED,,
2015-01,14364.03,Balance Sheet,KIDDIVOUCHERS LTD,,
2015-01,15551.79,Balance Sheet,ZURICH INSURANCE COMPANY,,
2015-01,4038.61,Bidra,DISTINCT DARLINGTON LIMITED,,
2015-01,950,Capital,CAPITA SYMONDS LTD,,
2015-01,3002.8,Capital,CLEAR  CHANNEL UK LTD,,
2015-01,3002.42,Capital,CLEAR  CHANNEL UK LTD,,
2015-01,2079.47,Capital,COMMUTAPORTS LTD,,
2015-01,82154.77,Capital,KIER CONSTRUCTION,,
2015-01,1760,Capital,KYOOB,,
2015-01,1760,Capital,KYOOB,,
2015-01,596.79,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-01,5104,Capital,S & R CARS LTD,,
2015-01,3000,Capital,THEATRESEARCH LTD,,
2015-01,5282.4,Capital,URS INFRASTRUCTURE AND ENVIRONMENT UK LTD,,
2015-01,400958.92,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2015-01,424493.91,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
