Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06,3718,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-06,598,Neighbourhood Services & Resources,INSTITUTE OF SWIMMING LTD,,
2016-06,517.17,Neighbourhood Services & Resources,J P LENNARD LTD,,
2016-06,4125.06,Neighbourhood Services & Resources,JAMIE WILSON PRODUCTIONS LTD,,
2016-06,2857.25,Neighbourhood Services & Resources,LS SYSTEMS LTD,,
2016-06,2536.25,Neighbourhood Services & Resources,LS SYSTEMS LTD,,
2016-06,2500,Neighbourhood Services & Resources,MARI WILSON,,
2016-06,1332.6,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-06,800.83,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-06,791.66,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-06,3100,Neighbourhood Services & Resources,MULTICORD,,
2016-06,1000,Neighbourhood Services & Resources,NEWSQUEST MEDIA GROUP,,
2016-06,1389.42,Neighbourhood Services & Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2016-06,4315.33,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-06,1272.61,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-06,649.59,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-06,1000,Neighbourhood Services & Resources,ONE BIGGINS LTD,,
2016-06,620.41,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-06,607.55,Neighbourhood Services & Resources,PHS GROUP,,
2016-06,985.5,Neighbourhood Services & Resources,RLF BUILDING FUTURES,,
2016-06,646,Neighbourhood Services & Resources,RLSS DIRECT,,
2016-06,1440.84,Neighbourhood Services & Resources,SAVILLS (UK) LTD,,
2016-06,3082.25,Neighbourhood Services & Resources,SAVILLS (UK) LTD,,
2016-06,1050,Neighbourhood Services & Resources,SCREENTECH,,
2016-06,1117.9,Neighbourhood Services & Resources,SPORTMAX,,
2016-06,249478.59,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-06,16275.35,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-06,950,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-06,12086.18,Neighbourhood Services & Resources,THE BIRMINGHAM STAGE COMPANY,,
2016-06,3533.1,Neighbourhood Services & Resources,THE BIRMINGHAM STAGE COMPANY,,
2016-06,5532.37,Neighbourhood Services & Resources,THE PERFORMING RIGHT SOCIETY LIMITED,,
2016-06,2786,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-06,3924,Neighbourhood Services & Resources,TREVOR ATKINSON & CO LTD,,
2016-06,600,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-06,722.84,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-06,742.84,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-06,1732.2,Neighbourhood Services & Resources,WYBONE LTD,,
2016-06,3595,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-06,720,Neighbourhood Services & Resources,ALPHA BIO LABS,,
2016-06,506,Neighbourhood Services & Resources,COMPRIL LIMITED,,
2016-06,775,Neighbourhood Services & Resources,MISS FIONA MCCRAE,,
2016-06,2025,Neighbourhood Services & Resources,MRS GILLIAN KANE,,
2016-06,500,Neighbourhood Services & Resources,MRS GILLIAN KANE,,
2016-06,1460,Neighbourhood Services & Resources,NEIL COOKSON,,
2016-06,4400,Neighbourhood Services & Resources,SIMPSON MILLAR,,
2016-06,8900,Neighbourhood Services & Resources,CENTRE FOR PUBLIC SCRUTINY,,
2016-06,525,Neighbourhood Services & Resources,ICO,,
2016-06,20586.5,Neighbourhood Services & Resources,LOCAL GOVERNMENT ASSOCIATION,,
2016-06,772.8,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-06,1258,Neighbourhood Services & Resources,REBUS BADGES & REGALIA,,
2016-06,1124.04,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-06,2013.36,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-06,1682.13,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-06,1690.62,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-06,738.46,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-06,1608.64,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-06,2917.16,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-06,764.34,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-06,2917.16,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-06,764.34,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-06,1100,Neighbourhood Services & Resources,DE-POEL,,
2016-06,512.06,Neighbourhood Services & Resources,DE-POEL,,
2016-06,501.02,Neighbourhood Services & Resources,DE-POEL,,
2016-06,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-06,928.13,Neighbourhood Services & Resources,DE-POEL,,
2016-06,893.75,Neighbourhood Services & Resources,DE-POEL,,
2016-06,506.87,Neighbourhood Services & Resources,DE-POEL,,
2016-06,675,Neighbourhood Services & Resources,INST OF REVENUES RATING & VALUATION,,
2016-06,12388.66,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-06,9200,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-06,512.53,Neighbourhood Services & Resources,THEBIGWORD INTERPRETING SERVICES LTD,,
2016-06,3609.06,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-06,1482,Neighbourhood Services & Resources,AGGREGATE INDUSTRIES UK LTD,,
2016-06,1482,Neighbourhood Services & Resources,AGGREGATE INDUSTRIES UK LTD,,
2016-06,664.75,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-06,1279.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-06,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-06,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-06,943.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-06,800,Neighbourhood Services & Resources,AON LIMITED,,
2016-06,2737.5,Neighbourhood Services & Resources,AON LIMITED,,
2016-06,1178.08,Neighbourhood Services & Resources,BEAVER84,,
2016-06,2462.5,Neighbourhood Services & Resources,BEAVER84,,
2016-06,7504.94,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-06,4162.1,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-06,1403.1,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1233.68,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1308.41,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,549.84,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1376.82,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1314.25,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,559.67,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,559.67,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1497.42,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,705.99,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,761.58,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1221.7,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1227.58,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,618.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1297.57,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,1271.44,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,626.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-06,650,Neighbourhood Services & Resources,CTRACK LTD,,
2016-06,2400,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-06,800,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-06,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-06,558.7,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-06,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-06,588.12,Neighbourhood Services & Resources,DE-POEL,,
2016-06,879.12,Neighbourhood Services & Resources,DE-POEL,,
2016-06,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-06,534.65,Neighbourhood Services & Resources,DE-POEL,,
2016-06,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-06,502.09,Neighbourhood Services & Resources,DE-POEL,,
2016-06,771.65,Neighbourhood Services & Resources,DE-POEL,,
2016-06,656.46,Neighbourhood Services & Resources,DE-POEL,,
2016-06,646.04,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-06,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-06,588.12,Neighbourhood Services & Resources,DE-POEL,,
2016-06,779.22,Neighbourhood Services & Resources,DE-POEL,,
2016-06,677.3,Neighbourhood Services & Resources,DE-POEL,,
2016-06,526.03,Neighbourhood Services & Resources,DE-POEL,,
2016-06,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-06,605.9,Neighbourhood Services & Resources,DE-POEL,,
2016-06,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-06,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-06,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-06,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-06,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-06,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-06,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-06,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-06,846.72,Neighbourhood Services & Resources,DE-POEL,,
2016-06,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-06,670.41,Neighbourhood Services & Resources,DE-POEL,,
2016-06,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-06,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-06,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-06,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-06,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-06,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-06,1640.93,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-06,5325.11,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-06,535.46,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-06,1568.33,Neighbourhood Services & Resources,ENCASEMENT LIMITED,,
2016-06,2881.67,Neighbourhood Services & Resources,FRANCIS CONSTRUCTION,,
2016-06,576.33,Neighbourhood Services & Resources,FRANCIS CONSTRUCTION,,
2016-06,566.67,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-06,637,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-06,1670.72,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-06,816.73,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2016-06,2203.2,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,911.92,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,1487.39,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,2859.02,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,500.26,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,656.22,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,1700.16,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,664.66,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,6155.9,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,4624.73,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,1565.88,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,5524.18,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,6090.9,Neighbourhood Services & Resources,JEWSON LTD,,
2016-06,32821.76,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-06,5333.34,Neighbourhood Services & Resources,KIRONA SOLUTIONS LTD,,
2016-06,5333.33,Neighbourhood Services & Resources,KIRONA SOLUTIONS LTD,,
2016-06,5333.33,Neighbourhood Services & Resources,KIRONA SOLUTIONS LTD,,
2016-06,8631,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-06,580.55,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,527.87,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,577.2,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,607.12,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,536.38,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,518.8,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,569.85,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,574.34,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,534.63,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,618.77,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,616.4,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,569.85,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,601.11,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,546.08,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,716.38,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-06,1043.54,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-06,703.8,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,820.86,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,650,Neighbourhood Services & Resources,NETA TRAINING GROUP,,
2016-06,552,Neighbourhood Services & Resources,NORTHERN POWERGRID LIMITED,,
2016-06,8248.09,Neighbourhood Services & Resources,NORTHERN POWERGRID LIMITED,,
2016-06,27829.79,Neighbourhood Services & Resources,NORTHERN POWERGRID LIMITED,,
2016-06,827.5,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,1493.72,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-06,708.58,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-06,6988,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-06,2996.33,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-06,8200,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-06,2547.51,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-06,1285,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,800,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,1880,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,800,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,2020,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,950,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,1280,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,800,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-06,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-06,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-06,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-06,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-06,585,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-06,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-06,1014,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-06,851,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-06,1400,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-06,1131,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-06,774,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-06,2231.31,Neighbourhood Services & Resources,BRIEN & SON LOCKSMITHS,,
2016-06,1000,Neighbourhood Services & Resources,CLOUD DIALOGS LTD,,
2016-06,966.82,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,816.99,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,751.39,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,964.86,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,826.87,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,1262.68,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,964.85,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,545.53,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,986.32,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,1195.01,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,971.44,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,512.44,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-06,552.73,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-06,550,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-06,522.5,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-06,580,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-06,524,Neighbourhood Services & Resources,MANGAR INTERNATIONAL LIMITED,,
2016-06,28986.86,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-06,35406,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2016-06,722.68,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-06,1669.74,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-06,1070,Neighbourhood Services & Resources,NPOWER,,
2016-06,562.71,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-06,621.78,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-06,662.81,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-06,4278.56,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-06,987,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,599,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,626,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,626,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,3061,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,2120,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,589,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-06,798,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-06,500,Neighbourhood Services & Resources,SAVING ENERGY RENEWABLES NORTH EAST,,
2016-06,1517.77,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-06,541.38,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-06,946.04,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-06,775.02,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-06,5068.8,Neighbourhood Services & Resources,THE HOUSING OMBUDSMAN,,
2016-06,651.1,Neighbourhood Services & Resources,THYSSENKRUPP ENCASA LIMITED,,
2016-06,1649,Neighbourhood Services & Resources,TYNETEC LTD,,
2016-06,6520.5,Neighbourhood Services & Resources,TYNETEC LTD,,
2016-06,522,Neighbourhood Services & Resources,WINDOW WISE,,
2016-06,1335.25,Chief Executive,ADAM NIX,,
2016-06,1900,Chief Executive,ALPHA RADIO LTD T/A STAR RADIO,,
2016-06,2160,Chief Executive,BONNIE DAVIES,,
2016-06,510,Chief Executive,FLOWERS BY NATTRASS,,
2016-06,537.5,Chief Executive,FRENCH AND LAMMING MEDIA LTD,,
2016-06,1015,Chief Executive,MULTICORD,,
2016-06,1260,Chief Executive,PETRA LLOYD,,
2016-06,630,Chief Executive,R & B GROUP,,
2016-06,692.46,Chief Executive,STAGE ELECTRICS,,
2016-06,557,Chief Executive,STATUS PROMOTIONS,,
2016-06,595,Chief Executive,WATERSTONS,,
2016-06,780,People,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2016-06,8550,People,CAPITA RESOURCING LTD,,
2016-06,1096.99,People,DRUMMOND,,
2016-06,5697.2,People,DRUMMOND,,
2016-06,7850.85,People,DRUMMOND,,
2016-06,533.85,People,DRUMMOND,,
2016-06,1610,People,BLACKETTS MEDICAL PRACTICE,,
2016-06,800,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-06,530,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-06,1134.6,People,COCKERTON PHARMACY (A K MEDICAL CONSULTANCY LTD),,
2016-06,1112.04,People,DENMARK STREET PHARMACY,,
2016-06,3011.7,People,DENMARK STREET SURGERY,,
2016-06,2031.98,People,DE-POEL,,
2016-06,1350.84,People,DE-POEL,,
2016-06,1717.17,People,DE-POEL,,
2016-06,1860.27,People,DE-POEL,,
2016-06,1365,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2016-06,2170,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2016-06,15678.9,People,DURHAM CONSTABULARY,,
2016-06,100781.25,People,NECA SERVICES LTD,,
2016-06,46581,People,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2016-06,1376.21,People,ROWLANDS PHARMACY,,
2016-06,922.57,People,ROWLANDS PHARMACY,,
2016-06,1380.34,People,ROWLANDS PHARMACY,,
2016-06,20374.17,People,700 CLUB,,
2016-06,5390.05,People,AGE UK DARLINGTON,,
2016-06,5390.05,People,AGE UK DARLINGTON,,
2016-06,5390.05,People,AGE UK DARLINGTON,,
2016-06,36000,People,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-06,22865.15,People,DARLINGTON YMCA FOYER,,
2016-06,22865.15,People,DARLINGTON YMCA FOYER,,
2016-06,31654.69,People,DISC,,
2016-06,15000,People,DISC,,
2016-06,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-06,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-06,6750,People,MOTT MACDONALD,,
2016-06,8242.5,People,MOTT MACDONALD,,
2016-06,1275,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2016-06,1521.2,People,SCHOTT REMOVALS TRANSPORT LTD,,
2016-06,1217.4,People,YOUR HOMES NEWCASTLE,,
2016-06,675,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,1200,People,BUTTERWICK LIMITED,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,720,People,BUTTERWICK LIMITED,,
2016-06,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,1500,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,4914,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-06,1146.65,People,DE-POEL,,
2016-06,671.28,People,DE-POEL,,
2016-06,587.37,People,DE-POEL,,
2016-06,1142.19,People,DE-POEL,,
2016-06,895.04,People,DE-POEL,,
2016-06,1146.63,People,DE-POEL,,
2016-06,1179.56,People,DE-POEL,,
2016-06,797.15,People,DE-POEL,,
2016-06,878.22,People,DE-POEL,,
2016-06,1067.82,People,DE-POEL,,
2016-06,1146.63,People,DE-POEL,,
2016-06,1179.59,People,DE-POEL,,
2016-06,671.28,People,DE-POEL,,
2016-06,1146.63,People,DE-POEL,,
2016-06,956.4,People,DE-POEL,,
2016-06,783.16,People,DE-POEL,,
2016-06,671.28,People,DE-POEL,,
2016-06,585.48,People,DE-POEL,,
2016-06,1230.68,People,DE-POEL,,
2016-06,836.4,People,DE-POEL,,
2016-06,1067.82,People,DE-POEL,,
2016-06,864.28,People,DE-POEL,,
2016-06,533.91,People,DE-POEL,,
2016-06,1067.82,People,DE-POEL,,
2016-06,878.22,People,DE-POEL,,
2016-06,1083.92,People,DE-POEL,,
2016-06,742.73,People,DE-POEL,,
2016-06,1142.23,People,DE-POEL,,
2016-06,1031.56,People,DE-POEL,,
2016-06,8021.39,People,FOUR HOUSING,,
2016-06,895.2,People,FOUR HOUSING,,
2016-06,895.2,People,FOUR HOUSING,,
2016-06,584.8,People,GOLDSHIELD SECURUS LIMITED,,
2016-06,840,People,GREEN LINK (NORTH EAST),,
2016-06,4240,People,INCLUSION NORTH CIC,,
2016-06,1232.21,People,INITIAL MEDICAL SERVICES LIMITED,,
2016-06,6027.75,People,MENCAP,,
2016-06,776.5,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2016-06,11000,People,PARASOL GROUP,,
2016-06,736.43,People,TYNETEC LTD,,
2016-06,2194.16,Children's Services,1AB TAXIS LTD,,
2016-06,1284,Children's Services,1AB TAXIS LTD,,
2016-06,740,Children's Services,1AB TAXIS LTD,,
2016-06,5163.67,Children's Services,ACTION FOR CHILDREN,,
2016-06,4830.53,Children's Services,ACTION FOR CHILDREN,,
2016-06,5163.67,Children's Services,ACTION FOR CHILDREN,,
2016-06,5163.67,Children's Services,ACTION FOR CHILDREN,,
2016-06,12800,Children's Services,ARTEMIS SUPPORT LTD,,
2016-06,11600,Children's Services,ARTEMIS SUPPORT LTD,,
2016-06,3465,Children's Services,BETA NORTH LIMITED,,
2016-06,2420,Children's Services,BETA NORTH LIMITED,,
