Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-05,668.2,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-05,660,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-05,2050,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-05,3888,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-05,725.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-05,1868.01,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-05,995.68,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-05,2558.77,Place,MRC ROADS LIMITED,,
2012-05,1365.26,Place,MRC ROADS LIMITED,,
2012-05,916.35,Place,MRC ROADS LIMITED,,
2012-05,576.21,Place,MRC ROADS LIMITED,,
2012-05,627.5,Place,MRC ROADS LIMITED,,
2012-05,570,Place,NAL LTD,,
2012-05,4694.36,Place,NES SERVICES LTD,,
2012-05,4662.58,Place,NES SERVICES LTD,,
2012-05,760.27,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-05,2632.34,Place,NORTHUMBRIAN WATER,,
2012-05,3015.37,Place,NORTHUMBRIAN WATER,,
2012-05,1371.42,Place,NPOWER,,
2012-05,587.76,Place,NPOWER,,
2012-05,1406,Place,P PLUNKETT TILING CONTRACTORS LTD,,
2012-05,867.35,Place,PENTLAND PLANTS LIMITED,,
2012-05,1754.92,Place,PENTLAND PLANTS LIMITED,,
2012-05,1619.43,Place,PENTLAND PLANTS LIMITED,,
2012-05,1466.15,Place,PENTLAND PLANTS LIMITED,,
2012-05,907.58,Place,PENTLAND PLANTS LIMITED,,
2012-05,5286.28,Place,PENTLAND PLANTS LIMITED,,
2012-05,782.73,Place,PENTLAND PLANTS LIMITED,,
2012-05,4346.15,Place,PENTLAND PLANTS LIMITED,,
2012-05,993.79,Place,PENTLAND PLANTS LIMITED,,
2012-05,3247.59,Place,PENTLAND PLANTS LIMITED,,
2012-05,1007.32,Place,PETERLEE FIRE COMPANY LTD,,
2012-05,1338.37,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-05,1114.54,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-05,514.99,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-05,1359.6,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-05,1956.42,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-05,782.39,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-05,5382.59,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-05,510,Place,PROTEN SERVICES,,
2012-05,757.37,Place,RANDSTAD CPE LTD,,
2012-05,539.82,Place,RMS RECRUITMENT,,
2012-05,603.9,Place,RMS RECRUITMENT,,
2012-05,1207.8,Place,RMS RECRUITMENT,,
2012-05,893.18,Place,RMS RECRUITMENT,,
2012-05,506.9,Place,RMS RECRUITMENT,,
2012-05,3226.94,Place,RMS RECRUITMENT,,
2012-05,506.9,Place,RMS RECRUITMENT,,
2012-05,506.9,Place,RMS RECRUITMENT,,
2012-05,543.15,Place,RMS RECRUITMENT,,
2012-05,531.08,Place,RMS RECRUITMENT,,
2012-05,893.18,Place,RMS RECRUITMENT,,
2012-05,893.18,Place,RMS RECRUITMENT,,
2012-05,893.18,Place,RMS RECRUITMENT,,
2012-05,3959.79,Place,RMS RECRUITMENT,,
2012-05,963.84,Place,RMS RECRUITMENT,,
2012-05,3705.45,Place,RMS RECRUITMENT,,
2012-05,556.5,Place,RMS RECRUITMENT,,
2012-05,795.14,Place,RMS RECRUITMENT,,
2012-05,996.88,Place,RMS RECRUITMENT,,
2012-05,506.9,Place,RMS RECRUITMENT,,
2012-05,506.9,Place,RMS RECRUITMENT,,
2012-05,933.01,Place,RMS RECRUITMENT,,
2012-05,690,Place,RMS RECRUITMENT,,
2012-05,506.9,Place,RMS RECRUITMENT,,
2012-05,970.02,Place,RMS RECRUITMENT,,
2012-05,550,Place,S & I STRUCTURES,,
2012-05,1207,Place,S & I STRUCTURES,,
2012-05,575,Place,S & I STRUCTURES,,
2012-05,712.8,Place,SEALANTS UK LIMITED,,
2012-05,712.8,Place,SEALANTS UK LIMITED,,
2012-05,14986.98,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-05,922.4,Place,SIGNATURE LIMITED,,
2012-05,1942.25,Place,SIMMON SIGNS,,
2012-05,5798.75,Place,SIMMON SIGNS,,
2012-05,2052.61,Place,SOCIETE GENERALE,,
2012-05,1607,Place,SPRINGS ROOFING LTD,,
2012-05,1440,Place,SPRINGS ROOFING LTD,,
2012-05,44160.49,Place,SPRINGS ROOFING LTD,,
2012-05,5140,Place,SPRINGS ROOFING LTD,,
2012-05,771.58,Place,STOBBS WHOLESALERS,,
2012-05,810.31,Place,STOBBS WHOLESALERS,,
2012-05,5413.87,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,1206.82,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,966.4,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,4063.95,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,604.54,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,5415.52,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,1946.66,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,824.07,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,1255.83,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,737.15,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,520,Place,STREETSCAPE,,
2012-05,607.52,Place,T P S BOILER SPARES,,
2012-05,1355.35,Place,TABNER PLASTERERS LTD,,
2012-05,4352.4,Place,TARMAC LTD,,
2012-05,5197.97,Place,TARMAC LTD,,
2012-05,2123.32,Place,TARMAC LTD,,
2012-05,1456,Place,TARMAC LTD,,
2012-05,1456,Place,TARMAC LTD,,
2012-05,1440.4,Place,TARMAC LTD,,
2012-05,2161.64,Place,TARMAC LTD,,
2012-05,2161.64,Place,TARMAC LTD,,
2012-05,1039.59,Place,TARMAC LTD,,
2012-05,552,Place,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2012-05,561.42,Place,THE SYMPHONY GROUP PLC,,
2012-05,593.61,Place,THE SYMPHONY GROUP PLC,,
2012-05,594.53,Place,THE SYMPHONY GROUP PLC,,
2012-05,601.25,Place,THE SYMPHONY GROUP PLC,,
2012-05,574.92,Place,THE SYMPHONY GROUP PLC,,
2012-05,548.84,Place,THE SYMPHONY GROUP PLC,,
2012-05,644.29,Place,THE SYMPHONY GROUP PLC,,
2012-05,1600,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-05,900,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-05,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,1607.4,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,4235.1,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,1128,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,1410,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,760,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,551,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,709.08,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,576,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,912,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,526.5,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,1536.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,1024.6,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-05,7278.54,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-05,5431.27,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-05,6694.52,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-05,4167.68,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-05,2689.73,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-05,2403.69,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-05,4469.64,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-05,3374.66,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-05,1645,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-05,530,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-05,2190.56,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-05,2531.25,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-05,1459.09,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-05,24144.35,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-05,13221.07,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-05,515.84,Place,WERNICK HIRE LTD,,
2012-05,42052.16,Place,WESTWOOD TIMBER & FENCING,,
2012-05,3979.17,Place,WESTWOOD TIMBER & FENCING,,
2012-05,9284.73,Place,WESTWOOD TIMBER & FENCING,,
2012-05,714.3,Place,WOLSELEY UK LTD,,
2012-05,10509,Place,WYNYARD CONCIERGE SERVICES LTD,,
2012-05,1796,Place,ALAN WADKINS LTD,,
2012-05,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-05,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-05,784.88,Place,DEERNESS KENNELS,,
2012-05,569.75,Place,FRADE,,
2012-05,586.08,Place,FREIGHT TRANSPORT ASSOCIATION LTD,,
2012-05,2153.69,Place,LANDSCAPE SOLUTIONS,,
2012-05,630,Place,LONDONDERRY GARAGE LTD,,
2012-05,897.93,Place,MI SUPPLIES,,
2012-05,2425.5,Place,MOORLANDS,,
2012-05,500,Place,NES SERVICES LTD,,
2012-05,1351.08,Place,NORTHERN MUNICIPAL SPARES (parts supply),,
2012-05,1033.5,Place,RMS RECRUITMENT,,
2012-05,702,Place,RMS RECRUITMENT,,
2012-05,922.35,Place,RMS RECRUITMENT,,
2012-05,1000.1,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,280813.28,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,1128.55,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,734.16,Place,TARMAC LTD,,
2012-05,839,Place,THE PHOENIX PARTNERSHIP,,
2012-05,827.25,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-05,2337.56,Place,WYBONE LTD,,
2012-05,1085.66,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-05,4244.41,Place,NPOWER NORTHERN FINANCE,,
2012-05,52449.64,Place,NPOWER NORTHERN LTD,,
2012-05,908.82,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-05,738.8,Place,NORTHUMBRIAN WATER,,
2012-05,738.8,Place,NORTHUMBRIAN WATER,,
2012-05,1320,Place,NPOWER NORTHERN LTD,,
2012-05,1503.5,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2012-05,176431.8,Place,ARRIVA NORTH EAST LIMITED,,
2012-05,4594.02,Place,ARRIVA NORTH EAST LIMITED,,
2012-05,4413.17,Place,ARRIVA NORTH EAST LIMITED,,
2012-05,2083,Place,ARRIVA NORTH EAST LIMITED,,
2012-05,3800,Place,BLUMILK,,
2012-05,1000,Place,BLUMILK,,
2012-05,1255,Place,EMARKETEERS,,
2012-05,7940.97,Place,GO GATESHEAD LTD,,
2012-05,15000,Place,GROUNDWORK NORTH EAST,,
2012-05,21925,Place,JMP CONSULTANTS LTD,,
2012-05,30000,Place,LIVING STREETS,,
2012-05,500,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-05,1908,Place,VIGLEN LTD,,
2012-05,504,Place,ARAMARK LTD,,
2012-05,815,Place,BEMROSE BOOTH LTD,,
2012-05,795,Place,BRITISH PARKING ASSOCIATION,,
2012-05,1860,Place,BRITISH PARKING ASSOCIATION,,
2012-05,2665.08,Place,CIVICA,,
2012-05,2500,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2012-05,1566.68,Place,DURHAM CONSTABULARY,,
2012-05,1050,Place,HAYMARKET BUSINESS PUBLICATIONS LTD,,
2012-05,10172.16,Place,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2012-05,3552.03,Place,JASPER HOLDINGS LIMITED,,
2012-05,2496,Place,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2012-05,636.02,Place,KILLGERM CHEMICALS LTD,,
2012-05,3559,Place,LEXIS NEXIS (REED ELSEVIER UK LTD),,
2012-05,1205.25,Place,METRIC GROUP LIMITED,,
2012-05,1894.2,Place,PATROL,,
2012-05,536.8,Place,PAY BY PHONE,,
2012-05,588.5,Place,STEVE HORNER ENVIRONMENTAL SERVICES,,
2012-05,876.5,Place,STEVE HORNER ENVIRONMENTAL SERVICES,,
2012-05,1625.06,Place,STM ENVIRONMENTAL LTD,,
2012-05,561.01,Place,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
2012-05,1300,Place,EVENTS OF EXCELLENCE,,
2012-05,1285.71,Place,ACCESS HIRE NATIONWIDE LTD,,
2012-05,625.89,Place,ATS EUROMASTER LTD,,
2012-05,554.51,Place,ATS EUROMASTER LTD,,
2012-05,554.5,Place,ATS EUROMASTER LTD,,
2012-05,555.12,Place,ATS EUROMASTER LTD,,
2012-05,1409.36,Place,CARRS BILLINGTON AGRICULTURE,,
2012-05,597.92,Place,CDM RECRUITMENT LTD,,
2012-05,597.92,Place,CDM RECRUITMENT LTD,,
2012-05,597.92,Place,CDM RECRUITMENT LTD,,
2012-05,597.92,Place,CDM RECRUITMENT LTD,,
2012-05,597.92,Place,CDM RECRUITMENT LTD,,
2012-05,597.92,Place,CDM RECRUITMENT LTD,,
2012-05,597.92,Place,CDM RECRUITMENT LTD,,
2012-05,2446.55,Place,DENNIS EAGLE LTD,,
2012-05,500,Place,DENNIS EAGLE LTD,,
2012-05,26491.4,Place,GB OILS T/A BRETT FUELS,,
2012-05,3068.1,Place,GB OILS T/A BRETT FUELS,,
2012-05,550,Place,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2012-05,1375.04,Place,KWR,,
2012-05,1025,Place,POST OFFICE  LTD,,
2012-05,1050,Place,PREMIER TRUCK HIRE LTD,,
2012-05,554,Place,S G PETCH LTD,,
2012-05,679.7,Place,BRITISH GAS TRADING LIMITED,,
2012-05,1668.33,Place,CONVEX ENVIRONMENTAL MEDIA,,
2012-05,11345.6,Place,DSI BILLING SERVICES LTD,,
2012-05,14314.5,Place,DSI BILLING SERVICES LTD,,
2012-05,556.88,Place,EDEN BROWN,,
2012-05,618.75,Place,EDEN BROWN,,
2012-05,916.88,Place,EDEN BROWN,,
2012-05,832.5,Place,EDEN BROWN,,
2012-05,832.5,Place,EDEN BROWN,,
2012-05,900,Place,EDEN BROWN,,
2012-05,832.5,Place,EDEN BROWN,,
2012-05,832.5,Place,EDEN BROWN,,
2012-05,700,Place,EVOLUTION,,
2012-05,1330,Place,GRANGE IT LIMITED,,
2012-05,1050,Place,HARROWGATE HILL LODGE,,
2012-05,1560,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-05,1939.47,Place,NORTHUMBRIAN WATER,,
2012-05,871.21,Place,NPOWER NORTHERN FINANCE,,
2012-05,2331,Place,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-05,1134.78,Place,TWOFOLD LTD,,
2012-05,1000,Place,ALAN AYERS & CO,,
2012-05,13612.5,Place,ALBANY OFFICE FURNITURE SOLUTIONS,,
2012-05,6055,Place,ALBANY OFFICE FURNITURE SOLUTIONS,,
2012-05,524.13,Place,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-05,2705,Place,ARCUS CONSULTING LLP,,
2012-05,550,Place,ASSOCIATED CONSULTANTS LTD,,
2012-05,1259,Place,BCS PRESERVATION LIMITED,,
2012-05,677.4,Place,BRIEN & SON LOCKSMITHS,,
2012-05,750,Place,CHARTERED INSTITUTE OF HOUSING,,
2012-05,1453.58,Place,ELENI UK UTILITY SOLUTIONS LTD,,
2012-05,820,Place,HQN LTD,,
2012-05,1095,Place,HQN LTD,,
2012-05,3770,Place,JTM SERVICES,,
2012-05,3770,Place,JTM SERVICES,,
2012-05,7357.53,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-05,592.2,Place,MAKEPORT 2001 LTD,,
2012-05,592.2,Place,MAKEPORT 2001 LTD,,
2012-05,3004.98,Place,MAKEPORT 2001 LTD,,
2012-05,1585.8,Place,MAKEPORT 2001 LTD,,
2012-05,592.2,Place,MAKEPORT 2001 LTD,,
2012-05,592.2,Place,MAKEPORT 2001 LTD,,
2012-05,592.2,Place,MAKEPORT 2001 LTD,,
2012-05,592.2,Place,MAKEPORT 2001 LTD,,
2012-05,582,Place,MAKEPORT 2001 LTD,,
2012-05,592.2,Place,MAKEPORT 2001 LTD,,
2012-05,512,Place,NPOWER NORTHERN FINANCE,,
2012-05,785.59,Place,NPOWER NORTHERN FINANCE,,
2012-05,959.8,Place,NPOWER NORTHERN FINANCE,,
2012-05,4139.01,Place,NPOWER NORTHERN FINANCE,,
2012-05,504.16,Place,NPOWER NORTHERN FINANCE,,
2012-05,1364.56,Place,NPOWER NORTHERN FINANCE,,
2012-05,909.82,Place,NPOWER NORTHERN FINANCE,,
2012-05,1060,Place,NPOWER NORTHERN LTD,,
2012-05,1260,Place,ORCHARD USER GROUP,,
2012-05,4219.34,Place,SITEXORBIS LTD,,
2012-05,4836.16,Place,SITEXORBIS LTD,,
2012-05,1450,Place,TONY LEWIS,,
2012-05,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-05,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-05,582.45,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-05,529.5,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-05,3336.24,People,BARNARDO'S,,
2012-05,810,People,BLUECARE,,
2012-05,513,People,BLUECARE,,
2012-05,810,People,BLUECARE,,
2012-05,720,People,BUTTERWICK LIMITED,,
2012-05,1920,People,BUTTERWICK LIMITED,,
2012-05,561.2,People,CARE-ABILITY,,
2012-05,2720,People,CLERVAUX TRUST LTD,,
2012-05,1607.16,People,CORNERSTONE LTD (RESIDENTIAL CARE),,
2012-05,1803.36,People,CREATIVE SUPPORT LIMITED,,
2012-05,2403.71,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-05,10000,People,DARLINGTON MIND,,
2012-05,1317.7,People,DR IAN HALL,,
2012-05,537.5,People,EDEN BROWN,,
2012-05,588.9,People,EDEN BROWN,,
2012-05,772.6,People,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-05,948.74,People,HAYS SPECIALIST SERVICES,,
2012-05,962,People,HAYS SPECIALIST SERVICES,,
2012-05,962,People,HAYS SPECIALIST SERVICES,,
2012-05,962,People,HAYS SPECIALIST SERVICES,,
2012-05,962,People,HAYS SPECIALIST SERVICES,,
2012-05,973.6,People,HAYS SPECIALIST SERVICES,,
2012-05,788.9,People,HAYS SPECIALIST SERVICES,,
2012-05,968,People,HAYS SPECIALIST SERVICES,,
2012-05,782.8,People,HAYS SPECIALIST SERVICES,,
2012-05,962,People,HAYS SPECIALIST SERVICES,,
2012-05,563.1,People,HBHC SYNERGY LIMITED,,
2012-05,3392,People,INCLUSION NORTH CIC,,
2012-05,1033.43,People,INITIAL MEDICAL SERVICES LIMITED,,
2012-05,728.06,People,MANNING LIMITED,,
2012-05,5300.03,People,MANNING LIMITED,,
2012-05,17191.5,People,MENTAL HEALTH MATTERS,,
2012-05,675,People,MORGAN HUNT UK LIMITED,,
2012-05,675,People,MORGAN HUNT UK LIMITED,,
2012-05,675,People,MORGAN HUNT UK LIMITED,,
2012-05,540,People,MORGAN HUNT UK LIMITED,,
2012-05,800.4,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-05,592,People,PHOENIX HOUSE,,
2012-05,1028.22,People,PREMIER COMMUNITY CARE LTD,,
2012-05,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-05,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-05,681.54,People,REED SPECIALIST RECRUITMENT LTD,,
2012-05,667.73,People,REED SPECIALIST RECRUITMENT LTD,,
2012-05,672.33,People,REED SPECIALIST RECRUITMENT LTD,,
2012-05,681.54,People,REED SPECIALIST RECRUITMENT LTD,,
2012-05,589.44,People,REED SPECIALIST RECRUITMENT LTD,,
2012-05,552.6,People,REED SPECIALIST RECRUITMENT LTD,,
2012-05,656,People,ROYAL NATIONAL INSTITUTE BLIND,,
2012-05,1722,People,ROYAL NATIONAL INSTITUTE BLIND,,
2012-05,828.75,People,SANCTUARY PERSONNEL LTD,,
2012-05,847.5,People,SANCTUARY PERSONNEL LTD,,
2012-05,1110,People,SANCTUARY PERSONNEL LTD,,
2012-05,840,People,SANCTUARY PERSONNEL LTD,,
2012-05,1110,People,SANCTUARY PERSONNEL LTD,,
2012-05,994,People,SANCTUARY PERSONNEL LTD,,
2012-05,2105,People,SERVOCA NURSING & CARE,,
2012-05,2311.26,People,SERVOCA NURSING & CARE,,
2012-05,2168.76,People,SERVOCA NURSING & CARE,,
2012-05,2503.13,People,SERVOCA NURSING & CARE,,
2012-05,2882.5,People,SERVOCA NURSING & CARE,,
2012-05,2105,People,SERVOCA NURSING & CARE,,
2012-05,2105,People,SERVOCA NURSING & CARE,,
2012-05,623.16,People,STEEL UNIQUE FABRICATIONS,,
2012-05,578.36,People,STEEL UNIQUE FABRICATIONS,,
2012-05,715.06,People,STEEL UNIQUE FABRICATIONS,,
2012-05,19666.64,People,TAYLOUR MADE CARE LTD,,
2012-05,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-05,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-05,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-05,4715,People,THERAPOSTURE LTD,,
2012-05,1369.19,People,THYSSENKRUPP ENCASA LIMITED,,
2012-05,2251.09,People,TOGETHER WORKING FOR WELLBEING,,
2012-05,2189.51,People,TOGETHER WORKING FOR WELLBEING,,
2012-05,6955.06,People,TOGETHER WORKING FOR WELLBEING,,
2012-05,30619.39,People,TOGETHER WORKING FOR WELLBEING,,
2012-05,507.32,People,1AB TAXIS LTD,,
2012-05,543.5,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-05,717.2,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-05,5436.8,People,A M SCOTT LIMITED,,
2012-05,1040,People,A4E CONSULT LTD,,
2012-05,12953.57,People,ACORN CARE (UK) LIMITED,,
2012-05,957.22,People,ADIE MCMAIN,,
2012-05,538.3,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-05,646.36,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-05,627.22,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-05,642.19,People,ARGOS BUSINESS SOLUTIONS,,
2012-05,1197.8,People,ATKINSON LEWIS,,
2012-05,23160,People,AYCLIFFE SECURE CENTRE,,
2012-05,3893.6,People,BARNARDOS,,
2012-05,4322.33,People,BARNARDOS,,
2012-05,4182.9,People,BARNARDOS,,
2012-05,4140.36,People,BARNARDOS,,
2012-05,2955,People,BARNARDOS,,
2012-05,3709.5,People,BARNARDOS,,
2012-05,3053.5,People,BARNARDOS,,
2012-05,3235.47,People,BARNARDOS,,
2012-05,3131.1,People,BARNARDOS,,
2012-05,4006.8,People,BARNARDOS,,
2012-05,3768,People,BARNARDOS,,
2012-05,3873.9,People,BARNARDO'S,,
2012-05,1985.86,People,BARNARDO'S,,
2012-05,1985.86,People,BARNARDO'S,,
2012-05,1080,People,BELL CONTROL SOLUTIONS LTD,,
2012-05,1000,People,BELONGCREATIVE,,
2012-05,780,People,BOND TRAVEL,,
2012-05,1282.5,People,BRIGHT BEGINNINGS DAY CARE LTD,,
2012-05,660,People,BURNT TREE VEHICLE RENTAL,,
2012-05,2750,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-05,3850,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-05,704.54,People,CAR-ES (UK) LTD,,
2012-05,600,People,CARMEL PRICE,,
2012-05,3914.08,People,CENTRE FOR EDUCATION MANAGEMENT LTD,,
2012-05,3424.2,People,CHILDRENS FAMILY TRUST,,
2012-05,3538.34,People,CHILDRENS FAMILY TRUST,,
2012-05,1940.38,People,CHILDRENS FAMILY TRUST,,
2012-05,1882.24,People,CHILDRENS FAMILY TRUST,,
2012-05,3321.6,People,CHILDRENS FAMILY TRUST,,
2012-05,3432.32,People,CHILDRENS FAMILY TRUST,,
2012-05,3467.66,People,CHILDRENS FAMILY TRUST,,
2012-05,3355.8,People,CHILDRENS FAMILY TRUST,,
2012-05,1901.62,People,CHILDRENS FAMILY TRUST,,
2012-05,1532.66,People,CLEAPSS,,
2012-05,6296,People,CLERVAUX TRUST LTD,,
2012-05,994.4,People,COLIN MORRIS,,
2012-05,45000,People,COUNTY DURHAM PRIMARY CARE TRUST,,
2012-05,860.64,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-05,1147.74,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-05,1243.22,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-05,956.34,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-05,966.9,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-05,1224.74,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-05,1155.83,People,DAWSONRENTALS BUS & COACH LTD,,
2012-05,1715,People,DAWSONRENTALS SWEEPERS,,
2012-05,1715,People,DAWSONRENTALS SWEEPERS,,
2012-05,1715,People,DAWSONRENTALS SWEEPERS,,
2012-05,1715,People,DAWSONRENTALS SWEEPERS,,
2012-05,854.45,People,DFW ADOPTION,,
2012-05,2634.25,People,DFW ADOPTION,,
2012-05,1116.85,People,DFW ADOPTION,,
2012-05,997,People,DICKINSON DEES LAW FIRM,,
2012-05,4994.92,People,DOVE ADOLESCENT SERVICES LTD,,
2012-05,503.88,People,DR STEPHANIE HILL,,
2012-05,86666,People,EDEN GROVE SCHOOL PRIORY,,
2012-05,588,People,ENTERPRISE RENT-A-CAR,,
2012-05,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-05,1063.62,People,ENTERPRISE RENT-A-CAR,,
2012-05,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-05,871.42,People,ENTERPRISE TRAVEL,,
2012-05,2055.35,People,EVANS EASYSPACE LTD,,
2012-05,3717.21,People,FAMILIES FOR CHILDREN,,
2012-05,4673,People,FILMBANK DISTRIBUTORS,,
2012-05,4239,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3210,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3480,People,FOSTER CARE ASSOCIATES LTD,,
