Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01,1259.66,Community Services,PETRA LLOYD,,
2011-01,100000,Community Services,QDOS PANTOMIMES,,
2011-01,40000,Community Services,QDOS PANTOMIMES,,
2011-01,2900,Community Services,R J C FAIRWEATHER,,
2011-01,1688,Community Services,RED SQUARE DESIGN,,
2011-01,10000,Community Services,ROCKMAN MUSIC LTD,,
2011-01,519.12,Community Services,ROLLOVER LTD,,
2011-01,5172,Community Services,SKY BUSINESS (SUBSCRIPTIONS),,
2011-01,1419.25,Community Services,ST JOHN AMBULANCE,,
2011-01,554.9,Community Services,STOBBS WHOLESALERS,,
2011-01,512.83,Community Services,STOBBS WHOLESALERS,,
2011-01,713.19,Community Services,STOBBS WHOLESALERS,,
2011-01,999.71,Community Services,STOBBS WHOLESALERS,,
2011-01,914.73,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,501.75,Community Services,TECHNICAL SURFACES,,
2011-01,2165.8,Community Services,TECTONICS UK,,
2011-01,1336.36,Community Services,THE CLOCKHOUSE THEATRE COMPANY,,
2011-01,985,Community Services,THE LEISURE DATABASE COMPANY,,
2011-01,1080,Community Services,THE SOUTHAMPTON NUFFIELD THEATRE TRUST LTD,,
2011-01,1800,Community Services,THEATREMASTER LTD,,
2011-01,3060,Community Services,THEATRICAL MANAGEMENT ASSOCIATION LTD,,
2011-01,1250.6,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-01,3297,Community Services,WEST END THEATRE MANAGERS LTD,,
2011-01,1768,Community Services,WEST END THEATRE MANAGERS LTD,,
2011-01,1600,Community Services,YELLOW EARTH THEATRE,,
2011-01,558.9,Community Services,ACORN DAIRY,,
2011-01,686.25,Community Services,ACORN DAIRY,,
2011-01,1852.5,Community Services,ADT FIRE & SECURITY PLC,,
2011-01,651.33,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,925.99,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,516,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,710,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,914.56,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,639.6,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,1032.31,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,595.73,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,535.06,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,563.24,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,1044.48,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,1279.2,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,646,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-01,1116,Community Services,AIRCON REFRIGERATION LTD,,
2011-01,1720,Community Services,APEC ENVIRONMENTAL,,
2011-01,1288,Community Services,APEC ENVIRONMENTAL,,
2011-01,600,Community Services,APEC ENVIRONMENTAL,,
2011-01,960,Community Services,AQUAJET DRAIN CLEANING,,
2011-01,5501.78,Community Services,BARCLAY ROOFING LTD,,
2011-01,570,Community Services,BESAM LTD,,
2011-01,1353.2,Community Services,BIDDLE AIR SYSTEMS LTD,,
2011-01,1183.2,Community Services,BIDDLE AIR SYSTEMS LTD,,
2011-01,742.05,Community Services,BIDDLE AIR SYSTEMS LTD,,
2011-01,591.6,Community Services,BIDDLE AIR SYSTEMS LTD,,
2011-01,9972.93,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-01,553.74,Community Services,BRAKES BROS LTD,,
2011-01,649.82,Community Services,BRAKES BROS LTD,,
2011-01,503.99,Community Services,BRAKES BROS LTD,,
2011-01,563.27,Community Services,BRAKES BROS LTD,,
2011-01,599.14,Community Services,BRAKES BROS LTD,,
2011-01,778.72,Community Services,BRAKES BROS LTD,,
2011-01,512.03,Community Services,BRAKES BROS LTD,,
2011-01,509.4,Community Services,BRAKES BROS LTD,,
2011-01,530.98,Community Services,BRAKES BROS LTD,,
2011-01,515.17,Community Services,BRAKES BROS LTD,,
2011-01,12141.53,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-01,584.25,Community Services,BUNZL CATERING SUPPLIES,,
2011-01,5696.33,Community Services,CHARLES LAING & SONS LTD,,
2011-01,5945.49,Community Services,CHARLES LAING & SONS LTD,,
2011-01,3257.15,Community Services,CHRYSTAL CONSULTING,,
2011-01,1113.08,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-01,3617.25,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-01,971.1,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-01,3836.53,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-01,820.31,Community Services,CROSSLING LTD,,
2011-01,1447.93,Community Services,CROSSLING LTD,,
2011-01,1491.33,Community Services,CROSSLING LTD,,
2011-01,1834.93,Community Services,CROSSLING LTD,,
2011-01,659,Community Services,CROSSLING LTD,,
2011-01,1394.93,Community Services,CROSSLING LTD,,
2011-01,1419.62,Community Services,CROSSLING LTD,,
2011-01,923.55,Community Services,CROSSLING LTD,,
2011-01,1571.31,Community Services,CROSSLING LTD,,
2011-01,1731.01,Community Services,CROSSLING LTD,,
2011-01,1110.41,Community Services,CROSSLING LTD,,
2011-01,771.5,Community Services,CROSSLING LTD,,
2011-01,699.61,Community Services,CROSSLING LTD,,
2011-01,1547.96,Community Services,CROSSLING LTD,,
2011-01,7730,Community Services,CYCLE WORKS LTD,,
2011-01,1250,Community Services,DUFELL ROOFING CO LTD,,
2011-01,4540,Community Services,DUFELL ROOFING CO LTD,,
2011-01,898,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-01,1118.75,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-01,4846.43,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-01,683.09,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-01,1071.84,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-01,918,Community Services,ELECTRIC CENTRE,,
2011-01,930,Community Services,ELECTRIC CENTRE,,
2011-01,749.73,Community Services,ELECTRIC CENTRE,,
2011-01,1692.3,Community Services,ELECTRIC CENTRE,,
2011-01,810.33,Community Services,ELECTRIC CENTRE,,
2011-01,650,Community Services,ELECTRIC CENTRE,,
2011-01,580,Community Services,ELLIOTT GROUP LIMITED,,
2011-01,569,Community Services,EXPEDIENT TRAINING SERVICES,,
2011-01,1360,Community Services,EXTERIOR LIGHTING SOLUTIONS LTD,,
2011-01,508,Community Services,EXTERIOR LIGHTING SOLUTIONS LTD,,
2011-01,508,Community Services,EXTERIOR LIGHTING SOLUTIONS LTD,,
2011-01,663,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-01,13675.1,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-01,2086,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-01,569.44,Community Services,FRED WILLIAMSON & SONS LTD,,
2011-01,566.79,Community Services,FRED WILLIAMSON & SONS LTD,,
2011-01,770.42,Community Services,FRED WILLIAMSON & SONS LTD,,
2011-01,1028,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-01,690.12,Community Services,GRAHAM,,
2011-01,1150.2,Community Services,GRAHAM,,
2011-01,1134.02,Community Services,GRANWOOD FLOORING LTD,,
2011-01,1594.18,Community Services,GRANWOOD FLOORING LTD,,
2011-01,988.96,Community Services,GROUNDFORCE,,
2011-01,9950.25,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-01,660.68,Community Services,HAYS SPECIALIST SERVICES,,
2011-01,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-01,660.68,Community Services,HAYS SPECIALIST SERVICES,,
2011-01,540.03,Community Services,HAYS SPECIALIST SERVICES,,
2011-01,540.03,Community Services,HAYS SPECIALIST SERVICES,,
2011-01,17173.36,Community Services,HAYTON & LAMB LTD,,
2011-01,1125.45,Community Services,HEINEKEN UK,,
2011-01,2189.9,Community Services,HEINEKEN UK,,
2011-01,2623.81,Community Services,HEINEKEN UK,,
2011-01,771.29,Community Services,HOPWELLS LIMITED,,
2011-01,517.55,Community Services,HOPWELLS LIMITED,,
2011-01,10715.47,Community Services,ILC LEASING LTD,,
2011-01,13369.69,Community Services,ILC LEASING LTD,,
2011-01,17495.78,Community Services,ILC LEASING LTD,,
2011-01,2164.02,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-01,6177.76,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-01,6183.27,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-01,22245.34,Community Services,JCB FINANCE (LEASING LTD),,
2011-01,22245.34,Community Services,JCB FINANCE (LEASING LTD),,
2011-01,2683.35,Community Services,JOHN DENHAM ASSOCIATES LTD,,
2011-01,595,Community Services,K C PLANT HIRE,,
2011-01,595,Community Services,K C PLANT HIRE,,
2011-01,595,Community Services,K C PLANT HIRE,,
2011-01,595,Community Services,K C PLANT HIRE,,
2011-01,2646,Community Services,LIDDLE DOORS LTD,,
2011-01,715.1,Community Services,LLOYD WORRALL LTD,,
2011-01,4812.53,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-01,1986.36,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-01,1002.65,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-01,977.59,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-01,27258.5,Community Services,M & J HORTICULTURE,,
2011-01,565,Community Services,M H LAVERICK & PARTNERS,,
2011-01,1481.73,Community Services,MASTER BLASTER SPECIALIST CLEANING,,
2011-01,528,Community Services,MECHPLANT NORTH EAST LTD,,
2011-01,4120.46,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-01,1358.5,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-01,3918.48,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-01,1573.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,1788,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,782.88,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,1055.78,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,800,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,610.56,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,1082.88,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,2759.99,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,573.06,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,741.75,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,2155,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,693.36,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,1197,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,1862,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-01,2244,Community Services,NAL LTD,,
2011-01,788.88,Community Services,NAL LTD,,
2011-01,4749.12,Community Services,NES SERVICES LTD,,
2011-01,5583.67,Community Services,NES SERVICES LTD,,
2011-01,5936.4,Community Services,NES SERVICES LTD,,
2011-01,5766.17,Community Services,NES SERVICES LTD,,
2011-01,995,Community Services,NES SERVICES LTD,,
2011-01,8151.33,Community Services,NORTHUMBRIAN WATER,,
2011-01,1030,Community Services,NWS WINDOWS LIMITED,,
2011-01,536.42,Community Services,PETERLEE FIRE COMPANY LTD,,
2011-01,3803.77,Community Services,POLAR WINDOWS N E,,
2011-01,8773.61,Community Services,POLAR WINDOWS N E,,
2011-01,615.1,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-01,1624.27,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-01,589.17,Community Services,R MANNERS & SONS LTD,,
2011-01,845.08,Community Services,RANDSTAD CPE LTD,,
2011-01,524.03,Community Services,RMS RECRUITMENT,,
2011-01,524.03,Community Services,RMS RECRUITMENT,,
2011-01,524.03,Community Services,RMS RECRUITMENT,,
2011-01,506,Community Services,RMS RECRUITMENT,,
2011-01,813.75,Community Services,RMS RECRUITMENT,,
2011-01,523.44,Community Services,RMS RECRUITMENT,,
2011-01,694.07,Community Services,RMS RECRUITMENT,,
2011-01,523.44,Community Services,RMS RECRUITMENT,,
2011-01,545.26,Community Services,RMS RECRUITMENT,,
2011-01,1547.39,Community Services,RMS RECRUITMENT,,
2011-01,1498.6,Community Services,RMS RECRUITMENT,,
2011-01,588.87,Community Services,RMS RECRUITMENT,,
2011-01,686.35,Community Services,RMS RECRUITMENT,,
2011-01,1415.62,Community Services,RMS RECRUITMENT,,
2011-01,841.72,Community Services,RMS RECRUITMENT,,
2011-01,504.24,Community Services,RMS RECRUITMENT,,
2011-01,564.34,Community Services,RMS RECRUITMENT,,
2011-01,1128.67,Community Services,RMS RECRUITMENT,,
2011-01,547.23,Community Services,RMS RECRUITMENT,,
2011-01,905.06,Community Services,RMS RECRUITMENT,,
2011-01,527.17,Community Services,RMS RECRUITMENT,,
2011-01,1128.67,Community Services,RMS RECRUITMENT,,
2011-01,676.14,Community Services,RMS RECRUITMENT,,
2011-01,518.81,Community Services,RMS RECRUITMENT,,
2011-01,848.04,Community Services,RMS RECRUITMENT,,
2011-01,848.04,Community Services,RMS RECRUITMENT,,
2011-01,707.81,Community Services,RMS RECRUITMENT,,
2011-01,707.81,Community Services,RMS RECRUITMENT,,
2011-01,848.04,Community Services,RMS RECRUITMENT,,
2011-01,564.34,Community Services,RMS RECRUITMENT,,
2011-01,1272.15,Community Services,RMS RECRUITMENT,,
2011-01,1415.62,Community Services,RMS RECRUITMENT,,
2011-01,676.14,Community Services,RMS RECRUITMENT,,
2011-01,2123.43,Community Services,RMS RECRUITMENT,,
2011-01,686.35,Community Services,RMS RECRUITMENT,,
2011-01,679.06,Community Services,RMS RECRUITMENT,,
2011-01,567.58,Community Services,RMS RECRUITMENT,,
2011-01,1135.16,Community Services,RMS RECRUITMENT,,
2011-01,1415.62,Community Services,RMS RECRUITMENT,,
2011-01,661.19,Community Services,RMS RECRUITMENT,,
2011-01,567.58,Community Services,RMS RECRUITMENT,,
2011-01,686.35,Community Services,RMS RECRUITMENT,,
2011-01,1135.16,Community Services,RMS RECRUITMENT,,
2011-01,707.81,Community Services,RMS RECRUITMENT,,
2011-01,546,Community Services,ROOFCLAD SYSTEMS,,
2011-01,526.73,Community Services,S & I STRUCTURES,,
2011-01,2817.21,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-01,650,Community Services,SIBCAS LTD,,
2011-01,911,Community Services,SKIPBRIDGE SIGNS & GRAPHICS,,
2011-01,512.85,Community Services,SMITH OF DERBY LTD,,
2011-01,18591.22,Community Services,SOCIETE GENERALE,,
2011-01,12675.79,Community Services,SOCIETE GENERALE,,
2011-01,40424.39,Community Services,SOCIETE GENERALE,,
2011-01,1188,Community Services,STONE TECHNICAL SERVICES,,
2011-01,1840,Community Services,STONE TECHNICAL SERVICES,,
2011-01,860,Community Services,STONE TECHNICAL SERVICES,,
2011-01,706.42,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,631.37,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,772.13,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,4357.2,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,971.99,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,3033.26,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,1157.44,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,1746,Community Services,STORMKING PLASTICS,,
2011-01,2037,Community Services,STORMKING PLASTICS,,
2011-01,521.28,Community Services,SUN CIVILS,,
2011-01,653.52,Community Services,SUN CIVILS,,
2011-01,1795.52,Community Services,SUN CIVILS,,
2011-01,637.12,Community Services,SUN CIVILS,,
2011-01,531.12,Community Services,SUN CIVILS,,
2011-01,978.87,Community Services,SUN CIVILS,,
2011-01,637.12,Community Services,SUN CIVILS,,
2011-01,1274.24,Community Services,SUN CIVILS,,
2011-01,701.28,Community Services,SUN CIVILS,,
2011-01,531.12,Community Services,SUN CIVILS,,
2011-01,531.12,Community Services,SUN CIVILS,,
2011-01,663.9,Community Services,SUN CIVILS,,
2011-01,701.28,Community Services,SUN CIVILS,,
2011-01,1877.82,Community Services,SUN CIVILS,,
2011-01,2006.69,Community Services,SUN CIVILS,,
2011-01,3408.14,Community Services,TABNER PLASTERERS LTD,,
2011-01,5942.5,Community Services,TABNER PLASTERERS LTD,,
2011-01,850,Community Services,TC CONSULTING (KILLINGHALL) LTD,,
2011-01,575,Community Services,TC CONSULTING (KILLINGHALL) LTD,,
2011-01,2491.04,Community Services,TEAMS ROOFING LIMITED,,
2011-01,592,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-01,1036,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-01,555,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-01,840,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-01,1380,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-01,741.6,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-01,574.74,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-01,513,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-01,588,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-01,588,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-01,2058,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-01,3234,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-01,882,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-01,3087,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-01,589.89,Community Services,UPNORTH COOLING,,
2011-01,6815.6,Community Services,WARMSEAL,,
2011-01,1074.6,Community Services,WATCO UK LTD,,
2011-01,2516.83,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-01,570,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,2989.8,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,1282.2,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,770,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,522.84,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,518.09,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,613.03,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,855.56,Community Services,WESTWOOD TIMBER & FENCING,,
2011-01,1818,Community Services,WIREGATE LTD T/A ATF SUPPLIES,,
2011-01,532.8,Community Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-01,1280,Community Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-01,531,Community Services,WRIGHT'S OFFICE SUPPLIES,,
2011-01,6245,Community Services,XMBRACE LTD,,
2011-01,648.96,Community Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2011-01,514.79,Community Services,CITY OF NEWCASTLE UPON TYNE,,
2011-01,735,Community Services,CITY OF NEWCASTLE UPON TYNE,,
2011-01,2139,Community Services,CUNDALL JOHNSTON & PARTNERS LLP,,
2011-01,811.15,Community Services,KBC LEASE,,
2011-01,817,Community Services,LIBERTY SERVICES,,
2011-01,1733,Community Services,LIBERTY SERVICES,,
2011-01,1216.53,Community Services,NEDL,,
2011-01,811.02,Community Services,NEDL,,
2011-01,526.87,Community Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-01,526.87,Community Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-01,43327.13,Community Services,NPOWER NORTHERN FINANCE,,
2011-01,514.58,Community Services,NPOWER NORTHERN FINANCE,,
2011-01,5683,Community Services,NPOWER NORTHERN FINANCE,,
2011-01,975.75,Community Services,NPOWER NORTHERN FINANCE,,
2011-01,85213.97,Community Services,NPOWER NORTHERN LTD,,
2011-01,680,Community Services,SANDWELL MBC,,
2011-01,6900,Community Services,WYG ENGINEERING LTD,,
2011-01,638,Community Services,1AB TAXIS LTD,,
2011-01,508,Community Services,1AB TAXIS LTD,,
2011-01,606,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-01,1500,Community Services,A1 TRAINING & SAFETY,,
2011-01,960.96,Community Services,ADIE MCMAIN,,
2011-01,702.78,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-01,702.78,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-01,875,Community Services,BILLINGHURST GEORGE & PARTNERS,,
2011-01,950,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-01,544.86,Community Services,CHATFIELDS TYNE TEES,,
2011-01,525,Community Services,CHATFIELDS TYNE TEES,,
2011-01,625,Community Services,CHATFIELDS TYNE TEES,,
2011-01,625,Community Services,CHATFIELDS TYNE TEES,,
2011-01,525,Community Services,CHATFIELDS TYNE TEES,,
2011-01,2286,Community Services,CLEVELAND POTASH LTD,,
2011-01,584,Community Services,CLEVELAND POTASH LTD,,
2011-01,2741.6,Community Services,CLEVELAND POTASH LTD,,
2011-01,1701.48,Community Services,CLEVELAND POTASH LTD,,
2011-01,1055.56,Community Services,CLEVELAND POTASH LTD,,
2011-01,917.76,Community Services,CLEVELAND POTASH LTD,,
2011-01,1937,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-01,2398.5,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-01,3120,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-01,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-01,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-01,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-01,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-01,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-01,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-01,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-01,633.6,Community Services,DEERNESS KENNELS,,
2011-01,1663.22,Community Services,DENNIS EAGLE LTD,,
2011-01,730.49,Community Services,DENNIS EAGLE LTD,,
2011-01,1663.22,Community Services,DENNIS EAGLE LTD,,
2011-01,1510,Community Services,DURHAM POLICE AUTHORITY,,
2011-01,840,Community Services,DVLA (reg of number plates supps),,
2011-01,729.7,Community Services,EAGLE WELDING & ENGINEERING SUPPLIES LTD,,
2011-01,1171.4,Community Services,ECON ENGINEERING LTD,,
2011-01,560,Community Services,ENTERPRISE RENT-A-CAR,,
2011-01,600.78,Community Services,ENTERPRISE RENT-A-CAR,,
2011-01,756,Community Services,ENTERPRISE RENT-A-CAR,,
2011-01,781.66,Community Services,ENTERPRISE TRAVEL,,
2011-01,6273.02,Community Services,GARNETTS LTD,,
2011-01,4316.64,Community Services,GARNETTS LTD,,
2011-01,6434.48,Community Services,GARNETTS LTD,,
2011-01,901,Community Services,GRIERSONS COACHES,,
2011-01,1188,Community Services,GRIERSONS COACHES,,
2011-01,1388,Community Services,GROUNDWORK NORTH EAST,,
2011-01,540,Community Services,HARDEN PUMPS & TANKS LTD,,
2011-01,883.8,Community Services,HUMBLES COACHES,,
2011-01,960.9,Community Services,HUMBLES COACHES,,
2011-01,600.6,Community Services,J & C COACHES LTD,,
2011-01,3502.2,Community Services,J & C COACHES LTD,,
2011-01,1200,Community Services,J & C COACHES LTD,,
2011-01,1902,Community Services,J & C COACHES LTD,,
2011-01,3271.55,Community Services,J & C COACHES LTD,,
2011-01,570,Community Services,J & P TRAVEL,,
2011-01,620,Community Services,J & P TRAVEL,,
2011-01,580,Community Services,J & P TRAVEL,,
2011-01,780,Community Services,J & P TRAVEL,,
2011-01,570.5,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2011-01,570.5,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2011-01,1380,Community Services,LAVENDON ACCESS SERVICES (UK) LIMITED,,
2011-01,4727.19,Community Services,LOMBARD BUSINESS FINANCE,,
2011-01,502.8,Community Services,MANPOWER UK LTD,,
2011-01,2000,Community Services,NEIL RENNARD,,
2011-01,1031.96,Community Services,NORTH EAST TRUCK & VAN LTD,,
2011-01,1182.24,Community Services,NORTHERN MUNICIPAL SPARES (parts supply),,
2011-01,1627.1,Community Services,NORTHUMBRIAN WATER,,
2011-01,879.29,Community Services,NORTHUMBRIAN WATER,,
2011-01,834.72,Community Services,OVERLANDER MINI COACHES,,
2011-01,1357,Community Services,OVERLANDER MINI COACHES,,
2011-01,23355.2,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-01,2585.7,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-01,4176.75,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-01,2835,Community Services,POST OFFICE  LTD,,
2011-01,1288.3,Community Services,PROCTERS OF BEDALE,,
2011-01,3178.6,Community Services,RMS RECRUITMENT,,
2011-01,3132.3,Community Services,RMS RECRUITMENT,,
2011-01,3471.08,Community Services,RMS RECRUITMENT,,
2011-01,1448,Community Services,S & R CARS LTD,,
2011-01,1598.53,Community Services,S & R CARS LTD,,
2011-01,1031.96,Community Services,SCANIA (GREAT BRITAIN) LIMITED,,
2011-01,965.96,Community Services,SCANIA (GREAT BRITAIN) LIMITED,,
2011-01,965.96,Community Services,SCANIA (GREAT BRITAIN) LIMITED,,
2011-01,4747.96,Community Services,SCARLET BAND MOTORS SERVICES,,
2011-01,264526.42,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-01,535.69,Community Services,T C HARRISON JCB,,
2011-01,535.69,Community Services,T C HARRISON JCB,,
2011-01,1137.5,Community Services,TAYLOR'S TAXIS,,
2011-01,653,Community Services,THE FED OF BURIAL AND CREMATION ATH,,
2011-01,1500,Community Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2011-01,1258.25,Community Services,UNITED TAXIS LTD,,
2011-01,834.6,Community Services,UNITED TAXIS LTD,,
2011-01,552,Community Services,UNITED TAXIS LTD,,
2011-01,576,Community Services,UNITED TAXIS LTD,,
2011-01,748,Community Services,UNITED TAXIS LTD,,
2011-01,576,Community Services,UNITED TAXIS LTD,,
2011-01,855,Community Services,UNITED TAXIS LTD,,
2011-01,657.6,Community Services,UNITED TAXIS LTD,,
2011-01,569.45,Community Services,UNITED TAXIS LTD,,
2011-01,15192.28,Community Services,700 CLUB,,
2011-01,20000,Community Services,AGE CONCERN DARLINGTON,,
2011-01,819.96,Community Services,ANCHOR TRUST,,
2011-01,1050,Community Services,ARGYLL GUEST HOUSE,,
2011-01,533.48,Community Services,B.A.R PROPERTY DEVELOPMENT,,
2011-01,533.48,Community Services,B.A.R PROPERTY DEVELOPMENT,,
2011-01,8405.52,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-01,27399.4,Community Services,CARR GOM SOCIETY,,
2011-01,22883.38,Community Services,CITIZENS ADVICE BUREAU,,
2011-01,636,Community Services,D K WILLIAMS,,
2011-01,500,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,5879,Community Services,DARLINGTON MIND,,
2011-01,14183.88,Community Services,DARLINGTON YMCA FOYER,,
2011-01,13133.52,Community Services,DIMENSIONS (UK) LTD,,
2011-01,13104.48,Community Services,DISC,,
2011-01,2311.92,Community Services,FR STEPHEN EDMONDS,,
