Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10,1827.24,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,1590.48,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,2952.03,Place,MRC ROADS LIMITED,,
2015-10,654,Place,MRC ROADS LIMITED,,
2015-10,1414.12,Place,MRC ROADS LIMITED,,
2015-10,1008.99,Place,MRC ROADS LIMITED,,
2015-10,2117.96,Place,MRC ROADS LIMITED,,
2015-10,984,Place,MRC ROADS LIMITED,,
2015-10,14596.96,Place,MRC ROADS LIMITED,,
2015-10,5717,Place,MRC ROADS LIMITED,,
2015-10,754.85,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-10,36160.28,Place,NORTHUMBRIAN ROADS LTD,,
2015-10,879,Place,NWS NORTH LIMITED,,
2015-10,879,Place,NWS NORTH LIMITED,,
2015-10,1439.2,Place,PREMIER ROAD MARKINGS LIMITED,,
2015-10,7465.98,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,5841.47,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,7897.93,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,4118.24,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,1465.43,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,1022.11,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,808.17,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,3562.03,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-10,14017.51,Place,RAINTON CONSTRUCTION LTD,,
2015-10,1170,Place,S & I STRUCTURES,,
2015-10,550,Place,SEAHAM SAFETY SERVICES LTD,,
2015-10,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-10,600,Place,T M WARD (DARLINGTON) LTD,,
2015-10,916.5,Place,T M WARD (DARLINGTON) LTD,,
2015-10,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-10,955.5,Place,T M WARD (DARLINGTON) LTD,,
2015-10,572.9,Place,T M WARD (DARLINGTON) LTD,,
2015-10,708,Place,T M WARD (DARLINGTON) LTD,,
2015-10,1920,Place,T M WARD (DARLINGTON) LTD,,
2015-10,1250,Place,T M WARD (DARLINGTON) LTD,,
2015-10,916.5,Place,T M WARD (DARLINGTON) LTD,,
2015-10,1600,Place,T M WARD (DARLINGTON) LTD,,
2015-10,608.3,Place,T M WARD (DARLINGTON) LTD,,
2015-10,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-10,575.7,Place,T M WARD (DARLINGTON) LTD,,
2015-10,640,Place,T M WARD (DARLINGTON) LTD,,
2015-10,916.5,Place,T M WARD (DARLINGTON) LTD,,
2015-10,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-10,540,Place,T M WARD (DARLINGTON) LTD,,
2015-10,555.75,Place,T M WARD (DARLINGTON) LTD,,
2015-10,1280,Place,T M WARD (DARLINGTON) LTD,,
2015-10,715.55,Place,TARMAC LTD,,
2015-10,6487.16,Place,TARMAC LTD,,
2015-10,1010.62,Place,TARMAC LTD,,
2015-10,1867.67,Place,TARMAC LTD,,
2015-10,853.83,Place,TARMAC LTD,,
2015-10,7151,Place,TERRY GROUP LTD,,
2015-10,3497,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-10,1020.77,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2015-10,3137.22,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2015-10,3396.6,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,652.38,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,685.58,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,667.68,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,2157.3,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,697.2,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,617.58,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,613.2,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,1514.02,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,754.82,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,692.55,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,3778.48,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,605.9,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,528,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,660.68,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,613.2,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,613.2,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,605.9,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,1093.54,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,608.82,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,2302.42,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,3258.9,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,735.38,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,753.36,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,2292.2,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,1551.42,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,1430.8,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,2352.06,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,2305.34,Place,TYNEDALE ROADSTONE LIMITED,,
2015-10,546.45,Place,WERNICK HIRE LTD,,
2015-10,1675.91,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-10,1820,Place,Y & S CONSTRUCTION,,
2015-10,1180,Place,Y & S CONSTRUCTION,,
2015-10,1820,Place,Y & S CONSTRUCTION,,
2015-10,1180,Place,Y & S CONSTRUCTION,,
2015-10,1820,Place,Y & S CONSTRUCTION,,
2015-10,1180,Place,Y & S CONSTRUCTION,,
2015-10,1820,Place,Y & S CONSTRUCTION,,
2015-10,1180,Place,Y & S CONSTRUCTION,,
2015-10,1820,Place,Y & S CONSTRUCTION,,
2015-10,1180,Place,Y & S CONSTRUCTION,,
2015-10,3478.63,Place,YESSS ELECTRICAL,,
2015-10,816,Place,APSE PUBLICATIONS,,
2015-10,517.54,Place,DE-POEL,,
2015-10,517.54,Place,DE-POEL,,
2015-10,2145,Place,DR CARTER AND PARTNERS,,
2015-10,642.95,Place,EARLEY ORNAMENTALS LTD,,
2015-10,2726.32,Place,EARLEY ORNAMENTALS LTD,,
2015-10,753.83,Place,EARLEY ORNAMENTALS LTD,,
2015-10,2000,Place,EARLEY ORNAMENTALS LTD,,
2015-10,849.52,Place,EARLEY ORNAMENTALS LTD,,
2015-10,1067.99,Place,EARLEY ORNAMENTALS LTD,,
2015-10,8141.04,Place,EARLEY ORNAMENTALS LTD,,
2015-10,10565,Place,EARLEY ORNAMENTALS LTD,,
2015-10,610.51,Place,EUROGARDEN IMPORTS LTD,,
2015-10,560,Place,HARTLEPOOL BOROUGH COUNCIL,,
2015-10,2160,Place,LS SYSTEMS LTD,,
2015-10,960,Place,LUBBE & SONS (BULBS) LTD,,
2015-10,503.5,Place,LUBBE & SONS (BULBS) LTD,,
2015-10,1125.15,Place,LUBBE & SONS (BULBS) LTD,,
2015-10,1045,Place,OCTANE HOLDING GROUP LIMITED,,
2015-10,610.5,Place,OCTANE HOLDING GROUP LIMITED,,
2015-10,1050,Place,ODIN EVENTS LIMITED,,
2015-10,672.62,Place,PHS GROUP,,
2015-10,260267.81,Place,STONEGRAVE AGGREGATES LTD,,
2015-10,7510.1,Place,STONEGRAVE AGGREGATES LTD,,
2015-10,1912.5,Place,STRAIGHT MANUFACTURING LTD,,
2015-10,3240,Place,VIVEDIA LTD,,
2015-10,885,Place,WESTWOOD TIMBER & FENCING,,
2015-10,775,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,541.5,Place,DE-POEL,,
2015-10,552.33,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,1275,Place,INSTITUTE OF LIGHTING PROFESSIONALS,,
2015-10,1324.95,Place,KIWA CMT TESTING,,
2015-10,1552.24,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-10,1985.64,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-10,48958.57,Place,NPOWER,,
2015-10,862.29,Place,NPOWER NORTHERN FINANCE,,
2015-10,551.26,Place,NPOWER NORTHERN FINANCE,,
2015-10,597.3,Place,NPOWER NORTHERN FINANCE,,
2015-10,507.09,Place,NEWSQUEST MEDIA GROUP,,
2015-10,1400,Place,NPOWER,,
2015-10,527.46,Place,NPOWER NORTHERN FINANCE,,
2015-10,530,Place,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-10,5732.5,Place,IHS (GLOBAL) LIMITED,,
2015-10,1780,Place,KEYSOFT SOLUTIONS LIMITED,,
2015-10,1260,Place,ARRIVA NORTH EAST LIMITED,,
2015-10,2066,Place,PAROSE PROJECTS,,
2015-10,1537.5,Place,BEMROSE BOOTH LTD,,
2015-10,655.5,Place,CSS YORKSHIRE LIMITED,,
2015-10,704,Place,DISCLOSURE & BARRING SERVICE,,
2015-10,1250,Place,GEMS (SW) LIMITED,,
2015-10,2866.25,Place,IHS (GLOBAL) LIMITED,,
2015-10,598.5,Place,MOGO UK,,
2015-10,600,Place,NORTH YORKSHIRE COUNTY COUNCIL,,
2015-10,701.41,Place,NPOWER NORTHERN FINANCE,,
2015-10,3241.98,Place,NSL LIMITED,,
2015-10,877.18,Place,PAY BY PHONE,,
2015-10,1400,Place,STEVE HORNER ENVIRONMENTAL SERVICES,,
2015-10,2329,Place,JBA CONSULTING,,
2015-10,623,Place,BARRY NAPPER AND CO,,
2015-10,525,Place,CHATFIELDS TYNE TEES,,
2015-10,500,Place,CS NORTHERN LTD,,
2015-10,1173.82,Place,DENNIS EAGLE LTD,,
2015-10,1750,Place,ECON ENGINEERING LTD,,
2015-10,640,Place,ELECTRO DIESEL NORTH EAST LTD,,
2015-10,842.25,Place,EURO TRUCK BODIES LTD,,
2015-10,649.63,Place,EURO TRUCK BODIES LTD,,
2015-10,16424.21,Place,HARVEST ENERGY,,
2015-10,15804.88,Place,HARVEST ENERGY,,
2015-10,543.2,Place,HEIL FARID EUROPEAN COMPANY LTD,,
2015-10,772.01,Place,NORTH EAST TRUCK & VAN LTD,,
2015-10,1044,Place,PALMERS TYRES LTD,,
2015-10,1058.45,Place,S JENNINGS LTD,,
2015-10,675,Place,SHERWOODS (DARLINGTON) LTD,,
2015-10,1137.76,Place,SHERWOODS (DARLINGTON) LTD,,
2015-10,603.02,Place,CRITIQOM LIMITED,,
2015-10,2171.68,Place,CRITIQOM LIMITED,,
2015-10,2171.68,Place,CRITIQOM LIMITED,,
2015-10,603.02,Place,CRITIQOM LIMITED,,
2015-10,577.94,Place,DE-POEL,,
2015-10,3241.07,Place,KINGS CHURCH DARLINGTON,,
2015-10,3805.93,Place,NEWCASTLE CITY COUNCIL,,
2015-10,800,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-10,800,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-10,2813,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-10,826,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-10,566.77,Place,THE FURNISHING SERVICE (ENGLAND),,
2015-10,900,Place,TURNAROUND HOMES,,
2015-10,705,Place,ACTION ADVERTISING,,
2015-10,637.5,Place,ARCUS CONSULTING LLP,,
2015-10,1359,Place,BARRIER ENERGY LTD,,
2015-10,545.5,Place,BARRIER ENERGY LTD,,
2015-10,921,Place,BARRIER ENERGY LTD,,
2015-10,1285,Place,BCS PRESERVATION LIMITED,,
2015-10,803,Place,BCS PRESERVATION LIMITED,,
2015-10,548.3,Place,DE-POEL,,
2015-10,578.4,Place,DE-POEL,,
2015-10,557.25,Place,DE-POEL,,
2015-10,771.82,Place,DE-POEL,,
2015-10,771.82,Place,DE-POEL,,
2015-10,578.09,Place,EASBY FLOORING LTD,,
2015-10,644,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-10,1550,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-10,1057,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-10,1983,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-10,1358,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-10,1458.6,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-10,3195,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-10,1117.68,Place,HANOVER HOUSING ASSOCIATION,,
2015-10,721.2,Place,HAYS SPECIALIST SERVICES,,
2015-10,672.44,Place,HAYS SPECIALIST SERVICES,,
2015-10,810,Place,HAYS SPECIALIST SERVICES,,
2015-10,815.23,Place,HAYS SPECIALIST SERVICES,,
2015-10,6091,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,30524.99,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,2090.9,Place,MOTION PICTURE LICENSING CO,,
2015-10,21294.23,Place,NEWCASTLE CITY COUNCIL,,
2015-10,2292.07,Place,NORTHUMBRIAN WATER,,
2015-10,1144.7,Place,NORTHUMBRIAN WATER,,
2015-10,1675.06,Place,NORTHUMBRIAN WATER,,
2015-10,1070,Place,NPOWER,,
2015-10,744.2,Place,NPOWER NORTHERN FINANCE,,
2015-10,1544.39,Place,NPOWER NORTHERN FINANCE,,
2015-10,555.85,Place,NPOWER NORTHERN FINANCE,,
2015-10,1928.49,Place,NPOWER NORTHERN LTD,,
2015-10,739,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-10,1315,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-10,958,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-10,958,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-10,850.87,Place,SITEXORBIS LTD,,
2015-10,4748.14,Place,SITEXORBIS LTD,,
2015-10,1772,Place,TYNETEC LTD,,
2015-10,760,Place,WINDOW WISE,,
2015-10,760,Place,WINDOW WISE,,
2015-10,4795,People,BLACKETTS MEDICAL PRACTICE,,
2015-10,1166.55,People,BLACKETTS MEDICAL PRACTICE,,
2015-10,1025.52,People,BLACKETTS MEDICAL PRACTICE,,
2015-10,510,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-10,17250,People,DENMARK STREET SURGERY,,
2015-10,3820.05,People,DENMARK STREET SURGERY,,
2015-10,3500,People,DENMARK STREET SURGERY,,
2015-10,2090,People,DR CARTER AND PARTNERS,,
2015-10,940.06,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-10,650.37,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-10,2097.47,People,DR W H BYRNE & PARTNERS,,
2015-10,1505,People,DR W H BYRNE & PARTNERS,,
2015-10,1190,People,"DRS MARSHALL, HOLMES & PEART",,
2015-10,9000,People,DURHAM CONSTABULARY,,
2015-10,25373.88,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-10,247167,People,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2015-10,3535,People,ROCKCLIFFE COURT SURGERY,,
2015-10,967.88,People,ROCKCLIFFE COURT SURGERY,,
2015-10,3088.72,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-10,686.8,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-10,1499.92,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-10,3939.66,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-10,3223,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-10,6248.75,People,ALZHEIMERS SOCIETY,,
2015-10,6248.75,People,ALZHEIMERS SOCIETY,,
2015-10,6248.75,People,ALZHEIMERS SOCIETY,,
2015-10,1148.82,People,BARNARDO'S,,
2015-10,3162.93,People,BARNARDO'S,,
2015-10,555.84,People,BARNARDO'S,,
2015-10,720,People,BUTTERWICK LIMITED,,
2015-10,720,People,BUTTERWICK LIMITED,,
2015-10,720,People,BUTTERWICK LIMITED,,
2015-10,720,People,BUTTERWICK LIMITED,,
2015-10,1200,People,BUTTERWICK LIMITED,,
2015-10,960,People,BUTTERWICK LIMITED,,
2015-10,1200,People,BUTTERWICK LIMITED,,
2015-10,1612.9,People,CARE-ABILITY,,
2015-10,500,People,CELESTE IRVINE,,
2015-10,611.78,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-10,3165.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-10,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-10,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-10,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-10,4807.42,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-10,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-10,1144.78,People,DE-POEL,,
2015-10,1074.48,People,DE-POEL,,
2015-10,1144.78,People,DE-POEL,,
2015-10,1086.64,People,DE-POEL,,
2015-10,1019.66,People,DE-POEL,,
2015-10,1033.89,People,DE-POEL,,
2015-10,653.4,People,DE-POEL,,
2015-10,1074.48,People,DE-POEL,,
2015-10,1144.78,People,DE-POEL,,
2015-10,1182.52,People,DE-POEL,,
2015-10,601.25,People,DE-POEL,,
2015-10,1070.04,People,DE-POEL,,
2015-10,534.11,People,DE-POEL,,
2015-10,1070.04,People,DE-POEL,,
2015-10,1026.66,People,DE-POEL,,
2015-10,649.35,People,DE-POEL,,
2015-10,1035.84,People,DE-POEL,,
2015-10,890.18,People,DE-POEL,,
2015-10,1019.66,People,DE-POEL,,
2015-10,517.08,People,DE-POEL,,
2015-10,22500,People,DISC,,
2015-10,840,People,GREEN LINK (NORTH EAST),,
2015-10,852.33,People,INITIAL MEDICAL SERVICES LIMITED,,
2015-10,82111.28,People,MEDeQUIP,,
2015-10,554.09,People,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2015-10,1404.8,People,1AB TAXIS LTD,,
2015-10,920,People,1AB TAXIS LTD,,
2015-10,1896,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-10,632,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-10,597.46,People,A A NEEDHAM,,
2015-10,3642.9,People,A1 FOSTER CARE,,
2015-10,2674.32,People,A1 FOSTER CARE,,
2015-10,3642.99,People,A1 FOSTER CARE,,
2015-10,3454.33,People,A1 FOSTER CARE,,
2015-10,12953.58,People,ACORN CARE (NE) LIMITED,,
2015-10,12953.58,People,ACORN CARE (UK) LIMITED,,
2015-10,2375,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2015-10,2870.29,People,BARNARDO'S,,
2015-10,10735,People,BEVERLEY SCHOOL,,
2015-10,10735,People,BEVERLEY SCHOOL,,
2015-10,3882,People,BEVERLEY SCHOOL,,
2015-10,1527.24,People,BOND TRAVEL,,
2015-10,1448.14,People,BOND TRAVEL,,
2015-10,3211.2,People,CAMBIAN CHILDCARE LIMITED,,
2015-10,12666.67,People,CAMBIAN CHILDCARE LIMITED,,
2015-10,12666.67,People,CAMBIAN CHILDCARE LIMITED,,
2015-10,835.11,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2015-10,7500,People,CHILDREN & FAMILIES ACROSS BORDERS,,
2015-10,969,People,CITY AND GUILDS,,
2015-10,3150,People,COMPASS ROYSTON TRAVEL LTD,,
2015-10,2730,People,COMPASS ROYSTON TRAVEL LTD,,
2015-10,608,People,COMPASS ROYSTON TRAVEL LTD,,
2015-10,2094.12,People,COMPASS ROYSTON TRAVEL LTD,,
2015-10,6000,People,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2015-10,11401.49,People,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2015-10,2092,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-10,2116,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-10,2242,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-10,2194,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-10,2002,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-10,2255,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-10,1224.33,People,DE-POEL,,
2015-10,992.7,People,DE-POEL,,
2015-10,1045.44,People,DE-POEL,,
2015-10,508.98,People,DE-POEL,,
2015-10,1257.26,People,DE-POEL,,
2015-10,740.94,People,DE-POEL,,
2015-10,1112.22,People,DE-POEL,,
2015-10,1112.22,People,DE-POEL,,
2015-10,901.8,People,DE-POEL,,
2015-10,676.35,People,DE-POEL,,
2015-10,633.39,People,DE-POEL,,
2015-10,1224.33,People,DE-POEL,,
2015-10,1149.22,People,DE-POEL,,
2015-10,931.8,People,DE-POEL,,
2015-10,1257.26,People,DE-POEL,,
2015-10,1147.08,People,DE-POEL,,
2015-10,1107.78,People,DE-POEL,,
2015-10,1257.26,People,DE-POEL,,
2015-10,712.98,People,DE-POEL,,
2015-10,1107.78,People,DE-POEL,,
2015-10,901.8,People,DE-POEL,,
2015-10,631.77,People,DE-POEL,,
2015-10,575.04,People,DE-POEL,,
2015-10,1164.75,People,DE-POEL,,
2015-10,1164.75,People,DE-POEL,,
2015-10,931.8,People,DE-POEL,,
2015-10,1149.22,People,DE-POEL,,
2015-10,634.2,People,DE-POEL,,
2015-10,1112.22,People,DE-POEL,,
2015-10,575.04,People,DE-POEL,,
2015-10,962.86,People,DE-POEL,,
2015-10,1224.33,People,DE-POEL,,
2015-10,1019.4,People,DE-POEL,,
2015-10,1147.08,People,DE-POEL,,
2015-10,1107.78,People,DE-POEL,,
2015-10,1257.26,People,DE-POEL,,
2015-10,978.6,People,DE-POEL,,
2015-10,1107.78,People,DE-POEL,,
2015-10,1078.2,People,DE-POEL,,
2015-10,931.8,People,DE-POEL,,
2015-10,682.21,People,DE-POEL,,
2015-10,901.8,People,DE-POEL,,
2015-10,1074.48,People,DE-POEL,,
2015-10,1257.26,People,DE-POEL,,
2015-10,24428,People,DURHAM COUNTY COUNCIL,,
2015-10,756,People,ENTERPRISE RENT-A-CAR,,
2015-10,756,People,ENTERPRISE RENT-A-CAR,,
2015-10,1663.62,People,ENTERPRISE TRAVEL LTD,,
2015-10,2100,People,ENTERPRISE TRAVEL LTD,,
2015-10,1140,People,ESRI (UK) LTD,,
2015-10,2985,People,ESRI (UK) LTD,,
2015-10,518,People,EVERYTHING EVERYWHERE LIMITED,,
2015-10,10650,People,FAIRFIELD HOUSE,,
2015-10,4513.36,People,FIONA NOONE,,
2015-10,3690,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,6771,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,3420,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,3330,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,3230.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-10,816.75,People,FOSTER CARES LTD,,
2015-10,780,People,FOSTER CARES LTD,,
2015-10,780,People,FOSTER CARES LTD,,
2015-10,816.75,People,FOSTER CARES LTD,,
2015-10,816.75,People,FOSTER CARES LTD,,
2015-10,816.75,People,FOSTER CARES LTD,,
2015-10,780,People,FOSTER CARES LTD,,
2015-10,3024.6,People,FOSTERING OUTCOMES LIMITED,,
2015-10,3428.4,People,FOSTERING OUTCOMES LIMITED,,
2015-10,946,People,G & S SMIRTHWAITE LTD,,
2015-10,2346,People,GARNETTS LTD,,
2015-10,2771,People,GARNETTS LTD,,
2015-10,3360,People,GARNETTS LTD,,
2015-10,3040,People,GARNETTS LTD,,
2015-10,3276,People,GARNETTS LTD,,
2015-10,2898,People,GARNETTS LTD,,
2015-10,3276,People,GARNETTS LTD,,
2015-10,3020,People,GARNETTS LTD,,
2015-10,1960,People,GRIERSONS COACHES,,
2015-10,1768,People,GRIERSONS COACHES,,
2015-10,1367.37,People,GROUNDWORK NORTH EAST,,
2015-10,15877.84,People,HENNESSY LIVING GROUP LTD,,
2015-10,13792.52,People,HENNESSY LIVING GROUP LTD,,
2015-10,4146.5,People,HENNESSY LIVING GROUP LTD,,
2015-10,15877.84,People,HENNESSY LIVING GROUP LTD,,
2015-10,10628.57,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-10,11846.42,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-10,17714.29,People,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2015-10,13714.29,People,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2015-10,2753.52,People,J & C COACHES LTD,,
2015-10,2541.5,People,J & C COACHES LTD,,
2015-10,2590,People,J & C COACHES LTD,,
2015-10,2000,People,J & C COACHES LTD,,
2015-10,1993.2,People,J & C COACHES LTD,,
2015-10,1993.2,People,J & C COACHES LTD,,
2015-10,1993.2,People,J & C COACHES LTD,,
2015-10,2082.5,People,J & C COACHES LTD,,
2015-10,2201.5,People,J & C COACHES LTD,,
2015-10,1650,People,KBC LTD,,
2015-10,10370,People,MENCAP,,
2015-10,27000,People,MILTON KEYNES COUNCIL,,
2015-10,3356.6,People,NPOWER NORTHERN FINANCE,,
2015-10,2113,People,OFSTED,,
2015-10,1761,People,OFSTED,,
2015-10,1761,People,OFSTED,,
2015-10,1000,People,ONE AWARDS,,
2015-10,2625,People,OVERLANDER MINI COACHES,,
2015-10,2480,People,OVERLANDER MINI COACHES,,
2015-10,1676.2,People,PATTISON COACH HIRE,,
2015-10,1600,People,PATTISON COACH HIRE,,
2015-10,14048.4,People,PEARTREE PROJECTS LTD,,
2015-10,14048.4,People,PEARTREE PROJECTS LTD,,
2015-10,14048.4,People,PEARTREE PROJECTS LTD,,
2015-10,13795,People,PEBBLES CARE,,
2015-10,536.42,People,POSTURITE (UK) LTD,,
2015-10,2454.71,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-10,2392.5,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-10,2970,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-10,2970,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-10,3498.66,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-10,1099.95,People,REGUS MANAGEMENT,,
2015-10,1159.28,People,REGUS MANAGEMENT,,
2015-10,865.78,People,REGUS MANAGEMENT,,
2015-10,1099.95,People,REGUS MANAGEMENT,,
2015-10,1160.59,People,REGUS MANAGEMENT,,
2015-10,859,People,REGUS MANAGEMENT,,
2015-10,950.46,People,ROCSOLID,,
2015-10,2323,People,S & R CARS LTD,,
2015-10,900,People,S & R CARS LTD,,
2015-10,1184,People,S & R CARS LTD,,
2015-10,1100,People,S & R CARS LTD,,
2015-10,1416,People,S & R CARS LTD,,
2015-10,1680,People,S & R CARS LTD,,
2015-10,1008,People,S & R CARS LTD,,
2015-10,720,People,S & R CARS LTD,,
2015-10,936,People,S & R CARS LTD,,
2015-10,1320,People,S & R CARS LTD,,
2015-10,1520,People,S & R CARS LTD,,
