Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-26,2547.23,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-11-16,6742.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-11-16,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-11-16,6454.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-11-16,33030.36,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-11-16,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-11-12,5000.00,Children and Adults Services,MEDeQUIP,,
2020-11-13,2510.61,Children and Adults Services,MENCAP,,
2020-11-12,3329.06,Children and Adults Services,MENCAP,,
2020-11-02,6637.41,Children and Adults Services,MENCAP,,
2020-11-03,40934.23,Children and Adults Services,MENCAP,,
2020-11-03,899,Children and Adults Services,MENCAP,,
2020-11-03,5185.97,Children and Adults Services,MENCAP,,
2020-11-03,620,Children and Adults Services,MENCAP,,
2020-11-16,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-11-16,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-11-16,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-11-26,539.6,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-11-02,29833.51,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-11-26,1416.75,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-11-16,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-11-16,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-11-16,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-11-16,1834.74,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-16,3248.39,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-16,9999.36,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-16,15211.84,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-16,26130.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-26,2791.87,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-02,19889.01,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-02,6298.19,Children and Adults Services,MOORLANDS CARE,,
2020-11-26,1254.00,Children and Adults Services,MOORLANDS CARE,,
2020-11-02,7369.91,Children and Adults Services,MOORLANDS CARE,,
2020-11-03,708.32,Children and Adults Services,MOORLANDS CARE,,
2020-11-03,696.56,Children and Adults Services,MOORLANDS CARE,,
2020-11-03,5493.56,Children and Adults Services,MOORLANDS CARE,,
2020-11-16,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-11-16,17100.00,Children and Adults Services,MOORLANDS CARE,,
2020-11-16,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-11-16,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2020-11-16,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-11-02,19889.01,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-26,4249.74,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,6130.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,52281.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,4302.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,2144.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,10680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,5248.01,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-16,2144.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-11-03,2425.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-11-03,7638.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-11-03,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-11-12,2377.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-11-13,3523.30,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-11-03,54745.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-11-26,763.43,Children and Adults Services,OAKLODGE CARE HOME,,
2020-11-02,9281.54,Children and Adults Services,OAKLODGE CARE HOME,,
2020-11-16,6308.57,Children and Adults Services,OAKLODGE CARE HOME,,
2020-11-16,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-11-16,6514.29,Children and Adults Services,OAKLODGE CARE HOME,,
2020-11-16,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-11-13,3043.56,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-11-02,713.22,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-11-02,60871.17,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-11-16,1684.02,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2020-11-16,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-10-17,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-16,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-11-02,8618.57,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-11-16,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-11-16,1140.00,Children and Adults Services,POPULAR CARE LTD,,
2020-11-16,651.43,Children and Adults Services,POPULAR CARE LTD,,
2020-11-16,1140.00,Children and Adults Services,POPULAR CARE LTD,,
2020-11-16,6840.00,Children and Adults Services,POPULAR CARE LTD,,
2020-11-16,919.6,Children and Adults Services,POPULAR CARE LTD,,
2020-11-16,7980.00,Children and Adults Services,POPULAR CARE LTD,,
2020-11-26,970.2,Children and Adults Services,POPULAR CARE LTD,,
2020-11-02,11601.92,Children and Adults Services,POPULAR CARE LTD,,
2020-11-16,732.86,Children and Adults Services,POPULAR CARE LTD,,
2020-11-03,1179.03,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,9150.02,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-02,24011.66,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-13,4691.89,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,6883.40,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,11656.71,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,5162.64,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,12622.72,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,2923.40,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,43530.41,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-11-03,3498.16,Children and Adults Services,POTENS,,
2020-11-02,1426.44,Children and Adults Services,POTENS,,
2020-11-12,5000.00,Children and Adults Services,POTENS,,
2020-11-26,769.76,Children and Adults Services,POTENS,,
2020-11-02,3314.83,Children and Adults Services,POTENS,,
2020-11-13,7505.56,Children and Adults Services,POTENS,,
2020-11-16,15395.24,Children and Adults Services,POTENS,,
2020-11-16,2679.92,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-11-16,4744.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-02,13922.31,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-26,1513.60,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-16,1553.84,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-16,4489.85,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-16,2033.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-16,4320.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-16,11521.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-11-16,1609.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-10-16,630,Children and Adults Services,PROBRAND LIMITED,,
2020-10-12,632,Children and Adults Services,PROBRAND LIMITED,,
2020-11-26,2276.70,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-02,19557.52,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-16,9821.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-16,2372.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-16,11660.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-16,25692.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-16,3192.42,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-16,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2020-11-03,9672.11,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-11-13,1131.37,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-11-02,2615.13,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-11-03,12240.04,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-10-30,1395.00,Children and Adults Services,SPIRE BARRISTERS,,
2020-11-02,13259.34,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-11-26,2798.11,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-11-16,8797.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-11-16,10668.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-11-16,1245.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-11-16,8960.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-11-16,26290.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-11-16,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-11-16,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-11-16,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-11-16,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-11-16,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2020-10-26,3877.80,Children and Adults Services,ST TERESAS HOSPICE,,
2020-11-16,10199.04,Children and Adults Services,THE AVENUE,,
2020-11-02,994.45,Children and Adults Services,THE AVENUE,,
2020-11-02,24198.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-11-26,3723.35,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,9912.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,43761.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,4588.87,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,9168.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,7036.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,2515.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,45661.42,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,3306.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,1555.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,22674.58,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,2372.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-16,982.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-26,4779.37,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-02,20551.97,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-11-12,594.48,Children and Adults Services,THERA NORTH,,
2020-11-03,7046.24,Children and Adults Services,THERA NORTH,,
2020-11-02,9813.91,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2020-11-03,7909.72,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2020-07-09,4000.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-10-23,4476.40,Children and Adults Services,TYNETEC LTD,,
2020-11-05,2684.25,Children and Adults Services,TYNETEC LTD,,
2020-11-03,48935.40,Children and Adults Services,UNITED RESPONSE,,
2020-11-02,3566.09,Children and Adults Services,UNITED RESPONSE,,
2020-11-13,2532.30,Children and Adults Services,UNITED RESPONSE,,
2020-11-02,30827.96,Children and Adults Services,VENTRESS HALL,,
2020-11-26,5668.36,Children and Adults Services,VENTRESS HALL,,
2020-11-16,9608.57,Children and Adults Services,VENTRESS HALL,,
2020-11-16,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-11-16,8723.93,Children and Adults Services,VENTRESS HALL,,
2020-11-16,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-11-16,39480.00,Children and Adults Services,VENTRESS HALL,,
2020-11-16,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-11-16,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-11-16,5740.00,Children and Adults Services,VENTRESS HALL,,
2020-11-16,14982.85,Children and Adults Services,VENTRESS HALL,,
2020-11-16,10504.29,Children and Adults Services,VENTRESS HALL,,
2020-11-16,3827.14,Children and Adults Services,VENTRESS HALL,,
2020-11-16,7415.72,Children and Adults Services,VENTRESS HALL,,
2020-11-02,1988.90,Children and Adults Services,VOYAGE CARE,,
2020-11-03,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-11-02,20551.97,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-26,3842.48,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,5739.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,1990.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,6927.68,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,8462.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,1404.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,735.68,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,1301.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,17169.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,11160.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,3949.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-16,4511.90,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-11-03,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-11-09,12573.50,Children and Adults Services,A1 FOSTER CARE,,
2020-11-09,18962.50,Children and Adults Services,A1 FOSTER CARE,,
2020-11-09,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2020-11-09,22508.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-11-09,19765.60,Children and Adults Services,ARNFIELD CARE LTD,,
2020-10-22,690.56,Children and Adults Services,BANNER GROUP LIMITED,,
2020-11-24,10000.00,Children and Adults Services,BARNARDOS,,
2020-11-09,6040.16,Children and Adults Services,BARNARDO'S,,
2020-11-09,6017.23,Children and Adults Services,BARNARDO'S,,
2020-11-09,3115.91,Children and Adults Services,BARNARDO'S,,
2020-11-09,14411.72,Children and Adults Services,BETA NORTH LIMITED,,
2020-11-09,10962.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-11-09,33218.46,Children and Adults Services,BETA NORTH LIMITED,,
2020-11-09,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-05-30,686.97,Children and Adults Services,CAPITA CHILDRENS SERVICES LTD,,
2020-07-30,941.18,Children and Adults Services,CAPITA ESS LIMITED,,
2020-11-09,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-11-09,23818.40,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-11-09,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-11-09,12084.14,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-10-31,1120.00,Children and Adults Services,DAISY CHAIN PROJECT TEESSIDE,,
2020-08-31,640,Children and Adults Services,DAISY CHAIN PROJECT TEESSIDE,,
2020-11-22,1336.58,Children and Adults Services,DE-POEL,,
2020-11-08,1069.26,Children and Adults Services,DE-POEL,,
2020-11-08,704.84,Children and Adults Services,DE-POEL,,
2020-11-08,1336.58,Children and Adults Services,DE-POEL,,
2020-11-08,1059.13,Children and Adults Services,DE-POEL,,
2020-11-08,1124.49,Children and Adults Services,DE-POEL,,
2020-11-08,1124.49,Children and Adults Services,DE-POEL,,
2020-11-08,574.85,Children and Adults Services,DE-POEL,,
2020-11-08,1381.02,Children and Adults Services,DE-POEL,,
2020-11-08,1428.67,Children and Adults Services,DE-POEL,,
2020-11-08,1428.67,Children and Adults Services,DE-POEL,,
2020-11-08,1336.58,Children and Adults Services,DE-POEL,,
2020-11-08,801.95,Children and Adults Services,DE-POEL,,
2020-11-08,1336.58,Children and Adults Services,DE-POEL,,
2020-11-08,935.6,Children and Adults Services,DE-POEL,,
2020-11-08,1154.87,Children and Adults Services,DE-POEL,,
2020-11-08,1381.02,Children and Adults Services,DE-POEL,,
2020-11-08,1381.02,Children and Adults Services,DE-POEL,,
2020-11-08,1336.58,Children and Adults Services,DE-POEL,,
2020-11-08,704.56,Children and Adults Services,DE-POEL,,
2020-11-08,1336.58,Children and Adults Services,DE-POEL,,
2020-11-08,1219.94,Children and Adults Services,DE-POEL,,
2020-11-01,1174.66,Children and Adults Services,DE-POEL,,
2020-11-01,635.71,Children and Adults Services,DE-POEL,,
2020-11-01,705.22,Children and Adults Services,DE-POEL,,
2020-11-01,1336.97,Children and Adults Services,DE-POEL,,
2020-11-01,802.18,Children and Adults Services,DE-POEL,,
2020-11-01,1124.88,Children and Adults Services,DE-POEL,,
2020-11-01,575.22,Children and Adults Services,DE-POEL,,
2020-11-01,1336.97,Children and Adults Services,DE-POEL,,
2020-11-01,1381.41,Children and Adults Services,DE-POEL,,
2020-11-01,1381.41,Children and Adults Services,DE-POEL,,
2020-11-01,1336.97,Children and Adults Services,DE-POEL,,
2020-11-01,1336.97,Children and Adults Services,DE-POEL,,
2020-11-01,1336.97,Children and Adults Services,DE-POEL,,
2020-11-01,1105.13,Children and Adults Services,DE-POEL,,
2020-11-01,1429.06,Children and Adults Services,DE-POEL,,
2020-11-01,1429.06,Children and Adults Services,DE-POEL,,
2020-11-01,1336.97,Children and Adults Services,DE-POEL,,
2020-11-22,704.84,Children and Adults Services,DE-POEL,,
2020-11-22,1154.87,Children and Adults Services,DE-POEL,,
2020-11-22,1381.02,Children and Adults Services,DE-POEL,,
2020-11-22,1381.02,Children and Adults Services,DE-POEL,,
2020-11-22,1336.58,Children and Adults Services,DE-POEL,,
2020-11-22,1124.49,Children and Adults Services,DE-POEL,,
2020-11-22,1443.59,Children and Adults Services,DE-POEL,,
2020-11-22,1428.67,Children and Adults Services,DE-POEL,,
2020-11-22,1428.67,Children and Adults Services,DE-POEL,,
2020-11-22,1336.58,Children and Adults Services,DE-POEL,,
2020-11-22,1069.26,Children and Adults Services,DE-POEL,,
2020-11-22,1336.58,Children and Adults Services,DE-POEL,,
2020-11-22,1336.58,Children and Adults Services,DE-POEL,,
2020-11-22,1443.59,Children and Adults Services,DE-POEL,,
2020-11-22,1336.58,Children and Adults Services,DE-POEL,,
2020-11-22,575.22,Children and Adults Services,DE-POEL,,
2020-11-22,1059.13,Children and Adults Services,DE-POEL,,
2020-11-22,1124.49,Children and Adults Services,DE-POEL,,
2020-11-15,704.84,Children and Adults Services,DE-POEL,,
2020-11-15,1124.49,Children and Adults Services,DE-POEL,,
2020-11-15,1124.49,Children and Adults Services,DE-POEL,,
2020-11-15,1381.02,Children and Adults Services,DE-POEL,,
2020-11-15,1336.58,Children and Adults Services,DE-POEL,,
2020-11-15,1059.13,Children and Adults Services,DE-POEL,,
2020-11-15,574.85,Children and Adults Services,DE-POEL,,
2020-11-15,1428.67,Children and Adults Services,DE-POEL,,
2020-11-15,1428.67,Children and Adults Services,DE-POEL,,
2020-11-15,1336.58,Children and Adults Services,DE-POEL,,
2020-11-15,935.6,Children and Adults Services,DE-POEL,,
2020-11-15,1336.58,Children and Adults Services,DE-POEL,,
2020-11-15,1336.58,Children and Adults Services,DE-POEL,,
2020-11-15,1154.87,Children and Adults Services,DE-POEL,,
2020-11-15,1381.02,Children and Adults Services,DE-POEL,,
2020-11-15,1381.02,Children and Adults Services,DE-POEL,,
2020-11-15,1336.58,Children and Adults Services,DE-POEL,,
2020-11-15,1336.58,Children and Adults Services,DE-POEL,,
2020-11-08,1155.18,Children and Adults Services,DE-POEL,,
2020-11-22,1524.93,Children and Adults Services,DE-POEL,,
2020-11-08,1336.97,Children and Adults Services,DE-POEL,,
2020-11-15,1069.26,Children and Adults Services,DE-POEL,,
2020-11-15,1524.93,Children and Adults Services,DE-POEL,,
2020-11-15,939.42,Children and Adults Services,DE-POEL,,
2020-11-22,704.56,Children and Adults Services,DE-POEL,,
2020-11-22,1069.26,Children and Adults Services,DE-POEL,,
2020-11-01,704.8,Children and Adults Services,DE-POEL,,
2020-11-01,534.79,Children and Adults Services,DE-POEL,,
2020-11-01,1220.26,Children and Adults Services,DE-POEL,,
2020-07-31,23500.00,Children and Adults Services,DURHAM CONSTABULARY,,
2020-11-09,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-11-09,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-10-27,780.4,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2020-11-09,20968.34,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-11-09,1085.91,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-11-09,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-11-09,1498.10,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-11-09,6009.96,Children and Adults Services,FOSTER CARES LTD,,
2020-11-09,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-11-09,9446.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-11-09,36000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-11-01,525,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-11-09,15380.00,Children and Adults Services,ID SUPPORT,,
2020-10-22,1553.04,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2020-10-04,7905.00,Children and Adults Services,IQ STUDENT ACCOMMODATION,,
2020-10-08,705,Children and Adults Services,IQ STUDENT ACCOMMODATION,,
2020-11-09,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-11-01,1956.77,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-10-22,1085.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-07-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-09-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-11-09,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-11-09,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-10-16,870,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-09-10,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-09,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-11-09,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-11-09,11984.17,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-11-09,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-10-21,1443.58,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-10-28,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-11-18,1449.88,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-10-14,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-11-04,1577.55,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-11-11,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-10-31,2683.40,Children and Adults Services,ROCSOLID,,
2020-11-09,1956.00,Children and Adults Services,ROCSOLID,,
2020-11-09,62701.75,Children and Adults Services,ST CUTHBERTS CARE,,
2020-11-09,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-11-23,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-11-09,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-11-09,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-11-09,3020.08,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-11-09,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-11-09,20804.12,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-11-09,4341.19,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-11-09,3313.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-10-26,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2020-11-09,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2020-11-09,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2020-11-09,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-11-09,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-11-09,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-11-03,4088.76,Children and Adults Services,700 CLUB,,
2020-11-03,842.32,Children and Adults Services,700 CLUB,,
2020-11-03,2153.84,Children and Adults Services,700 CLUB,,
2020-11-03,12165.16,Children and Adults Services,700 CLUB,,
2020-11-24,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-10-31,762.06,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-09-30,781.37,Children and Adults Services,CARERS FEDERATION LIMITED,,
