Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01,510,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2016-01,1025.52,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2016-01,723.75,People,LLOYDS PHARMACY,,
2016-01,26106.04,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-01,2800,People,ROCKCLIFFE COURT SURGERY,,
2016-01,1441,People,VIRGIN CARE STOCKTON LLP,,
2016-01,612,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-01,1437.36,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2016-01,686.8,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2016-01,3088.72,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2016-01,6248.75,People,ALZHEIMERS SOCIETY,,
2016-01,960,People,BUTTERWICK LIMITED,,
2016-01,1838.2,People,CARE-ABILITY,,
2016-01,616.15,People,CARE-ABILITY,,
2016-01,1825.8,People,CARE-ABILITY,,
2016-01,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-01,3165.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-01,4107.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-01,3955.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-01,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-01,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-01,1031.56,People,DE-POEL,,
2016-01,920.04,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,836.4,People,DE-POEL,,
2016-01,780.03,People,DE-POEL,,
2016-01,606.69,People,DE-POEL,,
2016-01,693.36,People,DE-POEL,,
2016-01,592.25,People,DE-POEL,,
2016-01,693.36,People,DE-POEL,,
2016-01,926.1,People,DE-POEL,,
2016-01,1048.88,People,DE-POEL,,
2016-01,1147.68,People,DE-POEL,,
2016-01,1072.26,People,DE-POEL,,
2016-01,722.25,People,DE-POEL,,
2016-01,1142.19,People,DE-POEL,,
2016-01,1083.92,People,DE-POEL,,
2016-01,1072.26,People,DE-POEL,,
2016-01,850.34,People,DE-POEL,,
2016-01,1045.5,People,DE-POEL,,
2016-01,1072.26,People,DE-POEL,,
2016-01,708.22,People,DE-POEL,,
2016-01,624.9,People,DE-POEL,,
2016-01,583.24,People,DE-POEL,,
2016-01,593.66,People,DE-POEL,,
2016-01,624.9,People,DE-POEL,,
2016-01,614.49,People,DE-POEL,,
2016-01,562.41,People,DE-POEL,,
2016-01,520.75,People,DE-POEL,,
2016-01,1047.9,People,DE-POEL,,
2016-01,698.6,People,DE-POEL,,
2016-01,1292.41,People,DE-POEL,,
2016-01,698.6,People,DE-POEL,,
2016-01,873.25,People,DE-POEL,,
2016-01,1292.41,People,DE-POEL,,
2016-01,978.04,People,DE-POEL,,
2016-01,1047.9,People,DE-POEL,,
2016-01,1047.9,People,DE-POEL,,
2016-01,1047.9,People,DE-POEL,,
2016-01,1047.9,People,DE-POEL,,
2016-01,1142.19,People,DE-POEL,,
2016-01,839.1,People,DE-POEL,,
2016-01,1034.89,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,920.04,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,780.64,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,836.4,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,864.28,People,DE-POEL,,
2016-01,780.64,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,866.7,People,DE-POEL,,
2016-01,912,People,DE-POEL,,
2016-01,695.52,People,DE-POEL,,
2016-01,1038.96,People,DE-POEL,,
2016-01,1038.96,People,DE-POEL,,
2016-01,811.13,People,DE-POEL,,
2016-01,1083.92,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,579.6,People,DE-POEL,,
2016-01,906.1,People,DE-POEL,,
2016-01,850.34,People,DE-POEL,,
2016-01,850.34,People,DE-POEL,,
2016-01,710.94,People,DE-POEL,,
2016-01,906.1,People,DE-POEL,,
2016-01,933.98,People,DE-POEL,,
2016-01,947.92,People,DE-POEL,,
2016-01,892.16,People,DE-POEL,,
2016-01,766.7,People,DE-POEL,,
2016-01,839.1,People,DE-POEL,,
2016-01,1038.96,People,DE-POEL,,
2016-01,864.28,People,DE-POEL,,
2016-01,878.22,People,DE-POEL,,
2016-01,836.4,People,DE-POEL,,
2016-01,892.16,People,DE-POEL,,
2016-01,878.22,People,DE-POEL,,
2016-01,822.46,People,DE-POEL,,
2016-01,906.1,People,DE-POEL,,
2016-01,850.34,People,DE-POEL,,
2016-01,766.7,People,DE-POEL,,
2016-01,892.16,People,DE-POEL,,
2016-01,853.13,People,DE-POEL,,
2016-01,1115.2,People,DE-POEL,,
2016-01,878.22,People,DE-POEL,,
2016-01,811.13,People,DE-POEL,,
2016-01,1067.82,People,DE-POEL,,
2016-01,947.92,People,DE-POEL,,
2016-01,920.04,People,DE-POEL,,
2016-01,920.04,People,DE-POEL,,
2016-01,906.1,People,DE-POEL,,
2016-01,933.98,People,DE-POEL,,
2016-01,557.6,People,DE-POEL,,
2016-01,1031.56,People,DE-POEL,,
2016-01,975.8,People,DE-POEL,,
2016-01,683.06,People,DE-POEL,,
2016-01,947.92,People,DE-POEL,,
2016-01,836.4,People,DE-POEL,,
2016-01,989.74,People,DE-POEL,,
2016-01,878.22,People,DE-POEL,,
2016-01,975.8,People,DE-POEL,,
2016-01,947.92,People,DE-POEL,,
2016-01,920.04,People,DE-POEL,,
2016-01,836.4,People,DE-POEL,,
2016-01,936.77,People,DE-POEL,,
2016-01,947.92,People,DE-POEL,,
2016-01,920.04,People,DE-POEL,,
2016-01,947.92,People,DE-POEL,,
2016-01,577.2,People,DE-POEL,,
2016-01,779.22,People,DE-POEL,,
2016-01,728,People,DR L RIPPON,,
2016-01,567.48,People,FOUR HOUSING,,
2016-01,840,People,GREEN LINK (NORTH EAST),,
2016-01,2496.47,People,INDEPENDENT PSYCHIATRIC REPORTS LTD,,
2016-01,1080.65,People,JIM MURDOCH,,
2016-01,612.22,People,KJS ACCESS SOLUTIONS,,
2016-01,635.04,People,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-01,1069.2,People,OSPREY HEALTHCARE,,
2016-01,582.34,People,STEEL UNIQUE FABRICATIONS,,
2016-01,851.72,People,THYSSENKRUPP ENCASA LIMITED,,
2016-01,633.25,People,THYSSENKRUPP ENCASA LIMITED,,
2016-01,1476.4,People,TYNETEC LTD,,
2016-01,6628.24,People,VIRGIN MEDIA BUSINESS LIMITED,,
2016-01,7679.76,People,VIRGIN MEDIA BUSINESS LIMITED,,
2016-01,1014,People,1AB TAXIS LTD,,
2016-01,983.36,People,1AB TAXIS LTD,,
2016-01,3642.9,People,A1 FOSTER CARE,,
2016-01,7521.43,People,ACORN CARE (NE) LIMITED,,
2016-01,12953.58,People,ACORN CARE (UK) LIMITED,,
2016-01,700,People,ARROW INDUSTRIAL GROUP LTD,,
2016-01,12800,People,ARTEMIS SUPPORT LTD,,
2016-01,11200,People,ARTEMIS SUPPORT LTD,,
2016-01,12800,People,ARTEMIS SUPPORT LTD,,
2016-01,3454.02,People,BARNARDO'S,,
2016-01,4015.12,People,BARNARDO'S,,
2016-01,4015.12,People,BARNARDO'S,,
2016-01,4140.36,People,BARNARDO'S,,
2016-01,3893.6,People,BARNARDO'S,,
2016-01,2870.29,People,BARNARDO'S,,
2016-01,2777.7,People,BARNARDO'S,,
2016-01,14333,People,BARNARDO'S,,
2016-01,2772,People,BETA NORTH LIMITED,,
2016-01,1089,People,BETA NORTH LIMITED,,
2016-01,1100,People,BETA NORTH LIMITED,,
2016-01,4250,People,BETA NORTH LIMITED,,
2016-01,1457.13,People,BETTERCARE KEYS LTD,,
2016-01,16000,People,BRECKENBROUGH SCHOOL,,
2016-01,70609,People,CEDAR HOUSE SCHOOL,,
2016-01,2100,People,COMPASS ROYSTON TRAVEL LTD,,
2016-01,1820,People,COMPASS ROYSTON TRAVEL LTD,,
2016-01,1396.08,People,COMPASS ROYSTON TRAVEL LTD,,
2016-01,1654.87,People,CORONA ENERGY LTD,,
2016-01,6000,People,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2016-01,1481.2,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-01,1464.4,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-01,1426.6,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-01,1401.4,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-01,1569.4,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-01,1535.8,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-01,1143.3,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,1084.65,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1216.93,People,DE-POEL,,
2016-01,1142.19,People,DE-POEL,,
2016-01,1593.59,People,DE-POEL,,
2016-01,1253.93,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,752.76,People,DE-POEL,,
2016-01,2611.55,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,899.7,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,1178.29,People,DE-POEL,,
2016-01,1275.85,People,DE-POEL,,
2016-01,1005.67,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1110.74,People,DE-POEL,,
2016-01,1106.3,People,DE-POEL,,
2016-01,1106.3,People,DE-POEL,,
2016-01,807.3,People,DE-POEL,,
2016-01,602.74,People,DE-POEL,,
2016-01,960,People,DE-POEL,,
2016-01,1162.13,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1216.93,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,768,People,DE-POEL,,
2016-01,1142.19,People,DE-POEL,,
2016-01,2611.55,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,899.7,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,1589.15,People,DE-POEL,,
2016-01,1253.93,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,512,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1216.93,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,1142.19,People,DE-POEL,,
2016-01,1288.5,People,DE-POEL,,
2016-01,1253.93,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,850.34,People,DE-POEL,,
2016-01,710.94,People,DE-POEL,,
2016-01,2863.2,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,899.7,People,DE-POEL,,
2016-01,1146.63,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,1729.15,People,DE-POEL,,
2016-01,586.52,People,DE-POEL,,
2016-01,618.96,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,960,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,929.7,People,DE-POEL,,
2016-01,986.7,People,DE-POEL,,
2016-01,1184,People,DE-POEL,,
2016-01,1143.3,People,DE-POEL,,
2016-01,1158.75,People,DE-POEL,,
2016-01,1143.3,People,DE-POEL,,
2016-01,1143.3,People,DE-POEL,,
2016-01,1143.3,People,DE-POEL,,
2016-01,927,People,DE-POEL,,
2016-01,927,People,DE-POEL,,
2016-01,929.7,People,DE-POEL,,
2016-01,969.08,People,DE-POEL,,
2016-01,1292.11,People,DE-POEL,,
2016-01,1253.93,People,DE-POEL,,
2016-01,1566.9,People,DE-POEL,,
2016-01,1037.47,People,DE-POEL,,
2016-01,691.66,People,DE-POEL,,
2016-01,743.76,People,DE-POEL,,
2016-01,640,People,DE-POEL,,
2016-01,926.1,People,DE-POEL,,
2016-01,1566.9,People,DE-POEL,,
2016-01,1210.41,People,DE-POEL,,
2016-01,1253.93,People,DE-POEL,,
2016-01,1146.61,People,DE-POEL,,
2016-01,991.68,People,DE-POEL,,
2016-01,641.24,People,DE-POEL,,
2016-01,683.06,People,DE-POEL,,
2016-01,1115.64,People,DE-POEL,,
2016-01,691.66,People,DE-POEL,,
2016-01,1037.5,People,DE-POEL,,
2016-01,563.33,People,DFW ADOPTION,,
2016-01,4439.5,People,DFW ADOPTION,,
2016-01,3300,People,DURHAM CONSTABULARY,,
2016-01,2000,People,DURHAM CONSTABULARY,,
2016-01,560,People,ENTERPRISE RENT-A-CAR,,
2016-01,560,People,ENTERPRISE RENT-A-CAR,,
2016-01,1470,People,ENTERPRISE TRAVEL LTD,,
2016-01,1109.08,People,ENTERPRISE TRAVEL LTD,,
2016-01,1346.74,People,ENTERPRISE TRAVEL LTD,,
2016-01,2205,People,ENTERPRISE TRAVEL LTD,,
2016-01,1785,People,ENTERPRISE TRAVEL LTD,,
2016-01,1915.73,People,FIONA NOONE,,
2016-01,1713.99,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3441,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3420,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3441,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3653.1,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3813,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3534,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3463.32,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,3120,People,FOSTER CARE ASSOCIATES LTD,,
2016-01,816.75,People,FOSTER CARES LTD,,
2016-01,780,People,FOSTER CARES LTD,,
2016-01,816.75,People,FOSTER CARES LTD,,
2016-01,780,People,FOSTER CARES LTD,,
2016-01,780,People,FOSTER CARES LTD,,
2016-01,816.75,People,FOSTER CARES LTD,,
2016-01,3071.17,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3232.68,People,FOSTERING OUTCOMES LIMITED,,
2016-01,2345.12,People,FOSTERING OUTCOMES LIMITED,,
2016-01,2502.72,People,FOSTERING OUTCOMES LIMITED,,
2016-01,2945,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3542.68,People,FOSTERING OUTCOMES LIMITED,,
2016-01,5143.52,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3100,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3119.76,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3125.42,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3365.67,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3257.1,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3365.67,People,FOSTERING OUTCOMES LIMITED,,
2016-01,3772.54,People,FOSTERING SOLUTIONS LTD,,
2016-01,3898.3,People,FOSTERING SOLUTIONS LTD,,
2016-01,3232.99,People,FUTURES FOR CHILDREN LTD,,
2016-01,2240,People,GARNETTS LTD,,
2016-01,2128,People,GARNETTS LTD,,
2016-01,2184,People,GARNETTS LTD,,
2016-01,1932,People,GARNETTS LTD,,
2016-01,2184,People,GARNETTS LTD,,
2016-01,2114,People,GARNETTS LTD,,
2016-01,1794,People,GARNETTS LTD,,
2016-01,2119,People,GARNETTS LTD,,
2016-01,1352,People,GRIERSONS COACHES,,
2016-01,1372,People,GRIERSONS COACHES,,
2016-01,15877.84,People,HENNESSY LIVING GROUP LTD,,
2016-01,19707.01,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,19071.3,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,12666.67,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,12666.67,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,12666.67,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,12666.67,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,5066.67,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,1170,People,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-01,1400,People,J & C COACHES LTD,,
2016-01,1943.5,People,J & C COACHES LTD,,
2016-01,1395.24,People,J & C COACHES LTD,,
2016-01,1395.24,People,J & C COACHES LTD,,
2016-01,1395.24,People,J & C COACHES LTD,,
2016-01,1813,People,J & C COACHES LTD,,
2016-01,1835.68,People,J & C COACHES LTD,,
2016-01,1592.5,People,J & C COACHES LTD,,
2016-01,1683.5,People,J & C COACHES LTD,,
2016-01,1964.35,People,K P D SERVICES LTD,,
2016-01,9000,People,LEICESTER CITY COUNCIL,,
2016-01,660.17,People,MIKE VENING,,
2016-01,843.12,People,MIKE VENING,,
2016-01,508.02,People,MIKE VENING,,
2016-01,1439.85,People,MRS H P BAGLEY,,
2016-01,1338.12,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-01,533.75,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-01,24505,People,NORTH EAST AUTISM SOCIETY,,
2016-01,14755,People,NORTH EAST AUTISM SOCIETY,,
2016-01,9880,People,NORTH EAST AUTISM SOCIETY,,
2016-01,3214.89,People,NPOWER NORTHERN FINANCE,,
2016-01,516.4,People,OCR  (CAMBRIDGE & BIRMINGHAM),,
2016-01,3602.29,People,ONE AWARDS,,
2016-01,5040,People,OUTDOOR-AMBITION LTD,,
2016-01,3640,People,OUTDOOR-AMBITION LTD,,
2016-01,1736,People,OVERLANDER MINI COACHES,,
2016-01,1750,People,OVERLANDER MINI COACHES,,
2016-01,1380.4,People,PATTISON COACH HIRE,,
2016-01,1120,People,PATTISON COACH HIRE,,
2016-01,14048.4,People,PEARTREE PROJECTS LTD,,
2016-01,14048.4,People,PEARTREE PROJECTS LTD,,
2016-01,10514.28,People,PEBBLES CARE,,
2016-01,14171.43,People,PEBBLES CARE,,
2016-01,922.84,People,PHOENIX SOFTWARE LTD,,
2016-01,1384.26,People,PHOENIX SOFTWARE LTD,,
2016-01,1916.67,People,PKR ASSOCIATES,,
2016-01,23299,People,PONTVILLE SCHOOL,,
2016-01,9000,People,PORTSMOUTH CITY COUNCIL,,
2016-01,2742.88,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-01,2608.65,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-01,2500,People,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2016-01,1138,People,REGUS MANAGEMENT,,
2016-01,859,People,REGUS MANAGEMENT,,
2016-01,1880,People,REID STREET PRIMARY SCHOOL,,
2016-01,850,People,S & R CARS LTD,,
2016-01,981.12,People,S & R CARS LTD,,
2016-01,1036,People,S & R CARS LTD,,
2016-01,1084,People,S & R CARS LTD,,
2016-01,1176,People,S & R CARS LTD,,
2016-01,1344,People,S & R CARS LTD,,
2016-01,976,People,S & R CARS LTD,,
2016-01,1284,People,S & R CARS LTD,,
2016-01,504,People,S & R CARS LTD,,
2016-01,698,People,S & R CARS LTD,,
2016-01,672,People,S & R CARS LTD,,
2016-01,1510,People,S & R CARS LTD,,
2016-01,700,People,S & R CARS LTD,,
2016-01,924,People,S & R CARS LTD,,
2016-01,920.4,People,S & R CARS LTD,,
2016-01,42173.49,People,SKERNE PARK ACADEMY,,
2016-01,1650,People,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-01,2475,People,SONYA WILLIAMSON,,
2016-01,2000,People,SOUTH TYNESIDE MBC,,
2016-01,4500,People,SSAT (THE SCHOOLS NETWORK) LTD,,
2016-01,81900,People,ST CUTHBERTS CARE,,
2016-01,2604,People,ST CUTHBERTS CARE,,
2016-01,1771.43,People,ST CUTHBERTS CARE,,
2016-01,2769,People,SUNNYSIDE ACADEMY,,
2016-01,2769,People,SUNNYSIDE ACADEMY,,
2016-01,2769,People,SUNNYSIDE ACADEMY,,
2016-01,2769,People,SUNNYSIDE ACADEMY,,
2016-01,814.17,People,SWIIS FOSTER CARE LTD,,
2016-01,814.17,People,SWIIS FOSTER CARE LTD,,
2016-01,814.17,People,SWIIS FOSTER CARE LTD,,
2016-01,780.01,People,SWIIS FOSTER CARE LTD,,
2016-01,780.01,People,SWIIS FOSTER CARE LTD,,
2016-01,730.03,People,SWIIS FOSTER CARE LTD,,
2016-01,780.01,People,SWIIS FOSTER CARE LTD,,
2016-01,771.33,People,SWIIS FOSTER CARE LTD,,
2016-01,1200.01,People,SWIIS FOSTER CARE LTD,,
2016-01,700,People,SWIIS FOSTER CARE LTD,,
2016-01,780.01,People,SWIIS FOSTER CARE LTD,,
2016-01,1200.01,People,SWIIS FOSTER CARE LTD,,
2016-01,857.01,People,SWIIS FOSTER CARE LTD,,
2016-01,771.33,People,SWIIS FOSTER CARE LTD,,
2016-01,857.01,People,SWIIS FOSTER CARE LTD,,
2016-01,771.33,People,SWIIS FOSTER CARE LTD,,
2016-01,771.33,People,SWIIS FOSTER CARE LTD,,
2016-01,857.01,People,SWIIS FOSTER CARE LTD,,
2016-01,9871.79,People,TALBOT HOUSE TRUST,,
2016-01,38217.31,People,TALBOT HOUSE TRUST,,
2016-01,3321.43,People,TEAM FOSTERING NORTH EAST,,
2016-01,3214.29,People,TEAM FOSTERING NORTH EAST,,
2016-01,3681.9,People,TEAM FOSTERING NORTH EAST,,
2016-01,3681.9,People,TEAM FOSTERING NORTH EAST,,
2016-01,3774.6,People,TEAM FOSTERING NORTH EAST,,
2016-01,2357.14,People,TEAM FOSTERING NORTH EAST,,
2016-01,1880,People,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2016-01,2000,People,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2016-01,6833.33,People,THE LEAVING CARE COMPANY,,
2016-01,2035.4,People,THE RIVER EDUCATION SERVICES,,
2016-01,5831.5,People,THE RYDAL ACADEMY,,
2016-01,631.29,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2016-01,1947,People,THE YOUTH JUSTICE BOARD,,
2016-01,1165,People,TOPOLI LEISURE LTD,,
2016-01,976.5,People,UNITED TAXIS LTD,,
2016-01,1690,People,UNITED TAXIS LTD,,
2016-01,633.92,People,UNITED TAXIS LTD,,
2016-01,511,People,UNITED TAXIS LTD,,
2016-01,1120,People,UNITED TAXIS LTD,,
2016-01,1249.5,People,UNITED TAXIS LTD,,
2016-01,576.5,People,UNITED TAXIS LTD,,
2016-01,1281,People,UNITED TAXIS LTD,,
2016-01,1260,People,UNITED TAXIS LTD,,
2016-01,529.2,People,UNITED TAXIS LTD,,
2016-01,553.84,People,UNITED TAXIS LTD,,
2016-01,547.68,People,UNITED TAXIS LTD,,
2016-01,940.8,People,UNITED TAXIS LTD,,
2016-01,17553,People,WINGS EDUCATION LTD,,
2016-01,17553,People,WINGS EDUCATION LTD,,
2016-01,37625,People,WINGS EDUCATION LTD,,
2016-01,34456.58,People,WINGS EDUCATION LTD,,
2016-01,70609,People,WITHERSLACK CARE,,
2016-01,3150,People,WR EDUCATION LTD,,
2016-01,1265.86,People,WRIXON CARE,,
2016-01,1165.5,People,XMA LIMITED,,
2016-01,13728.57,People,YOUNG FOUNDATION LTD,,
2016-01,13728.57,People,YOUNG FOUNDATION LTD,,
2016-01,6642.86,People,YOUNG FOUNDATION LTD,,
2016-01,2657.14,People,YOUNG FOUNDATION LTD,,
2016-01,13728.57,People,YOUNG FOUNDATION LTD,,
2016-01,19580.44,People,700 CLUB,,
2016-01,1776,People,ACTIVE DOCUMENTS LTD,,
2016-01,6081.2,People,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2016-01,7297.44,People,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2016-01,7750.76,People,CREATIVE SUPPORT LIMITED,,
2016-01,21386.56,People,DARLINGTON YMCA FOYER,,
2016-01,30699.64,People,DISC,,
2016-01,7500,People,DISC,,
2016-01,7500,People,DISC,,
2016-01,7500,People,DISC,,
2016-01,7500,People,DISC,,
2016-01,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-01,2532.44,People,KEYRING LIVING SUPPORT NETWORK,,
2016-01,5109.7,People,MOTT MACDONALD,,
2016-01,4317.5,People,MOTT MACDONALD,,
2016-01,1692.03,People,NECA SERVICES LTD,,
2016-01,100781.25,People,NECA SERVICES LTD,,
2016-01,2000,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-01,1129,Contingencies,PSL SOLUTIONS LIMITED,,
2016-01,666,Balance Sheet,ALARM,,
2016-01,12491.67,Balance Sheet,HALFORDS,,
2016-01,15991.7,Balance Sheet,KIDDIVOUCHERS LTD,,
2016-01,1670.41,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-01,713,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-01,2007.93,Balance Sheet,NORTHERN POWERGRID LIMITED,,
2016-01,580,Balance Sheet,PREMIER TRAFFIC MANAGEMENT,,
2016-01,9616.48,Balance Sheet,ZURICH INSURANCE COMPANY,,
2016-01,8177.34,Bidra,DISTINCT DARLINGTON LIMITED,,
2016-01,7000,Capital,BARR & WRAY LTD,,
2016-01,28908.75,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,28908.75,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,28908.75,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,26601,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,26601,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,26321,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,24698.75,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,26321,Capital,BENFIELD VAN CENTRE (TEESIDE),,
2016-01,9777.72,Capital,COLOUR BOX,,
2016-01,14196,Capital,HIPPO LEISURE,,
2016-01,2304,Capital,HIPPO LEISURE,,
2016-01,9900,Capital,HIPPO LEISURE,,
2016-01,2198.45,Capital,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-01,4636.41,Capital,THEATRESEARCH LTD,,
2016-01,870,Capital,TODD MILBURN PARTNERSHIP LTD,,
