Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-04,5014.00,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-09-04,1637.15,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-09-25,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-09-25,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-09-25,33662.40,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-09-25,1030.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-09-25,1924.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-09-25,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-09-25,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-09-25,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-09-25,1928.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-09-25,1294.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-09-25,10824.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-09-25,23645.14,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-09-25,15664.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-09-25,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-09-25,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-09-25,2026.40,Children and Adults Services,ST HELENS NURSING HOME,,
2017-09-25,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-09-25,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-09-25,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-09-25,1200.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-08-21,2232.96,Children and Adults Services,ST TERESAS HOSPICE,,
2017-09-25,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-09-25,9541.44,Children and Adults Services,THE AVENUE,,
2017-09-25,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-09-25,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2017-09-25,5533.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-09-25,6124.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-09-25,84617.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-09-25,61600.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-09-25,3766.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-09-25,1014.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-09-25,11395.56,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-09-25,1904.00,Children and Adults Services,THE WILLOWS,,
2017-09-08,2561.60,Children and Adults Services,THERA NORTH,,
2017-09-11,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-09-07,35451.88,Children and Adults Services,UNITED RESPONSE,,
2017-09-25,37437.44,Children and Adults Services,VENTRESS HALL,,
2017-09-25,1383.86,Children and Adults Services,VENTRESS HALL,,
2017-09-25,1507.15,Children and Adults Services,VENTRESS HALL,,
2017-09-25,8224.59,Children and Adults Services,VENTRESS HALL,,
2017-09-25,2767.72,Children and Adults Services,VENTRESS HALL,,
2017-09-25,1273.15,Children and Adults Services,VENTRESS HALL,,
2017-09-25,3768.93,Children and Adults Services,VENTRESS HALL,,
2017-09-06,5545.59,Children and Adults Services,VOYAGE CARE,,
2017-09-06,1559.60,Children and Adults Services,VOYAGE CARE,,
2017-09-25,21248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-09-25,12411.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-09-25,964,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-09-25,25361.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-09-25,3718.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-09-25,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-09-25,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-08-03,3303.98,Children and Adults Services,A1 FOSTER CARE,,
2017-08-03,2914.00,Children and Adults Services,A1 FOSTER CARE,,
2017-08-03,2821.00,Children and Adults Services,A1 FOSTER CARE,,
2017-08-03,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-08-03,3764.33,Children and Adults Services,A1 FOSTER CARE,,
2017-08-03,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-08-03,3128.70,Children and Adults Services,A1 FOSTER CARE,,
2017-09-05,3232.99,Children and Adults Services,A1 FOSTER CARE,,
2017-09-05,9780.00,Children and Adults Services,A1 FOSTER CARE,,
2017-09-05,3764.33,Children and Adults Services,A1 FOSTER CARE,,
2017-08-03,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,3008.61,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,1772.93,Children and Adults Services,A1 FOSTER CARE,,
2017-09-01,5142.86,Children and Adults Services,ACORN CARE (NE) LIMITED,,
2017-09-01,5142.86,Children and Adults Services,ACORN CARE (NE) LIMITED,,
2017-08-24,4628.57,Children and Adults Services,ACORN CARE (NE) LIMITED,,
2017-08-24,4628.57,Children and Adults Services,ACORN CARE (NE) LIMITED,,
2017-09-01,12535.72,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-08-01,12953.58,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-08-01,2945.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-08-31,3100.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-09-01,3000.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-09-01,5228.57,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-08-02,620.77,Children and Adults Services,ACTION FOR CHILDREN,,
2017-08-18,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-09-11,11255.40,Children and Adults Services,ARRONBETH LTD,,
2017-09-04,11600.00,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-09-14,11600.00,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-08-15,6143.76,Children and Adults Services,BARNARDO'S,,
2017-08-15,8958.65,Children and Adults Services,BARNARDO'S,,
2017-08-15,6908.58,Children and Adults Services,BARNARDO'S,,
2017-08-03,7500.00,Children and Adults Services,BARNARDO'S,,
2017-08-21,7500.00,Children and Adults Services,BARNARDO'S,,
2017-09-01,4250.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-08-01,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-09-01,3080.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-09-01,23142.86,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-08-16,8370.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-09-09,756,Children and Adults Services,CARMEL COLLEGE,,
2017-09-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-08-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-08-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-08-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-08-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-08-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-07-31,682.5,Children and Adults Services,CHOICES & VOICES,,
2017-09-04,665,Children and Adults Services,CHOICES & VOICES,,
2017-08-31,3232.99,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-19,1505.67,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-08-31,2451.46,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-08-31,2179.66,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-19,2822.96,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-19,2773.96,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-19,2920.12,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-19,2979.48,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-19,3119.76,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-08-31,3298.71,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-08-31,3125.42,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-08-31,2945.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-09-17,677.14,Children and Adults Services,DE-POEL,,
2017-09-17,1412.75,Children and Adults Services,DE-POEL,,
2017-09-17,1069.11,Children and Adults Services,DE-POEL,,
2017-09-17,2178.25,Children and Adults Services,DE-POEL,,
2017-09-10,1412.78,Children and Adults Services,DE-POEL,,
2017-09-10,2178.25,Children and Adults Services,DE-POEL,,
2017-09-10,1145.48,Children and Adults Services,DE-POEL,,
2017-09-10,1412.74,Children and Adults Services,DE-POEL,,
2017-09-10,677.14,Children and Adults Services,DE-POEL,,
2017-09-10,677.14,Children and Adults Services,DE-POEL,,
2017-09-10,677.14,Children and Adults Services,DE-POEL,,
2017-09-10,677.14,Children and Adults Services,DE-POEL,,
2017-09-10,1742.60,Children and Adults Services,DE-POEL,,
2017-09-03,1126.38,Children and Adults Services,DE-POEL,,
2017-09-03,2185.75,Children and Adults Services,DE-POEL,,
2017-09-03,1748.60,Children and Adults Services,DE-POEL,,
2017-09-10,1215.82,Children and Adults Services,DE-POEL,,
2017-09-10,979.84,Children and Adults Services,DE-POEL,,
2017-09-10,1145.92,Children and Adults Services,DE-POEL,,
2017-09-24,1228.96,Children and Adults Services,DE-POEL,,
2017-09-24,1417.19,Children and Adults Services,DE-POEL,,
2017-09-24,1417.19,Children and Adults Services,DE-POEL,,
2017-09-24,1304.10,Children and Adults Services,DE-POEL,,
2017-09-24,1206.41,Children and Adults Services,DE-POEL,,
2017-09-24,1487.90,Children and Adults Services,DE-POEL,,
2017-09-24,793.04,Children and Adults Services,DE-POEL,,
2017-09-24,1228.96,Children and Adults Services,DE-POEL,,
2017-09-24,1051.52,Children and Adults Services,DE-POEL,,
2017-09-24,1417.19,Children and Adults Services,DE-POEL,,
2017-09-24,1194.28,Children and Adults Services,DE-POEL,,
2017-09-24,1224.52,Children and Adults Services,DE-POEL,,
2017-09-24,775.41,Children and Adults Services,DE-POEL,,
2017-09-24,1605.06,Children and Adults Services,DE-POEL,,
2017-09-24,1036.22,Children and Adults Services,DE-POEL,,
2017-09-24,1304.10,Children and Adults Services,DE-POEL,,
2017-09-24,1304.10,Children and Adults Services,DE-POEL,,
2017-09-24,1341.68,Children and Adults Services,DE-POEL,,
2017-09-24,1224.52,Children and Adults Services,DE-POEL,,
2017-09-24,1057.38,Children and Adults Services,DE-POEL,,
2017-09-24,1304.10,Children and Adults Services,DE-POEL,,
2017-09-24,2178.25,Children and Adults Services,DE-POEL,,
2017-09-24,677.14,Children and Adults Services,DE-POEL,,
2017-09-24,1412.75,Children and Adults Services,DE-POEL,,
2017-09-24,1412.75,Children and Adults Services,DE-POEL,,
2017-09-17,1587.71,Children and Adults Services,DE-POEL,,
2017-09-17,1417.19,Children and Adults Services,DE-POEL,,
2017-09-17,1228.96,Children and Adults Services,DE-POEL,,
2017-09-03,1228.96,Children and Adults Services,DE-POEL,,
2017-09-03,1605.06,Children and Adults Services,DE-POEL,,
2017-09-03,1206.41,Children and Adults Services,DE-POEL,,
2017-09-03,1417.19,Children and Adults Services,DE-POEL,,
2017-09-03,1340.59,Children and Adults Services,DE-POEL,,
2017-09-03,1043.28,Children and Adults Services,DE-POEL,,
2017-09-03,1204.20,Children and Adults Services,DE-POEL,,
2017-09-03,1053.78,Children and Adults Services,DE-POEL,,
2017-09-03,878.2,Children and Adults Services,DE-POEL,,
2017-09-03,1210.01,Children and Adults Services,DE-POEL,,
2017-09-03,996.45,Children and Adults Services,DE-POEL,,
2017-09-03,769.35,Children and Adults Services,DE-POEL,,
2017-09-17,572.74,Children and Adults Services,DE-POEL,,
2017-09-17,1215.82,Children and Adults Services,DE-POEL,,
2017-09-17,1224.52,Children and Adults Services,DE-POEL,,
2017-09-17,1163.12,Children and Adults Services,DE-POEL,,
2017-09-17,1299.66,Children and Adults Services,DE-POEL,,
2017-09-17,1304.10,Children and Adults Services,DE-POEL,,
2017-09-17,1487.90,Children and Adults Services,DE-POEL,,
2017-09-17,1003.50,Children and Adults Services,DE-POEL,,
2017-09-17,1304.10,Children and Adults Services,DE-POEL,,
2017-09-17,1187.38,Children and Adults Services,DE-POEL,,
2017-09-17,1417.19,Children and Adults Services,DE-POEL,,
2017-09-17,1304.10,Children and Adults Services,DE-POEL,,
2017-09-17,1304.10,Children and Adults Services,DE-POEL,,
2017-09-17,803.95,Children and Adults Services,DE-POEL,,
2017-09-17,1341.68,Children and Adults Services,DE-POEL,,
2017-09-17,1224.52,Children and Adults Services,DE-POEL,,
2017-09-17,1224.52,Children and Adults Services,DE-POEL,,
2017-09-17,1228.96,Children and Adults Services,DE-POEL,,
2017-09-10,1224.52,Children and Adults Services,DE-POEL,,
2017-09-10,704.92,Children and Adults Services,DE-POEL,,
2017-09-10,1605.06,Children and Adults Services,DE-POEL,,
2017-09-10,1299.66,Children and Adults Services,DE-POEL,,
2017-09-10,1106.47,Children and Adults Services,DE-POEL,,
2017-09-10,1088.91,Children and Adults Services,DE-POEL,,
2017-09-10,1053.78,Children and Adults Services,DE-POEL,,
2017-09-10,1228.96,Children and Adults Services,DE-POEL,,
2017-09-10,1417.19,Children and Adults Services,DE-POEL,,
2017-09-10,1129.92,Children and Adults Services,DE-POEL,,
2017-09-10,1043.28,Children and Adults Services,DE-POEL,,
2017-09-10,1487.90,Children and Adults Services,DE-POEL,,
2017-09-10,651.85,Children and Adults Services,DE-POEL,,
2017-09-10,775.41,Children and Adults Services,DE-POEL,,
2017-09-10,1299.66,Children and Adults Services,DE-POEL,,
2017-09-10,1160.37,Children and Adults Services,DE-POEL,,
2017-09-10,1224.52,Children and Adults Services,DE-POEL,,
2017-09-10,1224.52,Children and Adults Services,DE-POEL,,
2017-09-10,878.2,Children and Adults Services,DE-POEL,,
2017-09-10,1487.90,Children and Adults Services,DE-POEL,,
2017-09-03,1018.66,Children and Adults Services,DE-POEL,,
2017-09-03,769.35,Children and Adults Services,DE-POEL,,
2017-09-03,1299.66,Children and Adults Services,DE-POEL,,
2017-09-03,1417.19,Children and Adults Services,DE-POEL,,
2017-09-03,735.9,Children and Adults Services,DE-POEL,,
2017-09-03,725.47,Children and Adults Services,DE-POEL,,
2017-09-03,1224.52,Children and Adults Services,DE-POEL,,
2017-09-03,1299.66,Children and Adults Services,DE-POEL,,
2017-09-03,1224.52,Children and Adults Services,DE-POEL,,
2017-09-03,916.4,Children and Adults Services,DE-POEL,,
2017-09-03,878.15,Children and Adults Services,DE-POEL,,
2017-09-03,1092.63,Children and Adults Services,DE-POEL,,
2017-07-01,4439.50,Children and Adults Services,DFW ADOPTION,,
2017-09-01,544.2,Children and Adults Services,DFW ADOPTION,,
2017-08-31,2325.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-09-04,838,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2017-08-25,11005.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-08-25,11292.86,Children and Adults Services,FAIRFIELD HOUSE,,
2017-08-31,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-07-01,3534.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-08-25,3736.74,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-06-30,3616.20,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-06-30,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-06-01,3534.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-06-01,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-06-09,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-07-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-08-31,3736.74,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-08-09,780,Children and Adults Services,FOSTER CARES LTD,,
2017-08-17,780,Children and Adults Services,FOSTER CARES LTD,,
2017-08-23,780,Children and Adults Services,FOSTER CARES LTD,,
2017-08-30,780,Children and Adults Services,FOSTER CARES LTD,,
2017-08-31,780,Children and Adults Services,FOSTER CARES LTD,,
2017-09-06,780,Children and Adults Services,FOSTER CARES LTD,,
2017-07-27,780,Children and Adults Services,FOSTER CARES LTD,,
2017-07-31,780,Children and Adults Services,FOSTER CARES LTD,,
2017-04-30,3342.60,Children and Adults Services,FOSTERING OUTCOMES LIMITED,,
2017-08-01,4000.88,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-08-31,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-05-31,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-07-31,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-09-07,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-09-01,10607.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-09-01,10928.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-08-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-08-01,11292.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-08-15,860,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2017-08-30,13800.00,Children and Adults Services,ID SUPPORT,,
2017-08-23,856.29,Children and Adults Services,JCB FINANCE (LEASING LTD),,
2017-08-14,1282.25,Children and Adults Services,JIM MURDOCH,,
2017-07-31,3038.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-07-31,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-06-30,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-07-31,2449.58,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-06-30,2653.12,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-08-31,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-03-31,1434.38,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-04-30,1896.04,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-08-15,6500.00,Children and Adults Services,NO 57 LTD,,
2017-09-09,9750.00,Children and Adults Services,NO 57 LTD,,
2017-08-29,6500.00,Children and Adults Services,NO 57 LTD,,
2017-09-13,6500.00,Children and Adults Services,NO 57 LTD,,
2017-08-01,6500.00,Children and Adults Services,NO 57 LTD,,
2017-08-07,2131.00,Children and Adults Services,OFSTED,,
2017-08-07,2557.00,Children and Adults Services,OFSTED,,
2017-08-07,2131.00,Children and Adults Services,OFSTED,,
2017-08-11,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-08-03,15500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-08-31,15500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-09-01,15278.57,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-09-01,13594.29,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-09-01,13595.23,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-08-01,14047.43,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-08-01,14048.40,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-08-08,2800.00,Children and Adults Services,PEBBLES CARE,,
2017-09-05,803.14,Children and Adults Services,PREFER HOMES,,
2017-08-31,2166.35,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-08-24,11700.00,Children and Adults Services,RADICAL SERVICES,,
2017-09-01,16714.29,Children and Adults Services,RADICAL SERVICES,,
2017-08-01,3071.34,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-08-01,3281.61,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-08-01,3117.53,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-08-01,2764.21,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-08-01,2909.69,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-08-09,5314.33,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-09-01,5142.90,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-07-31,2707.20,Children and Adults Services,SIMON HART,,
2017-08-31,813.2,Children and Adults Services,SIMON HART,,
2017-08-31,2528.71,Children and Adults Services,ST CUTHBERTS CARE,,
2017-09-01,9428.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-09-01,15000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-08-01,9742.86,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-08-01,15500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-09-04,530.95,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-09-08,720,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-07-19,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-04,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-25,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-21,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,714.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,693.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,630,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,650,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-23,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-28,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-24,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-04,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-07,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-09-01,2803.20,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-06-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-09-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-09-01,3100.25,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-07-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-08-14,736.62,Children and Adults Services,XMA LIMITED,,
2017-09-01,994.98,Children and Adults Services,XMA LIMITED,,
2017-09-14,17165.16,Children and Adults Services,700 CLUB,,
2017-09-27,9333.92,Children and Adults Services,700 CLUB,,
2017-07-31,7000.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-07-31,7000.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-07-31,6371.39,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-09-14,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-09-06,1509.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-09-13,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-09-13,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-09-27,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-09-14,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
