Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-17,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-04-23,1590.00,Children and Adults Services,GUY SHENNAN ASSOCIATES,,
2021-05-17,6923.08,Children and Adults Services,HARBOUR,,
2021-05-17,2666.92,Children and Adults Services,HARBOUR,,
2021-05-17,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-05-17,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-05-17,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-05-17,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-05-17,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-05-17,567.72,Children and Adults Services,MAKING SPACE,,
2021-03-29,4480.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-17,2113.18,Children and Adults Services,MENCAP,,
2021-05-17,2847.60,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-05-17,506.24,Children and Adults Services,POTENS,,
2021-05-11,2458.00,Children and Adults Services,REBOUND THERAPY INTERNATIONAL LTD,,
2021-03-22,640,Children and Adults Services,RED HALL COMMUNITY ASSOCIATION,,
2021-05-01,890,Children and Adults Services,SCOTT ENSBURY,,
2021-04-29,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-05-17,1740.20,Children and Adults Services,UNITED RESPONSE,,
2021-01-30,796,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2021-05-11,689,Children and Adults Services,123 TEACHERS LIMITED,,
2021-05-18,1615.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-05-11,1045.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-05-04,1425.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-04-27,1483.45,Children and Adults Services,123 TEACHERS LIMITED,,
2021-05-05,1500.00,Children and Adults Services,1590 TRUST - CONYERS SCHOOL,,
2021-03-31,1358.00,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,560,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,1153.62,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,1621.50,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,948,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,873.88,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,1032.30,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,910,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,1300.00,Children and Adults Services,2 SIMPLE SOFTWARE LTD,,
2021-04-10,1477.30,Children and Adults Services,4GON SOLUTIONS,,
2021-05-18,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-05-04,592,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2021-04-12,5535.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-12,7260.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-12,1840.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-05-12,15968.55,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2021-05-28,2160.00,Children and Adults Services,BOX-WELL LTD,,
2021-05-28,1320.00,Children and Adults Services,BOX-WELL LTD,,
2021-05-07,1680.00,Children and Adults Services,BOX-WELL LTD,,
2021-05-07,960,Children and Adults Services,BOX-WELL LTD,,
2021-05-07,720,Children and Adults Services,BOX-WELL LTD,,
2021-05-27,1230.26,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-05-17,550.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-03-10,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-05-08,1104.57,Children and Adults Services,CANON (UK) LIMITED,,
2021-05-21,19667.00,Children and Adults Services,CARMEL COLLEGE,,
2021-05-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2021-05-01,5251.33,Children and Adults Services,CATCOTE ACADEMY,,
2021-05-14,675,Children and Adults Services,CITY AND GUILDS,,
2021-05-02,514.36,Children and Adults Services,COOL MILK AT SCHOOL,,
2021-04-15,1040.60,Children and Adults Services,CORONA ENERGY LTD,,
2021-04-15,1001.25,Children and Adults Services,CORONA ENERGY LTD,,
2021-04-15,1915.49,Children and Adults Services,CORONA ENERGY LTD,,
2021-05-21,5782.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-05-12,25213.50,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-05-10,558.93,Children and Adults Services,COSY,,
2021-04-10,987,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2021-04-10,4424.85,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2021-04-30,1875.00,Children and Adults Services,DELTA COACHES LTD,,
2021-03-31,594,Children and Adults Services,DELTA COACHES LTD,,
2021-02-28,1485.00,Children and Adults Services,DELTA COACHES LTD,,
2021-01-31,1881.00,Children and Adults Services,DELTA COACHES LTD,,
2021-05-19,1671.25,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-05-07,13597.99,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-05-25,733.5,Children and Adults Services,EAST DURHAM COLLEGE,,
2021-05-05,1918.89,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,591.09,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-12,1728.74,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-03,2857.77,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-01,500,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-05-21,26359.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-04-30,2833.30,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2021-05-21,2000.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-05-19,29415.75,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-06-01,2961.33,Children and Adults Services,FLEX SPACE,,
2021-04-06,1350.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2640.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,3525.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,2085.00,Children and Adults Services,GARNETTS LTD,,
2021-04-06,3600.00,Children and Adults Services,GARNETTS LTD,,
2021-05-06,1050.00,Children and Adults Services,GATESHEAD COUNCIL,,
2021-05-11,1050.00,Children and Adults Services,GATESHEAD COUNCIL,,
2021-04-21,538.93,Children and Adults Services,GREENHAM TRADING LTD,,
2021-05-05,892.88,Children and Adults Services,GREENHAM TRADING LTD,,
2021-05-21,6333.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-05-19,9406.80,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-05-19,16809.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-04-25,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-05-02,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-05-07,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-05-16,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-05-21,11401.49,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-05-19,51267.45,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-05-21,18603.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-05-21,6769.00,Children and Adults Services,Heighington CE Primary,,
2021-05-21,8000.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2021-03-09,4890.00,Children and Adults Services,HODGSONS COACH HIRE,,
2021-05-21,12282.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2021-04-13,7683.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-16,5588.80,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-05-21,16333.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-11-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-05-21,46650.87,Children and Adults Services,HURWORTH SCHOOL,,
2021-05-21,36667.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-05-01,690,Children and Adults Services,IAN NOTMAN,,
2021-05-01,585.9,Children and Adults Services,IAN NOTMAN,,
2021-04-30,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-30,1249.50,Children and Adults Services,J & C COACHES LTD,,
2021-04-30,535.5,Children and Adults Services,J & C COACHES LTD,,
2021-04-30,1641.75,Children and Adults Services,J & C COACHES LTD,,
2021-04-30,1641.75,Children and Adults Services,J & C COACHES LTD,,
2021-04-30,1851.75,Children and Adults Services,J & C COACHES LTD,,
2021-04-30,11637.90,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-04-30,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-04-30,4663.20,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-04-30,2677.24,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-04-30,7467.15,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-05-25,1013.16,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-05-27,615,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-05-14,877.31,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2021-03-24,714.02,Children and Adults Services,LINDSAY OGLE,,
2021-04-09,703.04,Children and Adults Services,LINDSAY OGLE,,
2021-05-27,615,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-05-27,615,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-05-21,12244.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-04-20,640,Children and Adults Services,LONGSTAFFS,,
2021-03-20,2371.83,Children and Adults Services,MACS TAXIS,,
2021-04-20,1200.00,Children and Adults Services,MACS TAXIS,,
2021-04-20,1050.00,Children and Adults Services,MACS TAXIS,,
2021-04-20,1847.40,Children and Adults Services,MACS TAXIS,,
2021-05-25,2171.05,Children and Adults Services,MAIDENDALE NURSERY,,
2021-05-21,58153.85,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-05-28,1818.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-28,700,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-25,3030.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-07,3020.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-28,3310.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-21,14282.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-05-12,47905.65,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-05-12,13587.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-05-21,37434.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-05-21,4446.14,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-05-12,31096.65,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-05-21,11333.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-05-07,720.55,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-05-07,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-05-25,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-04-13,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-04-13,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-04-22,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-05-21,1142.13,Children and Adults Services,PARENTMAIL,,
2021-04-30,1407.60,Children and Adults Services,PAUL TRENHOLME,,
2021-05-25,2460.53,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-05-21,23000.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-04-10,2852.06,Children and Adults Services,PROBAND.CO.UK,,
2021-05-19,563.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-04-28,563.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-05-12,620,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-03-24,775,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-05-05,563.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-05-12,580,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-04-28,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-05-26,532.2,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-05-05,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-05-26,563.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-04-20,1320.00,Children and Adults Services,R STEIN,,
2021-04-20,540.6,Children and Adults Services,R STEIN,,
2021-04-20,1071.00,Children and Adults Services,R STEIN,,
2021-04-20,770.4,Children and Adults Services,R STEIN,,
2021-04-20,762.3,Children and Adults Services,R STEIN,,
2021-04-20,566.7,Children and Adults Services,R STEIN,,
2021-04-20,568.2,Children and Adults Services,R STEIN,,
2021-04-20,960,Children and Adults Services,R STEIN,,
2021-05-21,5667.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2021-05-07,2625.00,Children and Adults Services,RIGHT TRAX LTD,,
2021-05-07,560,Children and Adults Services,RUSSELL TELECOM LTD,,
2021-04-16,2051.28,Children and Adults Services,S & R CARS LTD,,
2021-04-16,630,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1350.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,660,Children and Adults Services,S & R CARS LTD,,
2021-04-16,617.4,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1068.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1200.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1050.84,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1290.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,840,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1176.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,528,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1035.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1128.60,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1350.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,2112.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,504,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1344.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1960.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1155.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1116.00,Children and Adults Services,S & R CARS LTD,,
2021-04-16,673.2,Children and Adults Services,S & R CARS LTD,,
2021-04-16,1200.00,Children and Adults Services,S & R CARS LTD,,
2021-05-25,868.42,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-04-15,595,Children and Adults Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-21,22667.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-05-19,24373.05,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-02-03,27656.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-05-11,615,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-05-25,868.42,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-05-21,16577.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2021-05-21,1167.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2021-05-21,6333.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-05-12,43703.40,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-05-21,22833.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-05-19,35298.90,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-05-27,615,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-05-19,10452.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-05-19,34458.45,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-05-21,10397.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-05-21,1167.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2021-05-21,16000.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-05-12,54293.07,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-05-05,824.53,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-04-28,1034.64,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-05-19,571.5,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-05-12,1240.96,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-04-23,1150.00,Children and Adults Services,TEAM TEACH LTD,,
2021-05-19,41182.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-21,7167.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-21,21769.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,13333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,29166.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,9333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,2000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,224705.13,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,173333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,249909.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,45000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,73333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,5000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-25,20000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-05-21,13667.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-04-28,3759.00,Children and Adults Services,THE KING'S ACADEMY,,
2021-04-28,3759.00,Children and Adults Services,THE KING'S ACADEMY,,
2021-05-19,841.75,Children and Adults Services,THE MONOGRAM GROUP LTD,,
2021-05-19,46224.75,Children and Adults Services,THE RYDAL ACADEMY,,
2021-05-21,37808.00,Children and Adults Services,THE RYDAL ACADEMY,,
2021-05-11,2930.00,Children and Adults Services,THERESE HOYLE,,
2021-04-30,1144.00,Children and Adults Services,THOMAS BARRETT,,
2021-03-31,625,Children and Adults Services,TRAINING QUALIFICATIONS UK LTD,,
2021-04-30,570,Children and Adults Services,TRAINING QUALIFICATIONS UK LTD,,
2021-05-05,1092.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1820.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1217.70,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,934.5,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1650.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,882,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,540,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1199.40,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,600,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,541.2,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,992.1,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,720,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,949.2,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,917.46,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1604.70,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,600,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-05-05,584.7,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-30,1615.18,Children and Adults Services,UTAX UK LTD,,
2021-05-10,2495.00,Children and Adults Services,VERY PC LTD,,
2021-04-10,894.32,Children and Adults Services,VERY PC LTD,,
2021-04-10,11268.65,Children and Adults Services,VERY PC LTD,,
2021-04-10,1675.00,Children and Adults Services,VERY PC LTD,,
2021-03-15,666,Children and Adults Services,WATERCARE,,
2021-05-19,55469.70,Children and Adults Services,WEST PARK ACADEMY,,
2021-05-21,30500.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-05-21,2080.00,Children and Adults Services,WONDE LTD,,
2021-05-21,2280.00,Children and Adults Services,WONDE LTD,,
2021-04-26,779,Children and Adults Services,WYVERN ACADEMY,,
2021-04-26,570,Children and Adults Services,WYVERN ACADEMY,,
2021-05-21,29000.00,Children and Adults Services,WYVERN ACADEMY,,
2021-01-12,752.5,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-04-27,960,Children and Adults Services,BANNER GROUP LIMITED,,
2021-03-29,500,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-05-16,658.45,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,560.06,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,936.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,605.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2020-12-23,1400.00,Children and Adults Services,GLOBAL OUTDOOR MEDIA LTD,,
2021-04-13,174252.50,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-04-20,2359.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-03-11,6000.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2021-03-30,23572.23,Children and Adults Services,WE ARE WITH YOU,,
2021-05-10,2100.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-03-09,3425.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-04-16,2568.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-02,1141.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1169.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1141.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1169.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,4800.00,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-05-06,22278.00,Economic Growth & Neighbourhood Services,NORTH EAST BUSINESS & INNOVATION CENTRE LTD,,
2021-04-28,35890.42,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-03-31,4947.74,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-04-30,6862.07,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-03-31,3440.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-11-12,1116.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-02-09,5972.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-04-29,2778.75,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-04-30,672,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-05-07,7956.49,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-04-30,5227.23,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-04-28,74692.63,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-05-14,19728.46,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-05-06,7908.00,Economic Growth & Neighbourhood Services,BROXAP  LTD,,
2021-05-01,2911.43,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-04-15,782.53,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,14488.39,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1179.22,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,825.3,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,573.27,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,4888.79,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1612.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1457.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1893.27,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,4008.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,2597.47,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-13,767,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-13,767,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-13,767,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-13,817.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-20,1064.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-20,768.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-05-14,989.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
