Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2016-04,882.56,Neighbourhood Services & Resources,DE-POEL,,
2016-04,1013.57,Neighbourhood Services & Resources,DE-POEL,,
2016-04,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2016-04,3553.2,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-04,1107,Neighbourhood Services & Resources,WILKIN CHAPMAN LLP,,
2016-04,3560,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-04,1071,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,1071,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,954,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,946.05,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,946.05,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,1071,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,1037,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,1037,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,946.05,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-04,3166,Neighbourhood Services & Resources,APSE PUBLICATIONS,,
2016-04,1440,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-04,6720,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-04,817.92,Neighbourhood Services & Resources,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2016-04,6066.84,Neighbourhood Services & Resources,CONTRACT FLOORING SERVICES (NE) LTD,,
2016-04,1333.27,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,1275.75,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,1822,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,732.55,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,1265.44,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,625.74,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,501.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,501.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,600.75,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,540.78,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,501.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,1418,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,501.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,501.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,1332.99,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,562.37,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,1231.23,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-04,600,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,1037.3,Neighbourhood Services & Resources,DE-POEL,,
2016-04,588.12,Neighbourhood Services & Resources,DE-POEL,,
2016-04,558.7,Neighbourhood Services & Resources,DE-POEL,,
2016-04,557.96,Neighbourhood Services & Resources,DE-POEL,,
2016-04,763.5,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,969.06,Neighbourhood Services & Resources,DE-POEL,,
2016-04,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,557.96,Neighbourhood Services & Resources,DE-POEL,,
2016-04,588.12,Neighbourhood Services & Resources,DE-POEL,,
2016-04,599.68,Neighbourhood Services & Resources,DE-POEL,,
2016-04,500.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,969.06,Neighbourhood Services & Resources,DE-POEL,,
2016-04,558.7,Neighbourhood Services & Resources,DE-POEL,,
2016-04,557.96,Neighbourhood Services & Resources,DE-POEL,,
2016-04,557.96,Neighbourhood Services & Resources,DE-POEL,,
2016-04,697.82,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,558.7,Neighbourhood Services & Resources,DE-POEL,,
2016-04,500.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-04,721.92,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,587.19,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-04,1012,Neighbourhood Services & Resources,DE-POEL,,
2016-04,588.12,Neighbourhood Services & Resources,DE-POEL,,
2016-04,906.54,Neighbourhood Services & Resources,DE-POEL,,
2016-04,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-04,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-04,570.17,Neighbourhood Services & Resources,DE-POEL,,
2016-04,696,Neighbourhood Services & Resources,DE-POEL,,
2016-04,822.25,Neighbourhood Services & Resources,DE-POEL,,
2016-04,750.24,Neighbourhood Services & Resources,DE-POEL,,
2016-04,614.78,Neighbourhood Services & Resources,DE-POEL,,
2016-04,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-04,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-04,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-04,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-04,502.09,Neighbourhood Services & Resources,DE-POEL,,
2016-04,163780.89,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-04,564.27,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,671.02,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,671.02,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,646.15,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,671.02,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,564.27,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,646.15,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,671.02,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,560.25,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-04,11073.45,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2016-04,2650,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2016-04,1006.56,Neighbourhood Services & Resources,JEWSON LTD,,
2016-04,1148.05,Neighbourhood Services & Resources,JEWSON LTD,,
2016-04,893.2,Neighbourhood Services & Resources,JEWSON LTD,,
2016-04,12142.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-04,880,Neighbourhood Services & Resources,JEWSON LTD,,
2016-04,713.59,Neighbourhood Services & Resources,JEWSON LTD,,
2016-04,506.57,Neighbourhood Services & Resources,JEWSON LTD,,
2016-04,2780.94,Neighbourhood Services & Resources,K HEWITT & CO LTD,,
2016-04,617.6,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-04,889.13,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,548.77,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,504.81,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,570.4,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,605.21,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,549.72,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,552.5,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,700.62,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,778.32,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,730.46,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,663.18,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,633.58,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,706.73,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-04,1791.32,Neighbourhood Services & Resources,MITIE TILLEY ROOFING LIMITED,,
2016-04,654.32,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,942,Neighbourhood Services & Resources,NWS NORTH LIMITED,,
2016-04,1087,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,1707,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,2945,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,2945,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,1421.63,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-04,3000,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-04,19205.5,Neighbourhood Services & Resources,STEELCRAFT LTD,,
2016-04,786.08,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-04,516.43,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-04,6180,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-04,2651.53,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-04,1330,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-04,579.5,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-04,2880,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-04,3477,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-04,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-04,6000,Neighbourhood Services & Resources,ABRITAS,,
2016-04,800,Neighbourhood Services & Resources,APEC ENVIRONMENTAL,,
2016-04,525,Neighbourhood Services & Resources,ARCUS CONSULTING LLP,,
2016-04,789.5,Neighbourhood Services & Resources,BARRIER ENERGY LTD,,
2016-04,9760,Neighbourhood Services & Resources,BARRIER ENERGY LTD,,
2016-04,576,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-04,1923.09,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,797.93,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,1511.03,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,650.87,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,1500.56,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,750.66,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,1784.57,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,1483.01,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-04,8662.5,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-04,8404,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-04,32277,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-04,22947.31,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2016-04,1339.25,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-04,658.15,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-04,1554.67,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-04,1134.37,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,947.02,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,1292.62,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,603.73,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,789.14,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,1189.7,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,1664.1,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,946.61,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-04,1070,Neighbourhood Services & Resources,NPOWER NORTHERN LTD,,
2016-04,2782.44,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-04,789,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,2175,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,889,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,525,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,589,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-04,843.33,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-04,2530,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-04,760,Neighbourhood Services & Resources,WINDOW WISE,,
2016-04,840,Neighbourhood Services & Resources,WINDOW WISE,,
2016-04,760,Neighbourhood Services & Resources,WINDOW WISE,,
2016-04,550,Chief Executive,LIVING WITH DISABILITY,,
2016-04,720,Chief Executive,NORTHERN ROUND DELIVERY SERVICES,,
2016-04,753.54,Chief Executive,NPOWER NORTHERN FINANCE,,
2016-04,595,Chief Executive,WATERSTONS,,
2016-04,10950,People,GATENBY SANDERSON,,
2016-04,1099.42,People,BLACKETTS MEDICAL PRACTICE,,
2016-04,2264.69,People,BLACKETTS MEDICAL PRACTICE,,
2016-04,508.53,People,CHELSEA & WESTMINSTER HOSPITAL NHS,,
2016-04,4650,People,DENMARK STREET SURGERY,,
2016-04,2555,People,DR CARTER AND PARTNERS,,
2016-04,2751.85,People,DR CARTER AND PARTNERS,,
2016-04,910,People,INTRAHEALTH,,
2016-04,9000,People,NECA SERVICES LTD,,
2016-04,6350,People,NORTH 51 LTD,,
2016-04,20374.17,People,700 CLUB,,
2016-04,20374.17,People,700 CLUB,,
2016-04,12008.45,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2016-04,828.44,People,CARERS FEDERATION LIMITED,,
2016-04,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-04,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-04,22865.15,People,DARLINGTON YMCA FOYER,,
2016-04,22865.15,People,DARLINGTON YMCA FOYER,,
2016-04,7500,People,DISC,,
2016-04,31654.69,People,DISC,,
2016-04,31654.69,People,DISC,,
2016-04,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-04,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-04,720,People,MAIN,,
2016-04,1192.07,People,NEWCASTLE CITY COUNCIL,,
2016-04,1100,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2016-04,3000,People,SOCIAL CARE INSTITUTE FOR EXCELLENCE,,
2016-04,2785,People,SUE WOOLMORE,,
2016-04,1040,People,SYD STRIKE TRAINING SOLUTIONS,,
2016-04,1188,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2016-04,720,People,BUTTERWICK LIMITED,,
2016-04,663.2,People,CARE-ABILITY,,
2016-04,2764.2,People,CARE-ABILITY,,
2016-04,2809.3,People,CARE-ABILITY,,
2016-04,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-04,4107.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-04,3955.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-04,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-04,1142.19,People,DE-POEL,,
2016-04,1006.92,People,DE-POEL,,
2016-04,1006.92,People,DE-POEL,,
2016-04,573.39,People,DE-POEL,,
2016-04,1146.63,People,DE-POEL,,
2016-04,655.18,People,DE-POEL,,
2016-04,1067.82,People,DE-POEL,,
2016-04,1146.63,People,DE-POEL,,
2016-04,878.22,People,DE-POEL,,
2016-04,1067.82,People,DE-POEL,,
2016-04,1179.58,People,DE-POEL,,
2016-04,1115.8,People,DE-POEL,,
2016-04,722.25,People,DE-POEL,,
2016-04,643.31,People,DE-POEL,,
2016-04,1142.18,People,DE-POEL,,
2016-04,864.28,People,DE-POEL,,
2016-04,1067.82,People,DE-POEL,,
2016-04,1146.63,People,DE-POEL,,
2016-04,1179.56,People,DE-POEL,,
2016-04,839.1,People,DE-POEL,,
2016-04,923.01,People,DE-POEL,,
2016-04,1062.86,People,DE-POEL,,
2016-04,1142.19,People,DE-POEL,,
2016-04,531.43,People,DE-POEL,,
2016-04,1146.63,People,DE-POEL,,
2016-04,1179.56,People,DE-POEL,,
2016-04,929.7,People,DE-POEL,,
2016-04,1230.68,People,DE-POEL,,
2016-04,1230.68,People,DE-POEL,,
2016-04,643.31,People,DE-POEL,,
2016-04,648.27,People,DE-POEL,,
2016-04,978.95,People,DE-POEL,,
2016-04,669.12,People,DE-POEL,,
2016-04,1053.39,People,DE-POEL,,
2016-04,811.13,People,DE-POEL,,
2016-04,839.1,People,DE-POEL,,
2016-04,545.86,People,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,,
2016-04,1264.32,Children's Services,1AB TAXIS LTD,,
2016-04,1354,Children's Services,1AB TAXIS LTD,,
2016-04,3764.33,Children's Services,A1 FOSTER CARE,,
2016-04,1194,Children's Services,ADOPTERS FOR ADOPTION,,
2016-04,14333,Children's Services,ADOPTERS FOR ADOPTION,,
2016-04,1194,Children's Services,ADOPTERS FOR ADOPTION,,
2016-04,812.2,Children's Services,AQA,,
2016-04,691.84,Children's Services,ARGOS BUSINESS SOLUTIONS,,
2016-04,3873.24,Children's Services,BARNARDO'S,,
2016-04,2870.29,Children's Services,BARNARDO'S,,
2016-04,3893.6,Children's Services,BARNARDO'S,,
2016-04,4015.12,Children's Services,BARNARDO'S,,
2016-04,4140.36,Children's Services,BARNARDO'S,,
2016-04,3520,Children's Services,BETA NORTH LIMITED,,
2016-04,825,Children's Services,CAPITA EDUCATION RESOURCING (CAPSTAN),,
2016-04,17400,Children's Services,COMPASS CHILDRENS HOMES LIMITED,,
2016-04,2340,Children's Services,COMPASS ROYSTON TRAVEL LTD,,
2016-04,2700,Children's Services,COMPASS ROYSTON TRAVEL LTD,,
2016-04,1794.96,Children's Services,COMPASS ROYSTON TRAVEL LTD,,
2016-04,532,Children's Services,COMPASS ROYSTON TRAVEL LTD,,
2016-04,1055.71,Children's Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2016-04,1493.98,Children's Services,CORONA ENERGY LTD,,
2016-04,1035.62,Children's Services,CORONA ENERGY LTD,,
2016-04,1132.58,Children's Services,CORONA ENERGY LTD,,
2016-04,704.36,Children's Services,CORONA ENERGY LTD,,
2016-04,766.09,Children's Services,CORONA ENERGY LTD,,
2016-04,1096.4,Children's Services,DARLINGTON YMCA FOYER,,
2016-04,990.3,Children's Services,DE-POEL,,
2016-04,1062.59,Children's Services,DE-POEL,,
2016-04,1717.92,Children's Services,DE-POEL,,
2016-04,2290.56,Children's Services,DE-POEL,,
2016-04,2290.56,Children's Services,DE-POEL,,
2016-04,2290.56,Children's Services,DE-POEL,,
2016-04,1050.6,Children's Services,DE-POEL,,
2016-04,2089.26,Children's Services,DE-POEL,,
2016-04,770.44,Children's Services,DE-POEL,,
2016-04,973.8,Children's Services,DE-POEL,,
2016-04,2290.56,Children's Services,DE-POEL,,
2016-04,899.7,Children's Services,DE-POEL,,
2016-04,1146.63,Children's Services,DE-POEL,,
2016-04,1050.6,Children's Services,DE-POEL,,
2016-04,1142.19,Children's Services,DE-POEL,,
2016-04,986.7,Children's Services,DE-POEL,,
2016-04,1199.91,Children's Services,DE-POEL,,
2016-04,1267.03,Children's Services,DE-POEL,,
2016-04,1481.85,Children's Services,DE-POEL,,
2016-04,1438.72,Children's Services,DE-POEL,,
2016-04,1053.66,Children's Services,DE-POEL,,
2016-04,929.7,Children's Services,DE-POEL,,
2016-04,808.52,Children's Services,DE-POEL,,
2016-04,960,Children's Services,DE-POEL,,
2016-04,1887.96,Children's Services,DE-POEL,,
2016-04,1152.64,Children's Services,DE-POEL,,
2016-04,990.3,Children's Services,DE-POEL,,
2016-04,729.68,Children's Services,DE-POEL,,
2016-04,1610.63,Children's Services,DE-POEL,,
2016-04,1281.6,Children's Services,DE-POEL,,
2016-04,1348.8,Children's Services,DE-POEL,,
2016-04,1053.66,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,892.16,Children's Services,DE-POEL,,
2016-04,1216.93,Children's Services,DE-POEL,,
2016-04,2290.56,Children's Services,DE-POEL,,
2016-04,899.7,Children's Services,DE-POEL,,
2016-04,1050.6,Children's Services,DE-POEL,,
2016-04,1221.37,Children's Services,DE-POEL,,
2016-04,2611.55,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,2611.55,Children's Services,DE-POEL,,
2016-04,560.32,Children's Services,DE-POEL,,
2016-04,601.76,Children's Services,DE-POEL,,
2016-04,1415.97,Children's Services,DE-POEL,,
2016-04,1887.98,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,1221.37,Children's Services,DE-POEL,,
2016-04,1566.93,Children's Services,DE-POEL,,
2016-04,1332.74,Children's Services,DE-POEL,,
2016-04,1216.93,Children's Services,DE-POEL,,
2016-04,1184,Children's Services,DE-POEL,,
2016-04,1065.6,Children's Services,DE-POEL,,
2016-04,1314.24,Children's Services,DE-POEL,,
2016-04,1221.37,Children's Services,DE-POEL,,
2016-04,2611.55,Children's Services,DE-POEL,,
2016-04,1332.74,Children's Services,DE-POEL,,
2016-04,2290.56,Children's Services,DE-POEL,,
2016-04,899.7,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,2611.55,Children's Services,DE-POEL,,
2016-04,1050.6,Children's Services,DE-POEL,,
2016-04,742.73,Children's Services,DE-POEL,,
2016-04,1065.6,Children's Services,DE-POEL,,
2016-04,1065.6,Children's Services,DE-POEL,,
2016-04,1065.6,Children's Services,DE-POEL,,
2016-04,1145.52,Children's Services,DE-POEL,,
2016-04,1314.24,Children's Services,DE-POEL,,
2016-04,1314.24,Children's Services,DE-POEL,,
2016-04,621.23,Children's Services,DE-POEL,,
2016-04,1208.19,Children's Services,DE-POEL,,
2016-04,1103.13,Children's Services,DE-POEL,,
2016-04,1332.7,Children's Services,DE-POEL,,
2016-04,1179.5,Children's Services,DE-POEL,,
2016-04,1179.56,Children's Services,DE-POEL,,
2016-04,1350.75,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,1221.37,Children's Services,DE-POEL,,
2016-04,1216.93,Children's Services,DE-POEL,,
2016-04,1216.93,Children's Services,DE-POEL,,
2016-04,1190.68,Children's Services,DE-POEL,,
2016-04,1199.91,Children's Services,DE-POEL,,
2016-04,1309.98,Children's Services,DE-POEL,,
2016-04,1663.52,Children's Services,DE-POEL,,
2016-04,774.75,Children's Services,DE-POEL,,
2016-04,929.7,Children's Services,DE-POEL,,
2016-04,1146.63,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,669.12,Children's Services,DE-POEL,,
2016-04,653.99,Children's Services,DE-POEL,,
2016-04,1179.56,Children's Services,DE-POEL,,
2016-04,1050.6,Children's Services,DE-POEL,,
2016-04,1134.63,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,1216.93,Children's Services,DE-POEL,,
2016-04,1179.56,Children's Services,DE-POEL,,
2016-04,797,Children's Services,DE-POEL,,
2016-04,1216.93,Children's Services,DE-POEL,,
2016-04,1216.93,Children's Services,DE-POEL,,
2016-04,522.31,Children's Services,DE-POEL,,
2016-04,1332.74,Children's Services,DE-POEL,,
2016-04,1221.37,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,972.9,Children's Services,DE-POEL,,
2016-04,1589.15,Children's Services,DE-POEL,,
2016-04,1173.47,Children's Services,DE-POEL,,
2016-04,1146.63,Children's Services,DE-POEL,,
2016-04,681.78,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,752.76,Children's Services,DE-POEL,,
2016-04,572.64,Children's Services,DE-POEL,,
2016-04,899.7,Children's Services,DE-POEL,,
2016-04,1050.6,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,2611.55,Children's Services,DE-POEL,,
2016-04,1295.74,Children's Services,DE-POEL,,
2016-04,1309.8,Children's Services,DE-POEL,,
2016-04,1065.6,Children's Services,DE-POEL,,
2016-04,1145.52,Children's Services,DE-POEL,,
2016-04,1065.6,Children's Services,DE-POEL,,
2016-04,682,Children's Services,DFW ADOPTION,,
2016-04,2000,Children's Services,DURHAM CONSTABULARY,,
2016-04,1346,Children's Services,DURHAM CONSTABULARY,,
2016-04,3675,Children's Services,EURO CAR PARTS LIMITED,,
2016-04,815,Children's Services,EURO CAR PARTS LIMITED,,
2016-04,1295,Children's Services,EURO CAR PARTS LIMITED,,
2016-04,557.64,Children's Services,EVERYDAY LANGUAGE SOLUTIONS,,
2016-04,1547.5,Children's Services,FIONA NOONE,,
2016-04,859,Children's Services,FLEX SPACE,,
2016-04,1159,Children's Services,FLEX SPACE,,
2016-04,1099.95,Children's Services,FLEX SPACE,,
2016-04,3441,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-04,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-04,816.75,Children's Services,FOSTER CARES LTD,,
2016-04,816.75,Children's Services,FOSTER CARES LTD,,
2016-04,3125.42,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-04,3542.68,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-04,3071.17,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-04,3365.67,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-04,3646.79,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-04,2830,Children's Services,HURWORTH PRIMARY SCHOOL,,
2016-04,12666.66,Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-04,12666.66,Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-04,12666.66,Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
