Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-25,980.57,Children and Adults Services,POPULAR CARE LTD,,
2022-07-25,2359.28,Children and Adults Services,POPULAR CARE LTD,,
2022-07-25,4902.86,Children and Adults Services,POPULAR CARE LTD,,
2022-07-25,8646.86,Children and Adults Services,POPULAR CARE LTD,,
2022-07-25,8736.00,Children and Adults Services,POPULAR CARE LTD,,
2022-07-11,5105.36,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-07-11,4005.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-07-11,1500.65,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-07-11,13106.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-07-11,64524.33,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-07-11,5731.19,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-07-11,9151.23,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-07-11,6259.93,Children and Adults Services,POTENS,,
2022-07-11,4657.92,Children and Adults Services,POTENS,,
2022-07-25,15439.92,Children and Adults Services,POTENS,,
2022-07-11,4073.49,Children and Adults Services,POTENS,,
2022-07-11,1074.57,Children and Adults Services,POTENS,,
2022-07-25,9522.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-07-25,13375.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-07-25,3510.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-07-11,1268.94,Children and Adults Services,RENTOKIL INITIAL UK LTD,,
2022-07-11,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-07-25,19226.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-25,7177.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-25,43274.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-25,1296.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-25,14466.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-25,2512.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-25,1704.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-25,4130.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-07-05,921.73,Children and Adults Services,RNIB GROUP,,
2022-07-25,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-07-25,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-07-11,15306.24,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-07-11,8458.55,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-07-25,5723.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-07-25,3540.44,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-07-25,4864.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-07-25,22094.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-07-25,5552.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-07-25,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-07-25,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-07-25,1946.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-07-25,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-07-25,3346.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-07-25,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-07-25,3608.76,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-07-25,3289.60,Children and Adults Services,THE AVENUE,,
2022-07-25,6909.44,Children and Adults Services,THE AVENUE,,
2022-07-25,14245.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,6441.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,59072.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,2592.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,10053.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,5184.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,3140.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,3240.01,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,7616.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,2512.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,5104.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,59668.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-07-25,17207.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-07-11,2717.44,Children and Adults Services,THERA NORTH,,
2022-07-11,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-07-11,52037.40,Children and Adults Services,UNITED RESPONSE,,
2022-07-14,53306.60,Children and Adults Services,UNITED RESPONSE,,
2022-07-25,1693.72,Children and Adults Services,VENTRESS HALL,,
2022-07-25,7488.00,Children and Adults Services,VENTRESS HALL,,
2022-07-25,4992.00,Children and Adults Services,VENTRESS HALL,,
2022-07-25,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-07-25,17472.00,Children and Adults Services,VENTRESS HALL,,
2022-07-25,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-07-25,6360.00,Children and Adults Services,VENTRESS HALL,,
2022-07-25,29460.57,Children and Adults Services,VENTRESS HALL,,
2022-07-25,1248.00,Children and Adults Services,VENTRESS HALL,,
2022-07-25,3689.84,Children and Adults Services,VENTRESS HALL,,
2022-07-25,5032.00,Children and Adults Services,VENTRESS HALL,,
2022-07-11,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-07-25,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-07-25,10570.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,1674.38,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,1685.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,2764.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,12201.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,35298.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,2691.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,628,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-25,5381.93,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-07-11,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-07-25,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-06-30,1186.56,Children and Adults Services,1AB TAXIS LTD,,
2022-07-18,11862.75,Children and Adults Services,A1 FOSTER CARE,,
2022-07-18,21534.21,Children and Adults Services,A1 FOSTER CARE,,
2022-07-18,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-07-18,10631.92,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-07-18,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-07-18,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-06-01,7500.00,Children and Adults Services,AGBM LTD,,
2022-05-27,503.16,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2022-07-18,4250.00,Children and Adults Services,ARRONBETH LTD,,
2022-05-31,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2022-04-20,1524.78,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2022-06-21,10302.00,Children and Adults Services,BARNARDOS,,
2022-06-21,12999.99,Children and Adults Services,BARNARDOS,,
2022-07-18,3254.00,Children and Adults Services,BARNARDO'S,,
2022-07-18,3336.06,Children and Adults Services,BARNARDO'S,,
2022-07-18,9720.74,Children and Adults Services,BARNARDO'S,,
2022-06-13,5199.96,Children and Adults Services,BELVOIR LETTINGS LINCOLN,,
2022-07-18,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-07-18,25439.33,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-07-18,30880.50,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-07-18,3222.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-03-22,29000.00,Children and Adults Services,BLUE CABIN CIC,,
2022-07-11,1800.00,Children and Adults Services,BOX-WELL LTD,,
2022-07-01,600,Children and Adults Services,BRITISH YOUTH COUNCIL,,
2022-07-01,578,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-05-30,900,Children and Adults Services,BUTTERWICK LIMITED,,
2022-07-22,600,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-07-22,1449.80,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-07-22,1449.80,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-07-22,950,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-07-22,900,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-07-22,3550.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-07-22,2475.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-07-06,3876.00,Children and Adults Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,
2022-07-18,2851.48,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-07-18,5178.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-07-18,16394.56,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-07-18,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-07-18,15465.84,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-07-18,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-06-07,1505.00,Children and Adults Services,CHOICES & VOICES,,
2022-06-14,1242.50,Children and Adults Services,CHOICES & VOICES,,
2022-07-18,3042.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-06-15,504,Children and Adults Services,COMPLEMENT GENOMICS LTD,,
2022-06-08,1144.56,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-06-30,1144.56,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-04-30,1700.00,Children and Adults Services,DR KATHERINE TINKLER,,
2022-06-13,5000.00,Children and Adults Services,DURHAM UNIVERSITY,,
2022-06-08,1560.00,Children and Adults Services,EMBRACE 4 SUPPORT NORTH EAST CIC,,
2022-07-18,45160.00,Children and Adults Services,FAIRFIELD HOUSE,,
2022-07-18,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-07-18,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-07-07,1704.40,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2022-07-18,3508.96,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-07-18,6623.40,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-07-18,9628.32,Children and Adults Services,FOSTER CARES LTD,,
2022-07-18,6642.70,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-07-18,3972.53,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-07-13,564.1,Children and Adults Services,HAREWOOD LODGE (petty cash acc),,
2022-07-18,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-07-18,33603.16,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-07-18,11030.40,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-06-20,1995.00,Children and Adults Services,IAN NOTMAN,,
2022-06-30,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-15,5632.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-03,1250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-30,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-03,1250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-24,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-24,5496.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-27,3121.67,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-06-30,1175.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-06-27,1396.35,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-07-18,107611.29,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-06-01,570,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-07-12,798,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-05-12,581,Children and Adults Services,NUDGE EDUCATION,,
2022-06-13,2363.33,Children and Adults Services,OFSTED,,
2022-07-18,4131.68,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-07-18,14423.16,Children and Adults Services,PADDOCK HOUSE LTD,,
2022-07-18,565.2,Children and Adults Services,PREFER HOMES,,
2022-07-18,14300.00,Children and Adults Services,PROGRESSIVE CARE,,
2022-06-20,1368.00,Children and Adults Services,R STEIN,,
2022-07-18,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-07-18,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-07-18,3632.70,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-07-18,29760.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-07-18,1972.00,Children and Adults Services,ROCSOLID,,
2022-07-05,14726.50,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2022-03-31,1317.56,Children and Adults Services,SAFESPACES,,
2022-06-04,600,Children and Adults Services,SAMANTHA CHISHOLM,,
2022-07-04,600,Children and Adults Services,SAMANTHA CHISHOLM,,
2022-07-03,500,Children and Adults Services,SANDRA MITCHELL,,
2022-06-27,893.4,Children and Adults Services,SEASHELL TRUST,,
2022-07-18,62937.50,Children and Adults Services,ST CUTHBERTS CARE,,
2022-06-09,136792.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-07-13,582.22,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-07-13,3031.70,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-07-18,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-07-18,6329.96,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-07-18,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-07-18,6159.47,Children and Adults Services,TACT NORTH EAST,,
2022-07-18,2936.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-07-18,9673.88,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-07-18,12966.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-06-30,1377.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-06-27,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-07-12,534.2,Children and Adults Services,THOMAS HOPE,,
2022-07-18,3391.28,Children and Adults Services,UNITY FOSTER CARE,,
2022-06-16,576,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-07-18,24654.12,Children and Adults Services,WINGS EDUCATION LTD,,
2022-07-18,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-07-18,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-07-18,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-07-18,16285.71,Children and Adults Services,YOUR CHAPTER LTD,,
2022-03-02,5500.00,Children and Adults Services,700 CLUB,,
2022-07-11,2263.32,Children and Adults Services,700 CLUB,,
2022-07-11,12783.24,Children and Adults Services,700 CLUB,,
2022-07-11,4088.76,Children and Adults Services,700 CLUB,,
2022-07-11,954.6,Children and Adults Services,700 CLUB,,
2022-06-20,3000.00,Children and Adults Services,ALEXANDER ADVENTURES LTD,,
2022-06-10,900,Children and Adults Services,ALFRESCO ADVENTURES,,
2022-07-11,7057.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-07-11,619.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-07-11,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-07-11,3083.48,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-07-11,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-06-30,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-06-30,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-07-11,24802.48,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-07-26,1322.20,Children and Adults Services,DAVID MAWDSLEY,,
2022-06-27,12675.46,Children and Adults Services,DEPARTMENT FOR WORK & PENSIONS,,
2022-07-11,2505.00,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-07-26,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-07-26,1322.20,Children and Adults Services,DONNA SMITH,,
2022-07-11,6181.24,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-07-11,12176.40,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-07-11,10330.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-07-26,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-07-07,525,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-07-11,2507.68,Children and Adults Services,HARBOUR,,
2022-07-11,9053.84,Children and Adults Services,HARBOUR,,
2022-07-11,5900.68,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-07-11,11056.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-07-11,9221.32,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-07-11,8195.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-07-26,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2022-06-30,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-07-11,3497.52,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-07-12,900,Children and Adults Services,LINGFIELD EDUCATION TRUST,,
2022-07-11,567.72,Children and Adults Services,MAKING SPACE,,
2022-06-03,1780.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-11,998.4,Children and Adults Services,MENCAP,,
2022-07-26,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-07-11,2271.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-07-05,900,Children and Adults Services,SCOTT YOUNG,,
2022-06-29,1100.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2022-07-11,1269.20,Children and Adults Services,UNITED RESPONSE,,
2022-06-10,500,Children and Adults Services,UNIVERSITY OF YORK,,
2022-05-22,1855.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-05-30,1855.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-07-08,1340.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-07-18,936.9,Children and Adults Services,123 TEACHERS LIMITED,,
2022-07-11,838.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-06-22,838.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-07-04,838.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-07-13,1605.80,Children and Adults Services,1AB TAXIS LTD,,
2022-07-01,1761.50,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,905.09,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,1156.34,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,1725.90,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,1120.00,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,1019.54,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,1440.45,Children and Adults Services,1AB TAXIS LTD,,
2022-07-19,1150.00,Children and Adults Services,2 SIMPLE SOFTWARE LTD,,
2022-07-14,556,Children and Adults Services,AJ SPORTS COACHING & RECRUITMENT,,
2022-04-19,21293.49,Children and Adults Services,ALD GROUP,,
2022-04-19,22745.28,Children and Adults Services,ALD GROUP,,
2022-04-19,21293.49,Children and Adults Services,ALD GROUP,,
2022-04-19,20310.81,Children and Adults Services,ALD GROUP,,
2022-07-13,2937.14,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-07-21,500,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-07-21,1000.00,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-07-15,868.42,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-07-07,691.75,Children and Adults Services,ALR EMBROIDERY,,
2022-07-01,605.25,Children and Adults Services,AQA,,
2022-07-01,6600.00,Children and Adults Services,BOX-WELL LTD,,
2022-07-01,1200.00,Children and Adults Services,BOX-WELL LTD,,
2022-07-01,4200.00,Children and Adults Services,BOX-WELL LTD,,
2022-07-21,800,Children and Adults Services,BROADWAY DAYCARE,,
2022-07-21,800,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-06-14,2990.52,Children and Adults Services,CAREFLEX LTD,,
2022-06-28,3654.77,Children and Adults Services,CAREFLEX LTD,,
2022-07-15,11730.60,Children and Adults Services,CARMEL COLLEGE,,
2022-06-30,12885.60,Children and Adults Services,CARMEL COLLEGE,,
2022-07-06,508.28,Children and Adults Services,CER,,
2022-07-13,577.79,Children and Adults Services,CER,,
2022-07-20,651.65,Children and Adults Services,CER,,
2022-06-17,896,Children and Adults Services,CHAMPIONS UK LTD,,
2022-06-30,710,Children and Adults Services,CITY AND GUILDS,,
2022-07-07,710,Children and Adults Services,CITY AND GUILDS,,
2022-06-30,1356.00,Children and Adults Services,CITY AND GUILDS,,
2022-06-24,710,Children and Adults Services,CITY AND GUILDS,,
2022-06-29,840,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-06-29,2880.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-06-29,3325.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-05-30,3040.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-07-17,661.5,Children and Adults Services,CONNEX EDUCATION PARTNERSHIP LTD,,
2022-07-10,728.25,Children and Adults Services,COOL MILK AT SCHOOL,,
2022-06-22,32000.00,Children and Adults Services,CORNERSTONE TRAINING & SUPPORT LTD,,
2022-07-14,834.81,Children and Adults Services,CORONA ENERGY LTD,,
2022-07-14,661.15,Children and Adults Services,CORONA ENERGY LTD,,
2022-07-14,638.85,Children and Adults Services,CORONA ENERGY LTD,,
2022-07-21,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-07-21,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-07-24,950,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2022-07-21,800,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-07-21,800,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-07-21,800,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-07-13,2465.20,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-07-01,2984.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-07-01,2984.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-07-01,2984.98,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-06-01,2984.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-06-01,2984.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-06-01,2984.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-06-30,2850.00,Children and Adults Services,DELTA COACHES LTD,,
2022-06-30,2850.00,Children and Adults Services,DELTA COACHES LTD,,
2022-06-30,3800.00,Children and Adults Services,DELTA COACHES LTD,,
2022-06-30,4560.00,Children and Adults Services,DELTA COACHES LTD,,
2022-06-30,3800.00,Children and Adults Services,DELTA COACHES LTD,,
2022-07-25,895,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2022-07-05,6350.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,1280.32,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,6792.63,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,1394.90,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,2291.67,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,593.75,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,590.1,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,708.86,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-05,1666.67,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-13,996.81,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-11,11798.90,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-06,660.29,Children and Adults Services,DURHAM COUNTY COUNCIL MUSIC SERVICE,,
2022-07-15,1230.26,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-07-15,1447.37,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-07-21,2000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-07-21,1000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-07-13,1086.15,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-07-13,1619.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-07-01,650.7,Children and Adults Services,EDEXCEL,,
2022-06-02,3464.31,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-11,1078.77,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
