Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06,930.5,Place,THE PHOENIX PARTNERSHIP,,
2012-06,600,Place,VIEWTOUCH,,
2012-06,807.24,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-06,2191.41,Place,WM MORRISON SUPERMARKETS PLC,,
2012-06,752.5,Place,DIRECT SIGNS (NORTHERN) LTD,,
2012-06,644.54,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-06,524.77,Place,ALLSTAR BUSINESS SOLUTIONS LTD,,
2012-06,86690.5,Place,TEES VALLEY UNLIMITED,,
2012-06,2083,Place,ARRIVA NORTH EAST LIMITED,,
2012-06,4413.17,Place,ARRIVA NORTH EAST LIMITED,,
2012-06,540,Place,BIKESPORT,,
2012-06,500,Place,BIKESPORT,,
2012-06,3280,Place,BOHO MODELS LTD,,
2012-06,1140,Place,CALM DIGITAL,,
2012-06,4500,Place,CALM DIGITAL,,
2012-06,875,Place,CLIVE OWEN AND CO LLP,,
2012-06,1700,Place,ELIZABETH MILLION,,
2012-06,3450,Place,F G M DECORATORS,,
2012-06,2515.7,Place,GO GATESHEAD LTD,,
2012-06,1066,Place,MERCHANDISE MANIA LTD,,
2012-06,550,Place,MIMICS PRODUCTIONS,,
2012-06,995.44,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-06,2668,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-06,500,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-06,500,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-06,2000,Place,NIGEL WHITFIELD PHOTOGRAPHY,,
2012-06,1999.33,Place,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-06,1674.45,Place,RMS RECRUITMENT,,
2012-06,16212.92,Place,SCARLET BAND MOTORS SERVICES,,
2012-06,2280,Place,STIRLING SURVEYS,,
2012-06,1212,Place,BRUEL & KJAER (UK) LTD,,
2012-06,748,Place,DISCLOSURE & BARRING SERVICE,,
2012-06,4527.67,Place,NSL LIMITED,,
2012-06,1153.52,Place,PRESTIGE AIR-TECHNOLOGY LIMITED,,
2012-06,630,Place,XACT CONSULTANCY & TRAINING LIMITED,,
2012-06,4638.25,Place,MVA CONSULTANCY,,
2012-06,650,Place,THE BREAD & BUTTER THEATRE COMPANY,,
2012-06,1328.57,Place,ACCESS HIRE NATIONWIDE LTD,,
2012-06,532.44,Place,CARRS BILLINGTON AGRICULTURE,,
2012-06,597.92,Place,CDM RECRUITMENT LTD,,
2012-06,1747,Place,FUCHS LUBRICANTS UK PLC,,
2012-06,25609.58,Place,GB OILS T/A BRETT FUELS,,
2012-06,4481.33,Place,GB OILS T/A BRETT FUELS,,
2012-06,26321.14,Place,GB OILS T/A BRETT FUELS,,
2012-06,1648.44,Place,NORTH EAST TRUCK & VAN LTD,,
2012-06,2958,Place,POST OFFICE  LTD,,
2012-06,704.12,Place,S G PETCH LTD,,
2012-06,832.5,Place,EDEN BROWN,,
2012-06,821.25,Place,EDEN BROWN,,
2012-06,855,Place,EDEN BROWN,,
2012-06,855,Place,EDEN BROWN,,
2012-06,630,Place,EDEN BROWN,,
2012-06,524.9,Place,HARROWGATE HILL LODGE,,
2012-06,1750,Place,INST OF REVENUES RATING & VALUATION,,
2012-06,1578.16,Place,LYNCH HEALTHCARE LIMITED,,
2012-06,675,Place,NORTHGATE INFORMATION SOLUTIONS,,
2012-06,1166.5,Place,TWOFOLD LTD,,
2012-06,535.09,Place,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-06,790.68,Place,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-06,909,Place,BCS PRESERVATION LIMITED,,
2012-06,1731,Place,BCS PRESERVATION LIMITED,,
2012-06,5177.45,Place,DURHAM BUSINESSWEAR LTD,,
2012-06,519.7,Place,DURHAM BUSINESSWEAR LTD,,
2012-06,611.19,Place,DURHAM COUNTY COUNCIL,,
2012-06,165507.26,Place,HANOVER HOUSING ASSOCIATION,,
2012-06,2380.63,Place,JTM SERVICES,,
2012-06,852.02,Place,LOCKHART CATERING EQUIPMENT,,
2012-06,2034.08,Place,MAKEPORT 2001 LTD,,
2012-06,592.2,Place,MAKEPORT 2001 LTD,,
2012-06,592.2,Place,MAKEPORT 2001 LTD,,
2012-06,592.2,Place,MAKEPORT 2001 LTD,,
2012-06,592.2,Place,MAKEPORT 2001 LTD,,
2012-06,561.6,Place,MAKEPORT 2001 LTD,,
2012-06,2993.1,Place,MAKEPORT 2001 LTD,,
2012-06,592.2,Place,MAKEPORT 2001 LTD,,
2012-06,592.2,Place,MAKEPORT 2001 LTD,,
2012-06,1775.67,Place,MAKEPORT 2001 LTD,,
2012-06,1502.05,Place,MAKEPORT 2001 LTD,,
2012-06,592.2,Place,MAKEPORT 2001 LTD,,
2012-06,1070,Place,MARSHA HILARY DESIGNS,,
2012-06,810,Place,MARSHA HILARY DESIGNS,,
2012-06,644.1,Place,NORTHGATE INFORMATION SOLUTIONS,,
2012-06,717.18,Place,NORTHUMBRIAN WATER,,
2012-06,750,Place,OCEAN MEDIA GROUP,,
2012-06,6550,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2012-06,780,Place,PROTEN SERVICES,,
2012-06,1224,Place,PROTEN SERVICES,,
2012-06,634.47,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-06,578.56,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-06,881.88,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-06,864.12,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-06,799.48,Place,THYSSENKRUPP ENCASA LIMITED,,
2012-06,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-06,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-06,150000,People,AMTEC CONSULTING PLC,,
2012-06,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-06,607.5,People,BLUECARE,,
2012-06,715.5,People,BLUECARE,,
2012-06,607.5,People,BLUECARE,,
2012-06,810,People,BLUECARE,,
2012-06,960,People,BUTTERWICK LIMITED,,
2012-06,2235,People,CITY OF SUNDERLAND,,
2012-06,2720,People,CLERVAUX TRUST LTD,,
2012-06,3000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-06,13114.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-06,5274,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-06,785,People,DARLINGTON PRIMARY CARE TRUST,,
2012-06,644,People,EDEN BROWN,,
2012-06,542.4,People,EDEN BROWN,,
2012-06,645.2,People,EDEN BROWN,,
2012-06,645.6,People,EDEN BROWN,,
2012-06,648.4,People,EDEN BROWN,,
2012-06,650.4,People,EDEN BROWN,,
2012-06,636.4,People,EDEN BROWN,,
2012-06,642.4,People,EDEN BROWN,,
2012-06,2920,People,GATESHEAD COUNCIL,,
2012-06,823.36,People,GREEN LINK (NORTH EAST),,
2012-06,962,People,HAYS SPECIALIST SERVICES,,
2012-06,962,People,HAYS SPECIALIST SERVICES,,
2012-06,636.1,People,HAYS SPECIALIST SERVICES,,
2012-06,964,People,HAYS SPECIALIST SERVICES,,
2012-06,962,People,HAYS SPECIALIST SERVICES,,
2012-06,836.42,People,HAYS SPECIALIST SERVICES,,
2012-06,962,People,HAYS SPECIALIST SERVICES,,
2012-06,962,People,HAYS SPECIALIST SERVICES,,
2012-06,982.4,People,HAYS SPECIALIST SERVICES,,
2012-06,976.8,People,HAYS SPECIALIST SERVICES,,
2012-06,722.97,People,HBHC SYNERGY LIMITED,,
2012-06,571.1,People,HBHC SYNERGY LIMITED,,
2012-06,507.8,People,HBHC SYNERGY LIMITED,,
2012-06,561.24,People,HBHC SYNERGY LIMITED,,
2012-06,719.69,People,HBHC SYNERGY LIMITED,,
2012-06,534.76,People,HBHC SYNERGY LIMITED,,
2012-06,703.33,People,HBHC SYNERGY LIMITED,,
2012-06,719.07,People,HBHC SYNERGY LIMITED,,
2012-06,820.43,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-06,1330,People,LISCLARE LIMITED,,
2012-06,675,People,MORGAN HUNT UK LIMITED,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-06,2230.76,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-06,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-06,860.2,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-06,722.96,People,PIN POINT RECRUITMENT,,
2012-06,722.96,People,PIN POINT RECRUITMENT,,
2012-06,722.96,People,PIN POINT RECRUITMENT,,
2012-06,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-06,644.7,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,681.54,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,515.76,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,681.54,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,681.54,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,552.6,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,689,People,RITA RAY,,
2012-06,757.5,People,SANCTUARY PERSONNEL LTD,,
2012-06,1110,People,SANCTUARY PERSONNEL LTD,,
2012-06,1110,People,SANCTUARY PERSONNEL LTD,,
2012-06,762.58,People,SANCTUARY PERSONNEL LTD,,
2012-06,754,People,SANCTUARY PERSONNEL LTD,,
2012-06,984.45,People,SANCTUARY PERSONNEL LTD,,
2012-06,864.65,People,SANCTUARY PERSONNEL LTD,,
2012-06,993.4,People,SANCTUARY PERSONNEL LTD,,
2012-06,533.35,People,SANCTUARY PERSONNEL LTD,,
2012-06,1421.92,People,SANCTUARY PERSONNEL LTD,,
2012-06,2178.76,People,SERVOCA NURSING & CARE,,
2012-06,2105,People,SERVOCA NURSING & CARE,,
2012-06,2105,People,SERVOCA NURSING & CARE,,
2012-06,885,People,SERVOCA NURSING & CARE,,
2012-06,678.16,People,TAYLOUR MADE CARE LTD,,
2012-06,678.16,People,TAYLOUR MADE CARE LTD,,
2012-06,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,740.48,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,762.68,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,767.69,People,THE CAMPHILL VILLAGE TRUST,,
2012-06,7411.69,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-06,644.34,People,THYSSENKRUPP ENCASA LIMITED,,
2012-06,637.5,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-06,754.69,People,1AB TAXIS LTD,,
2012-06,1285,People,1AB TAXIS LTD,,
2012-06,691,People,1AB TAXIS LTD,,
2012-06,570.18,People,1AB TAXIS LTD,,
2012-06,656,People,1AB TAXIS LTD,,
2012-06,792,People,1AB TAXIS LTD,,
2012-06,853.22,People,1AB TAXIS LTD,,
2012-06,1434.4,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-06,990,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-06,2500,People,ACORN CARE (UK) LIMITED,,
2012-06,1566.36,People,ADIE MCMAIN,,
2012-06,1292.72,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-06,1197.42,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-06,2955,People,BARNARDOS,,
2012-06,3709.5,People,BARNARDOS,,
2012-06,3131.1,People,BARNARDOS,,
2012-06,1666.62,People,BARNARDOS,,
2012-06,2870.29,People,BARNARDOS,,
2012-06,4182.9,People,BARNARDOS,,
2012-06,4006.8,People,BARNARDOS,,
2012-06,3768,People,BARNARDOS,,
2012-06,1666.62,People,BARNARDOS,,
2012-06,2870.29,People,BARNARDOS,,
2012-06,2777.7,People,BARNARDOS,,
2012-06,2777.7,People,BARNARDO'S,,
2012-06,904,People,BHP LAW,,
2012-06,1618.15,People,BIRCH ASSOCIATES,,
2012-06,845,People,BLUECARE,,
2012-06,851.5,People,BLUECARE,,
2012-06,806,People,BLUECARE,,
2012-06,962,People,BLUECARE,,
2012-06,1067.5,People,BLUEWAVE INTERNATIONAL,,
2012-06,2680,People,BOND TRAVEL,,
2012-06,570,People,BRIGHT BEGINNINGS DAY CARE LTD,,
2012-06,2650,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-06,562.5,People,CARMEL PRICE,,
2012-06,3321.6,People,CHILDRENS FAMILY TRUST,,
2012-06,3424.2,People,CHILDRENS FAMILY TRUST,,
2012-06,3355.8,People,CHILDRENS FAMILY TRUST,,
2012-06,654,People,CITY AND GUILDS,,
2012-06,1250.84,People,COLIN MORRIS,,
2012-06,887.94,People,COLIN MORRIS,,
2012-06,1836.12,People,COMPASS ROYSTON TRAVEL LTD,,
2012-06,1095.82,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-06,1912.68,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-06,1721.28,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-06,2486.44,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-06,1418.12,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-06,2295.48,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-06,1155.83,People,DAWSONRENTALS BUS & COACH LTD,,
2012-06,1921.4,People,DFW ADOPTION,,
2012-06,11000,People,DURHAM CONSTABULARY,,
2012-06,825,People,EME SERVICE LTD,,
2012-06,811.71,People,ENTERPRISE RENT-A-CAR,,
2012-06,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-06,896.13,People,ENTERPRISE RENT-A-CAR,,
2012-06,1742.84,People,ENTERPRISE TRAVEL,,
2012-06,1730.98,People,EVANS EASYSPACE LTD,,
2012-06,1730.98,People,EVANS EASYSPACE LTD,,
2012-06,4312.1,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,6496.67,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,4380.3,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3317,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,4756,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,928,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,928,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,764.98,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,825,People,FOSTER CARES LTD,,
2012-06,938.4,People,FOSTER CARES LTD,,
2012-06,825,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,938.4,People,FOSTER CARES LTD,,
2012-06,825,People,FOSTER CARES LTD,,
2012-06,938.4,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,918,People,FOSTER CARES LTD,,
2012-06,938.4,People,FOSTER CARES LTD,,
2012-06,799,People,FOSTER CARES LTD,,
2012-06,891.86,People,FOSTER CARES LTD,,
2012-06,938.4,People,FOSTER CARES LTD,,
2012-06,3360.6,People,FOSTERING OUTCOMES LIMITED,,
2012-06,3360.6,People,FOSTERING OUTCOMES LIMITED,,
2012-06,3956.4,People,FOSTERING PEOPLE LIMITED,,
2012-06,1624.26,People,FOSTERING PEOPLE LIMITED,,
2012-06,3085.8,People,FOSTERING PEOPLE LIMITED,,
2012-06,3390,People,FOSTERING PEOPLE LIMITED,,
2012-06,3390,People,FOSTERING PEOPLE LIMITED,,
2012-06,3424.2,People,FOSTERING PEOPLE LIMITED,,
2012-06,918,People,FOSTERING PEOPLE LIMITED,,
2012-06,3439.8,People,FOSTERING SOLUTIONS LTD,,
2012-06,3439.8,People,FOSTERING SOLUTIONS LTD,,
2012-06,2991.56,People,GARNETTS LTD,,
2012-06,2991.56,People,GARNETTS LTD,,
2012-06,2991.56,People,GARNETTS LTD,,
2012-06,2991.56,People,GARNETTS LTD,,
2012-06,3708.76,People,GARNETTS LTD,,
2012-06,3586.44,People,GARNETTS LTD,,
2012-06,2991.56,People,GARNETTS LTD,,
2012-06,3685.88,People,GARNETTS LTD,,
2012-06,3350.16,People,GARNETTS LTD,,
2012-06,3230.48,People,GARNETTS LTD,,
2012-06,3230.48,People,GARNETTS LTD,,
2012-06,3305.28,People,GARNETTS LTD,,
2012-06,2282.72,People,GRIERSONS COACHES,,
2012-06,2077.24,People,GRIERSONS COACHES,,
2012-06,1034.85,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-06,2567.28,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-06,1750,People,HARVEY MURRAY,,
2012-06,520,People,HILTON EDUCATION,,
2012-06,1667.16,People,HUMBLES COACHES,,
2012-06,538.56,People,HUMBLES COACHES,,
2012-06,538.56,People,HUMBLES COACHES,,
2012-06,520,People,INDEPENDENT BUSINESS SERVICES LTD,,
2012-06,3796.04,People,J & C COACHES LTD,,
2012-06,2192.52,People,J & C COACHES LTD,,
2012-06,2192.52,People,J & C COACHES LTD,,
2012-06,2884.64,People,J & C COACHES LTD,,
2012-06,3520,People,J & C COACHES LTD,,
2012-06,2192.52,People,J & C COACHES LTD,,
2012-06,2141.04,People,JEFF ANDERSON COACHES LIMITED,,
2012-06,1885,People,JENX LTD,,
2012-06,508.2,People,JUST LEARNING,,
2012-06,550,People,LINDSAY WEBSTER,,
2012-06,693.33,People,LITTLE LINGFIELDS,,
2012-06,8768.61,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-06,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-06,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-06,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-06,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-06,2782.6,People,NACRO,,
2012-06,2762.72,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2012-06,612.79,People,NEOPOST LTD (CREDIT),,
2012-06,10285.8,People,NEW HORIZONS LIMITED,,
2012-06,9600.08,People,NEW HORIZONS LIMITED,,
2012-06,13138,People,NORTHUMBERLAND COUNTY COUNCIL,,
2012-06,570,People,OCR  (CAMBRIDGE & BIRMINGHAM),,
2012-06,2220,People,OUTDOOR-AMBITION LTD,,
2012-06,660,People,OUTDOOR-AMBITION LTD,,
2012-06,1603.8,People,OVERLANDER MINI COACHES,,
2012-06,2720.52,People,OVERLANDER MINI COACHES,,
2012-06,13595.23,People,PEARTREE PROJECTS LTD,,
2012-06,2369.4,People,PROCTERS COACHES,,
2012-06,1990,People,RAB OUTDOOR EDUCATION LTD,,
2012-06,1885,People,RAB OUTDOOR EDUCATION LTD,,
2012-06,1310.4,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,1310.4,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,1307.15,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-06,577.5,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,502.5,People,REED SPECIALIST RECRUITMENT LTD,,
2012-06,2015.13,People,ROCSOLID,,
2012-06,2015.13,People,ROCSOLID,,
2012-06,2015.13,People,ROCSOLID,,
2012-06,2234.1,People,ROCSOLID,,
2012-06,2015.13,People,ROCSOLID,,
2012-06,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-06,717.2,People,S & R CARS LTD,,
2012-06,1912.2,People,S & R CARS LTD,,
2012-06,717.2,People,S & R CARS LTD,,
2012-06,1056,People,S & R CARS LTD,,
2012-06,1256.52,People,S & R CARS LTD,,
2012-06,1246.52,People,S & R CARS LTD,,
2012-06,1527.98,People,S & R CARS LTD,,
2012-06,4200,People,SENTRAL CONSULTANTS,,
2012-06,17492.86,People,ST CUTHBERTS CARE,,
2012-06,8400,People,ST CUTHBERTS CARE,,
2012-06,600,People,ST JOHN AMBULANCE,,
2012-06,880.5,People,STUART TURNER,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,868,People,SWIIS FOSTER CARE LTD,,
2012-06,702,People,SWIIS FOSTER CARE LTD,,
2012-06,814.15,People,SWIIS FOSTER CARE LTD,,
2012-06,771.3,People,SWIIS FOSTER CARE LTD,,
2012-06,814,People,SWIIS FOSTER CARE LTD,,
2012-06,872.62,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,702,People,SWIIS FOSTER CARE LTD,,
2012-06,814.15,People,SWIIS FOSTER CARE LTD,,
2012-06,868,People,SWIIS FOSTER CARE LTD,,
2012-06,771.3,People,SWIIS FOSTER CARE LTD,,
2012-06,814,People,SWIIS FOSTER CARE LTD,,
2012-06,872.62,People,SWIIS FOSTER CARE LTD,,
2012-06,872.62,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,949.75,People,SWIIS FOSTER CARE LTD,,
2012-06,949.75,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,814,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,930.5,People,SWIIS FOSTER CARE LTD,,
2012-06,949.75,People,SWIIS FOSTER CARE LTD,,
2012-06,814.15,People,SWIIS FOSTER CARE LTD,,
2012-06,771.3,People,SWIIS FOSTER CARE LTD,,
2012-06,702,People,SWIIS FOSTER CARE LTD,,
2012-06,868,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,702,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,814,People,SWIIS FOSTER CARE LTD,,
2012-06,814.15,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,868,People,SWIIS FOSTER CARE LTD,,
2012-06,771.3,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,949.75,People,SWIIS FOSTER CARE LTD,,
2012-06,930.5,People,SWIIS FOSTER CARE LTD,,
2012-06,868,People,SWIIS FOSTER CARE LTD,,
2012-06,814.15,People,SWIIS FOSTER CARE LTD,,
2012-06,857,People,SWIIS FOSTER CARE LTD,,
2012-06,814,People,SWIIS FOSTER CARE LTD,,
2012-06,702,People,SWIIS FOSTER CARE LTD,,
2012-06,771.3,People,SWIIS FOSTER CARE LTD,,
2012-06,872.62,People,SWIIS FOSTER CARE LTD,,
2012-06,1495.38,People,TEACHERS PENSIONS,,
2012-06,660,People,THE MINISTRY OF PARENTING,,
2012-06,526.5,People,THE OAKWOOD CENTRE LTD,,
2012-06,2279.2,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-06,1630.97,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-06,4532.07,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
