Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04,625.6,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-04,920,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-04,679.98,People,NORTHUMBRIAN WATER,,
2012-04,574.44,People,NORTHUMBRIAN WATER,,
2012-04,542.22,People,PIN POINT RECRUITMENT,,
2012-04,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-04,1028.22,People,PREMIER COMMUNITY CARE LTD,,
2012-04,1028.22,People,PREMIER COMMUNITY CARE LTD,,
2012-04,995.56,People,PREMIER COMMUNITY CARE LTD,,
2012-04,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-04,1264,People,REED SPECIALIST RECRUITMENT LTD,,
2012-04,1154.03,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-04,1233.4,People,SANCTUARY PERSONNEL LTD,,
2012-04,1347.5,People,SERVOCA NURSING & CARE,,
2012-04,2075,People,SERVOCA NURSING & CARE,,
2012-04,1039.2,People,VISUALEYES,,
2012-04,704.34,People,1AB TAXIS LTD,,
2012-04,816,People,1AB TAXIS LTD,,
2012-04,1320,People,1AB TAXIS LTD,,
2012-04,5850,People,ACORN CARE (UK) LIMITED,,
2012-04,12535.71,People,ACORN CARE (UK) LIMITED,,
2012-04,658.98,People,ADT FIRE & SECURITY PLC,,
2012-04,1775,People,AMANDA THOMAS,,
2012-04,550,People,AMANDA THOMAS,,
2012-04,1254.44,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-04,7747.8,People,BARNARDO'S,,
2012-04,2010,People,BHP LAW,,
2012-04,11828.56,People,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,,
2012-04,18000,People,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,,
2012-04,5000,People,CAREWORKS LTD,,
2012-04,6950,People,CAREWORKS LTD,,
2012-04,4210.91,People,CENTRE FOR EDUCATION MANAGEMENT LTD,,
2012-04,6256.12,People,CITY OF NEWCASTLE UPON TYNE,,
2012-04,45248.75,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2012-04,2108.69,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2012-04,8437.78,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2012-04,4472.71,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2012-04,4668.42,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2012-04,2200.96,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2012-04,8806.97,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2012-04,1912.68,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-04,2295.48,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-04,2486.44,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-04,1721.28,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-04,1418.12,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-04,1353.66,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-04,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,2200,People,DAVE ROGERSON,,
2012-04,637.08,People,DONNELLY MCARDLE ADAMSON SOLICITORS,,
2012-04,9000,People,DURHAM CONSTABULARY,,
2012-04,704.1,People,DURHAM CONSTABULARY,,
2012-04,25619.73,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-04,28494.4,People,EDEN GROVE SCHOOL PRIORY,,
2012-04,1742.84,People,ENTERPRISE TRAVEL,,
2012-04,1418.12,People,EVOLUTION,,
2012-04,3597.3,People,FAMILIES FOR CHILDREN,,
2012-04,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,8392.01,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,6217.2,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,1712,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,1856,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,8121.3,People,FOSTER CARE ASSOCIATES LTD,,
2012-04,799,People,FOSTER CARES LTD,,
2012-04,938.4,People,FOSTER CARES LTD,,
2012-04,1400,People,FOSTER CARES LTD,,
2012-04,918,People,FOSTER CARES LTD,,
2012-04,918,People,FOSTER CARES LTD,,
2012-04,1000,People,FOSTER CARES LTD,,
2012-04,502.61,People,FOSTERING NETWORK,,
2012-04,528.2,People,FOSTERING NETWORK,,
2012-04,3360.6,People,FOSTERING OUTCOMES LIMITED,,
2012-04,3360.6,People,FOSTERING OUTCOMES LIMITED,,
2012-04,3085.8,People,FOSTERING PEOPLE LIMITED,,
2012-04,3390,People,FOSTERING PEOPLE LIMITED,,
2012-04,3390,People,FOSTERING PEOPLE LIMITED,,
2012-04,553.47,People,HIGH GRANGE DAY NURSERY,,
2012-04,528.53,People,HIGH GRANGE DAY NURSERY,,
2012-04,3848.44,People,J & C COACHES LTD,,
2012-04,2300,People,JAMES LECKEY DESIGN LTD,,
2012-04,800,People,JOHN JACKSON,,
2012-04,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-04,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-04,527,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-04,827.64,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-04,693.33,People,LITTLE LINGFIELDS,,
2012-04,549,People,LITTLE LINGFIELDS,,
2012-04,3141.77,People,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2012-04,503.05,People,NEOPOST LTD (CREDIT),,
2012-04,800,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-04,2533.44,People,NORTHUMBRIAN WATER,,
2012-04,2421,People,OFSTED,,
2012-04,3000,People,ORCHARD CARE NORTH EAST LTD,,
2012-04,900,People,ORCHARD CARE NORTH EAST LTD,,
2012-04,720,People,OUTDOOR-AMBITION LTD,,
2012-04,2369.4,People,PROCTERS COACHES,,
2012-04,1258.6,People,PUNCH ROBSON SOLICITORS,,
2012-04,919,People,RACHEL HARRIS,,
2012-04,5930.27,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,1772.67,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,2820.83,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-04,555,People,REED BUSINESS INFORMATION LTD,,
2012-04,555,People,REED SPECIALIST RECRUITMENT LTD,,
2012-04,555,People,REED SPECIALIST RECRUITMENT LTD,,
2012-04,6678.25,People,RUTH WATERHOUSE LTD,,
2012-04,1287.2,People,S & R CARS LTD,,
2012-04,1616.67,People,SOLID SURFACE NORTH EAST LTD,,
2012-04,75582,People,ST CUTHBERTS CARE,,
2012-04,763.1,People,STUART TURNER,,
2012-04,949.75,People,SWIIS FOSTER CARE LTD,,
2012-04,702,People,SWIIS FOSTER CARE LTD,,
2012-04,868,People,SWIIS FOSTER CARE LTD,,
2012-04,702,People,SWIIS FOSTER CARE LTD,,
2012-04,857,People,SWIIS FOSTER CARE LTD,,
2012-04,814.15,People,SWIIS FOSTER CARE LTD,,
2012-04,949.75,People,SWIIS FOSTER CARE LTD,,
2012-04,702,People,SWIIS FOSTER CARE LTD,,
2012-04,771.3,People,SWIIS FOSTER CARE LTD,,
2012-04,814.15,People,SWIIS FOSTER CARE LTD,,
2012-04,857,People,SWIIS FOSTER CARE LTD,,
2012-04,857,People,SWIIS FOSTER CARE LTD,,
2012-04,868,People,SWIIS FOSTER CARE LTD,,
2012-04,814.15,People,SWIIS FOSTER CARE LTD,,
2012-04,857,People,SWIIS FOSTER CARE LTD,,
2012-04,771.3,People,SWIIS FOSTER CARE LTD,,
2012-04,872.62,People,SWIIS FOSTER CARE LTD,,
2012-04,868,People,SWIIS FOSTER CARE LTD,,
2012-04,814,People,SWIIS FOSTER CARE LTD,,
2012-04,857,People,SWIIS FOSTER CARE LTD,,
2012-04,857,People,SWIIS FOSTER CARE LTD,,
2012-04,814,People,SWIIS FOSTER CARE LTD,,
2012-04,872.62,People,SWIIS FOSTER CARE LTD,,
2012-04,1757.36,People,TAYLOR'S TAXIS,,
2012-04,1439.16,People,TEACHERS PENSIONS,,
2012-04,1131.7,People,THE EDUCATIONAL GUIDANCE SERVICE LTD,,
2012-04,3683.61,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-04,3631.68,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-04,3683.61,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-04,1250,People,TIM WILKINSON,,
2012-04,936,People,UNITED TAXIS LTD,,
2012-04,793.06,People,UNITED TAXIS LTD,,
2012-04,574.2,People,UNITED TAXIS LTD,,
2012-04,1870,People,UNITED TAXIS LTD,,
2012-04,841.72,People,UNITED TAXIS LTD,,
2012-04,792,People,UNITED TAXIS LTD,,
2012-04,523.44,People,UNITED TAXIS LTD,,
2012-04,574.2,People,UNITED TAXIS LTD,,
2012-04,574.2,People,UNITED TAXIS LTD,,
2012-04,2524.72,People,UNITED TAXIS LTD,,
2012-04,1320,People,UNITED TAXIS LTD,,
2012-04,2524.72,People,UNITED TAXIS LTD,,
2012-04,1088,People,UNITED TAXIS LTD,,
2012-04,1377.2,People,UNITED TAXIS LTD,,
2012-04,1788.6,People,UNITED TAXIS LTD,,
2012-04,1492.04,People,UNITED TAXIS LTD,,
2012-04,1377.2,People,UNITED TAXIS LTD,,
2012-04,831.06,People,UNITED TAXIS LTD,,
2012-04,548.1,People,UNITED TAXIS LTD,,
2012-04,2735.04,People,UNITED TAXIS LTD,,
2012-04,1144.5,People,UNITED TAXIS LTD,,
2012-04,770.87,People,WAKEFIELD TAXIS,,
2012-04,803.7,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-04,777.7,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-04,3171.43,People,YOUNG FOUNDATION LTD,,
2012-04,3642.86,People,YOUNG FOUNDATION LTD,,
2012-04,3171.43,People,YOUNG FOUNDATION LTD,,
2012-04,3107.14,People,YOUNG FOUNDATION LTD,,
2012-04,3107.14,People,YOUNG FOUNDATION LTD,,
2012-04,3107.14,People,YOUNG FOUNDATION LTD,,
2012-04,19986.9,People,700 CLUB,,
2012-04,875.68,People,ANCHOR TRUST,,
2012-04,957.92,People,BARNARDO'S,,
2012-04,933,People,BARNARDO'S,,
2012-04,3519.59,People,BARNARDO'S,,
2012-04,722.19,People,BARNARDO'S,,
2012-04,1014,People,CBS OUTDOOR LTD,,
2012-04,21408.04,People,CREATIVE SUPPORT LIMITED,,
2012-04,2000,People,CRIMESTOPPERS,,
2012-04,2600,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,13722.34,People,DARLINGTON YMCA FOYER,,
2012-04,8601.1,People,DISC,,
2012-04,1660,People,DURHAM CONSTABULARY,,
2012-04,5182.5,People,DURHAM CONSTABULARY,,
2012-04,9272.83,People,DURHAM CONSTABULARY,,
2012-04,1499.56,People,ENDEAVOUR HOUSING ASSOCIATION,,
2012-04,1134.76,People,HANOVER HOUSING ASSOCIATION,,
2012-04,2717,People,KEYRING LIVING SUPPORT NETWORK,,
2012-04,680,People,MEDEX SKILLS LTD,,
2012-04,3000,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-04,1549,People,OFSTED,,
2012-04,1125,People,OPTO TRAINING LTD,,
2012-04,9432.5,People,RICHMOND FELLOWSHIP,,
2012-04,10855.04,People,SANCTUARY SUPPORTED LIVING,,
2012-04,680,People,ST JOHN AMBULANCE,,
2012-04,7200,People,STONHAM HOUSING ASSOCIATION,,
2012-04,11238.84,People,TEES VALLEY HOUSING LTD,,
2012-04,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-04,18008.02,Balance Sheet,KIDDIVOUCHERS LTD,,
2012-04,5356.7,Balance Sheet,VIGLEN LTD,,
2012-04,1200,Capital,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,19786.85,Capital,EVERSHEDS LLP,,
2012-04,18995,Capital,GREENLAY (GRASS MACHINERY) LTD,,
2012-04,981.6,Capital,GROUNDWORK NORTH EAST,,
2012-04,95207.98,Capital,LARSEN CONTRACTS LIMITED,,
2012-04,605,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-04,605,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-04,25775.98,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-04,63684.14,Capital,P CASEY (LAND RECLAMATION) LIMITED,,
2012-04,8050,Capital,RICKERBY LTD,,
2012-04,15758.64,Capital,S G PETCH LTD,,
2012-04,13385.42,Capital,S G PETCH LTD,,
2012-04,15758.64,Capital,S G PETCH LTD,,
2012-04,1216,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-04,642.47,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-04,2694.55,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-04,5685.41,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-04,4523,Capital,URS SCOTT WILSON LTD,,
2012-04,974.28,Capital,WERNICK HIRE LTD,,
