Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11,4945.8,People,ACTION FOR CHILDREN,,
2011-11,5110.66,People,ACTION FOR CHILDREN,,
2011-11,19315,People,ADOPTION MATTERS NORTHWEST,,
2011-11,543.16,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,601.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,513.8,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,528.48,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,900,People,AR ENTERTAINMENTS,,
2011-11,690,People,BURNT TREE VEHICLE RENTAL,,
2011-11,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-11,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-11,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-11,500,People,CARMEL RC TECHNOLOGY COLLEGE,,
2011-11,585.2,People,CITY AND GUILDS,,
2011-11,1427.76,People,CLEAPSS,,
2011-11,8230,People,CLERVAUX TRUST LTD,,
2011-11,6200,People,CLERVAUX TRUST LTD,,
2011-11,1228.95,People,DFW ADOPTION,,
2011-11,2216.2,People,DFW ADOPTION,,
2011-11,1223,People,DFW ADOPTION,,
2011-11,973.5,People,DICKINSON DEES LAW FIRM,,
2011-11,2750,People,DR JONATHAN D MUMFORD,,
2011-11,5500,People,DURHAM CONSTABULARY,,
2011-11,1695,People,ENHANCED VISION EUROPE LIMITED,,
2011-11,588,People,ENTERPRISE RENT-A-CAR,,
2011-11,604.8,People,ENTERPRISE RENT-A-CAR,,
2011-11,588,People,ENTERPRISE RENT-A-CAR,,
2011-11,588,People,ENTERPRISE RENT-A-CAR,,
2011-11,590.5,People,ENTERPRISE RENT-A-CAR,,
2011-11,590.5,People,ENTERPRISE RENT-A-CAR,,
2011-11,542.5,People,ENTERPRISE RENT-A-CAR,,
2011-11,588,People,ENTERPRISE RENT-A-CAR,,
2011-11,758.5,People,ENTERPRISE RENT-A-CAR,,
2011-11,588,People,ENTERPRISE RENT-A-CAR,,
2011-11,2035,People,EVANS EASYSPACE LTD,,
2011-11,2035,People,EVANS EASYSPACE LTD,,
2011-11,3690,People,FOSTER CARE ASSOCIATES LTD,,
2011-11,3480,People,FOSTER CARE ASSOCIATES LTD,,
2011-11,4173,People,FOSTER CARE ASSOCIATES LTD,,
2011-11,3690,People,FOSTER CARE ASSOCIATES LTD,,
2011-11,3210,People,FOSTER CARE ASSOCIATES LTD,,
2011-11,3690,People,FOSTER CARE ASSOCIATES LTD,,
2011-11,799,People,FOSTER CARES LTD,,
2011-11,938.4,People,FOSTER CARES LTD,,
2011-11,799,People,FOSTER CARES LTD,,
2011-11,1400,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,938.4,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,1400,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,1400,People,FOSTER CARES LTD,,
2011-11,938.4,People,FOSTER CARES LTD,,
2011-11,799,People,FOSTER CARES LTD,,
2011-11,1400,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,918,People,FOSTER CARES LTD,,
2011-11,3085.8,People,FOSTERING PEOPLE LIMITED,,
2011-11,3439.8,People,FOSTERING SOLUTIONS LTD,,
2011-11,14835.71,People,HARDRIDING HOUSE,,
2011-11,500,People,HELP FIRST AID TRAINING LTD,,
2011-11,556.38,People,HEWITTS SOLICITORS,,
2011-11,578.7,People,HILL BASTIN INTERIORS LTD,,
2011-11,820,People,INSTITUTE OF PUBLIC FINANCE LTD,,
2011-11,1754,People,JENX LTD,,
2011-11,635.09,People,JUST LEARNING,,
2011-11,687.65,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2011-11,854.68,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2011-11,666.97,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2011-11,1170,People,LYNCH HEALTHCARE LIMITED,,
2011-11,1150.75,People,MEDISAVE (UK) LTD,,
2011-11,1500,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-11,1500,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-11,1500,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-11,1500,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-11,924.75,People,MR SIMON EMSLIE,,
2011-11,800,People,MRS GILLIAN KANE,,
2011-11,1670,People,NACRO,,
2011-11,1400,People,NACRO,,
2011-11,782.57,People,NATIONAL CHILDRENS BUREAU,,
2011-11,585,People,NORTHGATE VEHICLE HIRE LIMITED,,
2011-11,2467.66,People,NORTHUMBRIAN WATER,,
2011-11,3000,People,ORCHARD CARE NORTH EAST LTD,,
2011-11,762.84,People,ORCHARD CARE NORTH EAST LTD,,
2011-11,720,People,OUTDOOR-AMBITION LTD,,
2011-11,2020,People,OUTDOOR-AMBITION LTD,,
2011-11,3136.6,People,PARSONS DOWD PSYCHOLOGICAL LTD,,
2011-11,15861.1,People,PEARTREE PROJECTS LTD,,
2011-11,1060,People,RAB OUTDOOR EDUCATION LTD,,
2011-11,5165,People,RD PSYCHOLOGICAL SERVICES LIMITED,,
2011-11,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-11,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-11,3336.67,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-11,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2011-11,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2011-11,912,People,SANCTUARY PERSONNEL LTD,,
2011-11,912,People,SANCTUARY PERSONNEL LTD,,
2011-11,3450,People,SENTRAL CONSULTANTS,,
2011-11,3150,People,SMITHY EDUCATION LIMITED,,
2011-11,6569,People,SOUTH TYNESIDE MBC,,
2011-11,4379,People,SOUTH TYNESIDE MBC,,
2011-11,12842.86,People,ST CUTHBERTS CARE,,
2011-11,949.75,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,868,People,SWIIS FOSTER CARE LTD,,
2011-11,895,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,780,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,780,People,SWIIS FOSTER CARE LTD,,
2011-11,814,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,949.75,People,SWIIS FOSTER CARE LTD,,
2011-11,771.3,People,SWIIS FOSTER CARE LTD,,
2011-11,814.15,People,SWIIS FOSTER CARE LTD,,
2011-11,930.5,People,SWIIS FOSTER CARE LTD,,
2011-11,814.15,People,SWIIS FOSTER CARE LTD,,
2011-11,814,People,SWIIS FOSTER CARE LTD,,
2011-11,771.3,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,949.75,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,780,People,SWIIS FOSTER CARE LTD,,
2011-11,868,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,814.15,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,895,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,814,People,SWIIS FOSTER CARE LTD,,
2011-11,771.3,People,SWIIS FOSTER CARE LTD,,
2011-11,949.75,People,SWIIS FOSTER CARE LTD,,
2011-11,895,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,814,People,SWIIS FOSTER CARE LTD,,
2011-11,868,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,771.3,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,895,People,SWIIS FOSTER CARE LTD,,
2011-11,868,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,780,People,SWIIS FOSTER CARE LTD,,
2011-11,868,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,949.75,People,SWIIS FOSTER CARE LTD,,
2011-11,814.15,People,SWIIS FOSTER CARE LTD,,
2011-11,895,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,771.3,People,SWIIS FOSTER CARE LTD,,
2011-11,814,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,868,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,1346.7,People,SWIIS FOSTER CARE LTD,,
2011-11,872.62,People,SWIIS FOSTER CARE LTD,,
2011-11,868,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,949.75,People,SWIIS FOSTER CARE LTD,,
2011-11,895,People,SWIIS FOSTER CARE LTD,,
2011-11,857,People,SWIIS FOSTER CARE LTD,,
2011-11,780,People,SWIIS FOSTER CARE LTD,,
2011-11,866,People,THE AWARD SCHEME LTD,,
2011-11,2330.96,People,THEBIGWORD INTERPRETING SERVICES LTD,,
2011-11,1844.48,People,THEBIGWORD INTERPRETING SERVICES LTD,,
2011-11,4050,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2011-11,1371.42,People,TURNAROUND HOMES,,
2011-11,10465.74,People,VIRGIN MEDIA BUSINESS LIMITED,,
2011-11,1500,People,WILLIS PALMER,,
2011-11,677.6,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-11,617.68,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-11,647.06,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-11,515.02,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-11,2390,People,Y & S CONSTRUCTION,,
2011-11,1195,People,Y & S CONSTRUCTION,,
2011-11,3171.43,People,YOUNG FOUNDATION LTD,,
2011-11,3642.86,People,YOUNG FOUNDATION LTD,,
2011-11,3107.14,People,YOUNG FOUNDATION LTD,,
2011-11,3107.14,People,YOUNG FOUNDATION LTD,,
2011-11,3107.14,People,YOUNG FOUNDATION LTD,,
2011-11,3235.71,People,YOUNG FOUNDATION LTD,,
2011-11,3171.43,People,YOUNG FOUNDATION LTD,,
2011-11,3277.14,People,YOUNG FOUNDATION LTD,,
2011-11,3171.43,People,YOUNG FOUNDATION LTD,,
2011-11,40801.28,People,700 CLUB,,
2011-11,750,People,ALZHEIMERS TRADING LTD,,
2011-11,858.88,People,ANCHOR TRUST,,
2011-11,9405.96,People,CARR GOM SOCIETY,,
2011-11,58003.36,People,CREATIVE SUPPORT LIMITED,,
2011-11,1695,People,CRUSE BEREAVEMENT CARE,,
2011-11,14183.92,People,DARLINGTON YMCA FOYER,,
2011-11,20305.68,People,DISC,,
2011-11,1681.4,People,ENDEAVOUR HOUSING ASSOCIATION,,
2011-11,36250,People,GROUNDWORK NORTH EAST,,
2011-11,1077.84,People,HANOVER HOUSING ASSOCIATION,,
2011-11,650,People,HELEN GELDARD,,
2011-11,1017.96,People,HOME HOUSING ASSOCIATION LTD,,
2011-11,2428.68,People,HUNTERCOMBE HOUSE STOCKTON,,
2011-11,1841.72,People,HUNTERCOMBE HOUSE STOCKTON,,
2011-11,575,People,KAYE H HUNT,,
2011-11,2717,People,KEYRING LIVING SUPPORT NETWORK,,
2011-11,620,People,MEDEX SKILLS LTD,,
2011-11,922.99,People,OLM SYSTEMS LTD,,
2011-11,9800,People,RICHMOND FELLOWSHIP,,
2011-11,7200,People,STONHAM HOUSING ASSOCIATION,,
2011-11,11238.84,People,TEES VALLEY HOUSING LTD,,
2011-11,2000,People,THE HAVEN,,
2011-11,875,People,THE OPEN UNIVERSITY,,
2011-11,1050,People,THE OPEN UNIVERSITY,,
2011-11,525,People,THE OPEN UNIVERSITY,,
2011-11,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-11,7166.45,People,VIRGIN MEDIA BUSINESS LIMITED,,
2011-11,3460,People,ARGYLL GUEST HOUSE,,
2011-11,845.65,People,HARROWGATE HILL LODGE,,
2011-11,2270.44,People,MAKEPORT 2001 LTD,,
2011-11,2114.7,People,MAKEPORT 2001 LTD,,
2011-11,600,People,MISS REBECCA BROWN,,
2011-11,771,People,PARALOGIC NETWORKS LTD,,
2011-11,1000,People,ALAN AYERS & CO,,
2011-11,790,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-11,1248,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-11,1000,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-11,631,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-11,518,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,518,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,518,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,518,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,1180,People,ARCUS CONSULTING LLP,,
2011-11,770,People,ASSOCIATED CONSULTANTS LTD,,
2011-11,797.21,People,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-11,750,People,HQN LTD,,
2011-11,1616.5,People,LEXAR MEDIA,,
2011-11,2504.75,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,2036.9,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,612.4,People,MAKEPORT 2001 LTD,,
2011-11,837.48,People,NPOWER NORTHERN FINANCE,,
2011-11,2338.85,People,NPOWER NORTHERN FINANCE,,
2011-11,643.07,People,NPOWER NORTHERN LTD,,
2011-11,1008.79,People,NPOWER NORTHERN LTD,,
2011-11,2079.95,People,NPOWER NORTHERN LTD,,
2011-11,4325,People,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2011-11,900,People,ORCHARD INFORMATION SYSTEMS LTD,,
2011-11,2099.45,People,ORCHARD INFORMATION SYSTEMS LTD,,
2011-11,951.2,People,ORCHARD INFORMATION SYSTEMS LTD,,
2011-11,900,People,ORCHARD INFORMATION SYSTEMS LTD,,
2011-11,767,People,PROTEN SERVICES,,
2011-11,506.9,People,RMS RECRUITMENT,,
2011-11,8736.82,People,SITEXORBIS LTD,,
2011-11,5929.67,People,SITEXORBIS LTD,,
2011-11,8866.77,People,TROWERS & HAMLINS LLP,,
2011-11,3528.2,People,TROWERS & HAMLINS LLP,,
2011-11,9407,People,TYNETEC LTD,,
2011-11,570,People,WINDOW WISE,,
2011-11,796.57,People,Y & S CONSTRUCTION,,
2011-11,678.6,Capital,ADT FIRE & SECURITY PLC,,
2011-11,5529,Capital,AIREDALE GROUP,,
2011-11,5398.4,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-11,9894.6,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-11,50000,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-11,3700,Capital,CRASS & CO,,
2011-11,1080,Capital,DIAMOND NORTHERN 91,,
2011-11,540,Capital,DIAMOND NORTHERN 91,,
2011-11,3042,Capital,DICKINSON DEES LAW FIRM,,
2011-11,4769,Capital,E3 ECOLOGY LTD,,
2011-11,8828.6,Capital,EVERSHEDS LLP,,
2011-11,799.9,Capital,FINDEL EDUCATION  LTD,,
2011-11,56455.18,Capital,FRANK HASLAM MILAN,,
2011-11,9315.06,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-11,5540.74,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-11,10511.18,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-11,2776.36,Capital,GROUNDWORK NORTH EAST,,
2011-11,696,Capital,GROUNDWORK NORTH EAST,,
2011-11,5864,Capital,J FREELEY LIMITED,,
2011-11,5000,Capital,JIM ROBERTS,,
2011-11,2000,Capital,JIM ROBERTS,,
2011-11,26856,Capital,L & G PLANT HIRE & SALES LTD,,
2011-11,568.51,Capital,LASCELLES COMMUNITY PARTNERSHIP,,
2011-11,18296,Capital,MAYFLOWER ENGINEERING LTD,,
2011-11,5240.69,Capital,MAYFLOWER ENGINEERING LTD,,
2011-11,900,Capital,MEDITEC MEDICAL LIMITED,,
2011-11,2378.56,Capital,MELS BLINDS,,
2011-11,4120,Capital,NATIONWIDE DATA COLLECTION,,
2011-11,2157.7,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2011-11,70149.01,Capital,P CASEY (LAND RECLAMATION) LIMITED,,
2011-11,3853.12,Capital,PATRIOT SYSTEMS LTD,,
2011-11,3564,Capital,PEART FENCING,,
2011-11,3739,Capital,PEART FENCING,,
2011-11,1903,Capital,PEART FENCING,,
2011-11,2076,Capital,PEART FENCING,,
2011-11,1760,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2011-11,554.5,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2011-11,800.9,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2011-11,5430,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-11,10135,Capital,SWAN DOORS LTD,,
2011-11,960,Capital,SYMOLOGY LTD,,
2011-11,3050,Capital,URS SCOTT WILSON LTD,,
2011-11,974.29,Capital,WERNICK HIRE LTD,,
2011-11,1085,Capital,WESTWOOD TIMBER & FENCING,,
2011-11,2298.6,Capital,WYG ENGINEERING LTD,,
2011-11,4950,Capital,WYNYARD CONCIERGE SERVICES LTD,,
2011-11,602.37,Capital,Y & S CONSTRUCTION,,
2011-11,3115.8,Capital,Y & S CONSTRUCTION,,
2011-11,1634,Capital,Y & S CONSTRUCTION,,
