Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-18,18281.24,Children and Adults Services,POTENS,,
2018-12-18,2145.83,Children and Adults Services,REDWORTH HOUSE,,
2018-12-18,690.73,Children and Adults Services,REDWORTH HOUSE,,
2018-12-18,2379.80,Children and Adults Services,RICHMOND COURT,,
2018-12-18,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-12-03,3733.50,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-12-03,10089.02,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-12-18,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-12-18,4008.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-12-18,6172.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-12-18,1860.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-12-18,33050.97,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-12-18,2084.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-12-18,5445.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-12-18,1935.15,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-12-18,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-12-18,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-12-18,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-12-18,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-12-18,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-12-18,1492.72,Children and Adults Services,ST HELENS NURSING HOME,,
2018-12-18,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-12-18,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-12-18,1401.68,Children and Adults Services,ST MARKS NURSING HOME,,
2018-12-18,9541.44,Children and Adults Services,THE AVENUE,,
2018-12-18,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2018-12-18,9390.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,6336.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,900.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,67768.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,1734.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,2305.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,1206.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,51636.58,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,4525.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,4147.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,2192.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,4827.42,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,2866.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-18,678.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-03,5818.86,Children and Adults Services,THERA NORTH,,
2018-12-03,6297.64,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-11-26,8509.15,Children and Adults Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2018-11-05,561,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2018-12-03,48675.86,Children and Adults Services,UNITED RESPONSE,,
2018-12-18,2100.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,4902.85,Children and Adults Services,VENTRESS HALL,,
2018-12-18,11775.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,4200.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,12139.29,Children and Adults Services,VENTRESS HALL,,
2018-12-18,50960.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,4200.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,2100.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,1725.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,8400.00,Children and Adults Services,VENTRESS HALL,,
2018-12-18,6600.00,Children and Adults Services,VENTRESS HALL,,
2018-12-03,1885.00,Children and Adults Services,VICTORLETTICIA CARE LIMITED,,
2018-12-03,5545.59,Children and Adults Services,VOYAGE CARE,,
2018-12-18,8901.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-18,3800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-18,5767.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-18,950,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-18,4587.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-18,2333.07,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-18,16070.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-18,1980.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-12-03,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2018-12-06,719.18,Children and Adults Services,XMA LIMITED,,
2018-12-07,1610.70,Children and Adults Services,XMA LIMITED,,
2018-12-18,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-12-18,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-11-30,982.68,Children and Adults Services,1AB TAXIS LTD,,
2018-11-09,48689.28,Children and Adults Services,A1 FOSTER CARE,,
2018-12-10,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-12-10,20335.39,Children and Adults Services,A1 FOSTER CARE,,
2018-12-10,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-12-10,24473.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-12-10,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-12-01,552.48,Children and Adults Services,ANN BAXTER LIMITED,,
2018-12-10,14632.24,Children and Adults Services,ARRONBETH LTD,,
2018-10-01,3600.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-12-10,7640.57,Children and Adults Services,BARNARDO'S,,
2018-12-10,3115.91,Children and Adults Services,BARNARDO'S,,
2018-12-10,14874.60,Children and Adults Services,BETA NORTH LIMITED,,
2018-12-10,6172.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-12-10,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-11-14,3286.08,Children and Adults Services,BRIDGFORDS,,
2018-11-01,604,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-12-10,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-12-10,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-12-10,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-11-30,1585.60,Children and Adults Services,CHOICES & VOICES,,
2018-11-23,521.5,Children and Adults Services,CHOICES & VOICES,,
2018-12-10,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-12-10,10552.15,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-12-10,8840.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-12-02,1306.48,Children and Adults Services,DE-POEL,,
2018-12-02,1243.63,Children and Adults Services,DE-POEL,,
2018-12-02,1190.59,Children and Adults Services,DE-POEL,,
2018-12-02,565.28,Children and Adults Services,DE-POEL,,
2018-12-02,1042.89,Children and Adults Services,DE-POEL,,
2018-12-02,966.98,Children and Adults Services,DE-POEL,,
2018-12-02,800.26,Children and Adults Services,DE-POEL,,
2018-12-02,1243.63,Children and Adults Services,DE-POEL,,
2018-12-02,592.55,Children and Adults Services,DE-POEL,,
2018-12-02,1088.73,Children and Adults Services,DE-POEL,,
2018-12-02,1042.89,Children and Adults Services,DE-POEL,,
2018-12-02,1356.50,Children and Adults Services,DE-POEL,,
2018-12-02,617.46,Children and Adults Services,DE-POEL,,
2018-12-02,987,Children and Adults Services,DE-POEL,,
2018-12-02,937.59,Children and Adults Services,DE-POEL,,
2018-12-02,514.7,Children and Adults Services,DE-POEL,,
2018-12-02,1088.73,Children and Adults Services,DE-POEL,,
2018-12-02,1088.73,Children and Adults Services,DE-POEL,,
2018-12-02,1042.89,Children and Adults Services,DE-POEL,,
2018-12-02,762.11,Children and Adults Services,DE-POEL,,
2018-12-16,1190.59,Children and Adults Services,DE-POEL,,
2018-12-16,1243.63,Children and Adults Services,DE-POEL,,
2018-12-16,1088.73,Children and Adults Services,DE-POEL,,
2018-12-16,1042.89,Children and Adults Services,DE-POEL,,
2018-12-16,1306.48,Children and Adults Services,DE-POEL,,
2018-12-16,987,Children and Adults Services,DE-POEL,,
2018-12-16,902.32,Children and Adults Services,DE-POEL,,
2018-12-16,1088.73,Children and Adults Services,DE-POEL,,
2018-12-16,870.98,Children and Adults Services,DE-POEL,,
2018-12-16,617.46,Children and Adults Services,DE-POEL,,
2018-12-16,866.18,Children and Adults Services,DE-POEL,,
2018-12-16,1190.59,Children and Adults Services,DE-POEL,,
2018-12-09,1042.89,Children and Adults Services,DE-POEL,,
2018-12-09,1088.73,Children and Adults Services,DE-POEL,,
2018-12-09,565.28,Children and Adults Services,DE-POEL,,
2018-12-09,1356.50,Children and Adults Services,DE-POEL,,
2018-12-09,514.7,Children and Adults Services,DE-POEL,,
2018-12-09,617.46,Children and Adults Services,DE-POEL,,
2018-12-09,987,Children and Adults Services,DE-POEL,,
2018-12-09,1088.73,Children and Adults Services,DE-POEL,,
2018-12-09,1082.72,Children and Adults Services,DE-POEL,,
2018-12-09,1306.48,Children and Adults Services,DE-POEL,,
2018-12-09,1243.63,Children and Adults Services,DE-POEL,,
2018-12-09,1190.59,Children and Adults Services,DE-POEL,,
2018-12-09,938.6,Children and Adults Services,DE-POEL,,
2018-12-09,1082.72,Children and Adults Services,DE-POEL,,
2018-12-09,1088.73,Children and Adults Services,DE-POEL,,
2018-12-09,1088.73,Children and Adults Services,DE-POEL,,
2018-12-09,1088.73,Children and Adults Services,DE-POEL,,
2018-12-09,1042.89,Children and Adults Services,DE-POEL,,
2018-12-09,592.55,Children and Adults Services,DE-POEL,,
2018-12-09,1071.53,Children and Adults Services,DE-POEL,,
2018-12-09,762.11,Children and Adults Services,DE-POEL,,
2018-12-09,834.31,Children and Adults Services,DE-POEL,,
2018-12-16,1243.63,Children and Adults Services,DE-POEL,,
2018-12-16,1243.63,Children and Adults Services,DE-POEL,,
2018-12-16,1125.48,Children and Adults Services,DE-POEL,,
2018-12-16,931.43,Children and Adults Services,DE-POEL,,
2018-12-16,592.55,Children and Adults Services,DE-POEL,,
2018-12-16,937.59,Children and Adults Services,DE-POEL,,
2018-12-16,1088.73,Children and Adults Services,DE-POEL,,
2018-12-16,1042.89,Children and Adults Services,DE-POEL,,
2018-12-16,595.39,Children and Adults Services,DE-POEL,,
2018-12-16,1356.50,Children and Adults Services,DE-POEL,,
2018-12-16,892.62,Children and Adults Services,DE-POEL,,
2018-12-16,565.28,Children and Adults Services,DE-POEL,,
2018-12-09,766.91,Children and Adults Services,DE-POEL,,
2018-12-10,4099.71,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-11-21,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-11-21,3619.20,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-11-21,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-12-10,11421.86,Children and Adults Services,FAIRFIELD HOUSE,,
2018-12-10,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2018-12-10,814.29,Children and Adults Services,FOREVER CARE,,
2018-12-10,9212.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-12-10,817.12,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-12-10,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2018-12-10,2920.00,Children and Adults Services,FOSTER CARES LTD,,
2018-12-10,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2018-12-10,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-09-05,1465.20,Children and Adults Services,FREETHS LLP,,
2018-11-05,760,Children and Adults Services,GOVNET COMMUNICATIONS,,
2018-12-27,543.73,Children and Adults Services,HAREWOOD LODGE (petty cash acc),,
2018-12-10,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-12-10,24280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-12-10,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-12-10,13800.00,Children and Adults Services,ID SUPPORT,,
2018-11-15,600,Children and Adults Services,INTEGRATE FAMILIES,,
2018-11-09,1260.00,Children and Adults Services,MAIDENDALE NURSERY,,
2018-11-29,1508.00,Children and Adults Services,MR N & MRS E BURRIN,,
2018-12-10,4800.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2018-05-11,3247.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2018-09-05,3024.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2018-10-18,5670.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2018-09-24,5859.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2017-03-15,14333.00,Children and Adults Services,NEWCASTLE CITY COUNCIL,,
2018-12-10,10642.86,Children and Adults Services,NO 57 LTD,,
2018-12-10,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-12-10,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-11-12,7780.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-25,6000.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-24,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-09,15500.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-12-10,2640.00,Children and Adults Services,PACTNE,,
2018-12-10,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-12-10,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-12-10,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-11-26,3140.00,Children and Adults Services,PREFER HOMES,,
2018-12-04,628,Children and Adults Services,PREFER HOMES,,
2018-11-30,750,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-12-10,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-12-10,8355.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-12-10,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-12-01,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2018-11-30,529.6,Children and Adults Services,SIMON HART,,
2018-12-10,36104.00,Children and Adults Services,ST CUTHBERTS CARE,,
2018-12-10,7000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-10-26,630,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-11-30,2264.85,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-12-10,5171.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-12-10,8373.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-12-10,6040.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-12-10,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-12-10,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-12-10,5597.76,Children and Adults Services,TACT NORTH EAST,,
2018-12-10,5526.61,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-12-10,7024.19,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-11-28,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-11-27,693.34,Children and Adults Services,THIRLWELL ESTATE AGENT,,
2018-12-10,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-11-26,57937.00,Children and Adults Services,WINGS EDUCATION LTD,,
2018-12-10,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-12-10,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-12-10,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-12-10,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-12-06,805.35,Children and Adults Services,XMA LIMITED,,
2018-12-12,12165.15,Children and Adults Services,700 CLUB,,
2018-12-27,9333.92,Children and Adults Services,700 CLUB,,
2018-11-29,16500.00,Children and Adults Services,AFFINTY WORKS LIMITED,,
2018-11-23,3000.00,Children and Adults Services,BLUE CABIN CIC,,
2018-12-03,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-12-06,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-12-03,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-12-12,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-12-12,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-12-26,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-30,5500.00,Children and Adults Services,DARLINGTON MUSIC SOCIETY,,
2018-11-30,900,Children and Adults Services,DARLINGTON MUSIC SOCIETY,,
2018-12-13,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-12-03,12352.78,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-10-05,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-12-12,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-12-12,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-12-06,6923.08,Children and Adults Services,HARBOUR,,
2018-12-27,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-12-12,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-08-23,6500.00,Children and Adults Services,IDOX SOFTWARE LTD,,
2018-12-12,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-12-03,908.4,Children and Adults Services,MAKING SPACE,,
2018-12-03,1901.46,Children and Adults Services,MENCAP,,
2018-12-03,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-11-22,510,Children and Adults Services,THE SOCIAL CARE TRAINING HUB,,
2018-12-03,1339.50,Children and Adults Services,UNITED RESPONSE,,
2018-11-27,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2018-11-30,1380.00,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,1372.87,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,666.25,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,891.87,Children and Adults Services,1AB TAXIS LTD,,
2018-12-18,1922.90,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,594.84,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,2162.00,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,647.5,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,1152.64,Children and Adults Services,1AB TAXIS LTD,,
2018-12-02,1750.00,Children and Adults Services,ABBIE GREGORY,,
2018-11-28,605.34,Children and Adults Services,ACORN DAIRY,,
2018-12-07,8298.00,Children and Adults Services,ACTIV TECHNOLOGY LTD,,
2018-12-20,11777.70,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2018-12-20,858,Children and Adults Services,ANDREA CHARLES,,
2018-12-20,684.75,Children and Adults Services,ANDREA CHARLES,,
2018-11-25,1662.50,Children and Adults Services,ANGELA PRICE,,
2018-12-02,6515.50,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-12-20,1369.50,Children and Adults Services,ANNE STOREY (employee),,
2018-12-18,3075.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-12-04,4108.50,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-12-04,1322.39,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-12-20,7722.00,Children and Adults Services,BROADWAY DAYCARE,,
2018-12-20,14379.75,Children and Adults Services,BROADWAY DAYCARE,,
2018-12-20,18876.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-12-20,49986.75,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-11-30,1277.76,Children and Adults Services,BYTES SOFTWARE SERVICES,,
2018-11-28,3191.14,Children and Adults Services,CANON (UK) LIMITED,,
2018-12-20,4793.25,Children and Adults Services,CAROLINE KYLE,,
2018-11-19,939.6,Children and Adults Services,CORONA ENERGY LTD,,
2018-11-19,677.72,Children and Adults Services,CORONA ENERGY LTD,,
2018-11-19,1261.71,Children and Adults Services,CORONA ENERGY LTD,,
2018-11-19,1081.87,Children and Adults Services,CORONA ENERGY LTD,,
2018-12-04,1160.70,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-12-04,13035.25,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-12-20,2739.00,Children and Adults Services,COSY CORNER CHILDCARE,,
2018-12-28,684.75,Children and Adults Services,COSY CORNER CHILDCARE,,
2018-11-30,1598.20,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-12-20,858,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2018-12-20,17299.35,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2018-11-30,1700.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-29,66678.08,Children and Adults Services,DARLINGTON COLLEGE,,
2018-11-29,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2018-11-29,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-12-02,584.22,Children and Adults Services,DE-POEL,,
2018-12-16,733.96,Children and Adults Services,DE-POEL,,
2018-12-09,566.24,Children and Adults Services,DE-POEL,,
2018-12-20,858,Children and Adults Services,DONNA M COTTAM,,
2018-12-20,1369.50,Children and Adults Services,DONNA M COTTAM,,
2018-12-11,710.94,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-12-05,2850.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-09-23,500,Children and Adults Services,E A GREENWELL,,
2018-12-20,6006.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-12-20,10956.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-12-20,858,Children and Adults Services,FERNDENE LODGE NURSERY,,
2018-12-20,51356.25,Children and Adults Services,FERNDENE LODGE NURSERY,,
2018-12-04,19885.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-12-04,1276.77,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-12-04,1146.35,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-11-10,1980.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,4070.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,2793.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,2793.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,2793.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,2793.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,4465.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,2641.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,2793.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,2793.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,3520.00,Children and Adults Services,GARNETTS LTD,,
2018-11-10,3180.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2385.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2085.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,1350.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2775.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2640.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,3525.00,Children and Adults Services,GARNETTS LTD,,
2018-12-03,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-12-20,858,Children and Adults Services,GILLIAN BROWN,,
2018-12-14,2733.12,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-12-04,1281.54,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-12-04,4531.75,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-12-04,1160.70,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-12-04,2915.75,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-12-04,11218.50,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-12-04,19885.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-12-04,11652.55,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-12-20,684.75,Children and Adults Services,HELEN AIREY-TURNER,,
2018-12-20,3195.50,Children and Adults Services,HELEN ROBSON,,
2018-12-20,858,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-12-20,11329.50,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-11-30,1798.00,Children and Adults Services,HODGSONS COACH HIRE,,
2018-12-06,530,Children and Adults Services,HURWORTH SCHOOL,,
2018-12-20,2574.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-12-20,25648.66,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-11-30,2618.00,Children and Adults Services,J & C COACHES LTD,,
2018-11-30,2345.55,Children and Adults Services,J & C COACHES LTD,,
2018-11-30,2079.55,Children and Adults Services,J & C COACHES LTD,,
2018-11-30,2079.55,Children and Adults Services,J & C COACHES LTD,,
2018-11-30,2079.55,Children and Adults Services,J & C COACHES LTD,,
2018-12-20,1232.55,Children and Adults Services,JOAN PARR,,
2018-12-20,1369.50,Children and Adults Services,JOANNE EDGE,,
2018-12-20,1369.50,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2018-12-20,858,Children and Adults Services,KATY STEPHENSON,,
2018-12-20,3146.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-12-20,67790.25,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-11-07,4455.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2018-12-18,1087.21,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2018-12-20,858,Children and Adults Services,LAURA JANE STRICKLAND,,
2018-12-20,858,Children and Adults Services,LEANNE MCALLISTER,,
