Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-28,14832.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-07-28,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-07-28,2026.40,Children and Adults Services,ST HELENS NURSING HOME,,
2017-07-28,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-07-28,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-07-28,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-07-28,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-07-28,1200.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-04-24,22532.91,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-05-31,34981.67,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-06-23,525,Children and Adults Services,TANYA JOHNSTON,,
2017-06-02,900,Children and Adults Services,TC YOUNG LLP,,
2017-07-28,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-07-28,9541.44,Children and Adults Services,THE AVENUE,,
2017-07-28,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-07-28,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2017-07-28,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-07-28,6124.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-07-28,68465.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-07-28,61600.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-07-28,2028.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-07-28,1014.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-07-28,1904.00,Children and Adults Services,THE WILLOWS,,
2017-07-17,1158.15,Children and Adults Services,THERA NORTH,,
2017-07-17,3089.60,Children and Adults Services,THERA NORTH,,
2017-07-06,1330.00,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2017-06-13,1801.20,Children and Adults Services,TYNETEC LTD,,
2017-06-13,1801.20,Children and Adults Services,TYNETEC LTD,,
2017-07-12,35479.28,Children and Adults Services,UNITED RESPONSE,,
2017-07-28,4032.00,Children and Adults Services,VENTRESS HALL,,
2017-07-28,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-07-28,12096.00,Children and Adults Services,VENTRESS HALL,,
2017-07-28,5060.00,Children and Adults Services,VENTRESS HALL,,
2017-07-28,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-07-28,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-07-28,2937.14,Children and Adults Services,VENTRESS HALL,,
2017-07-28,44552.00,Children and Adults Services,VENTRESS HALL,,
2017-07-12,5545.59,Children and Adults Services,VOYAGE CARE,,
2017-07-12,2707.10,Children and Adults Services,VOYAGE CARE,,
2017-07-28,22782.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-07-28,32608.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-07-28,1014.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-07-28,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-07-28,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-06-08,3454.33,Children and Adults Services,A1 FOSTER CARE,,
2017-06-08,3764.33,Children and Adults Services,A1 FOSTER CARE,,
2017-06-08,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-06-08,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-07-01,12953.58,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-06-23,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-06-23,1790.00,Children and Adults Services,ALIGN MEDIATION LTD,,
2017-02-06,9000.00,Children and Adults Services,ARC ADOPTION NORTH EAST,,
2017-06-26,11630.58,Children and Adults Services,ARRONBETH LTD,,
2017-06-12,11600.00,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-06-13,4006.80,Children and Adults Services,BARNARDO'S,,
2017-06-13,3342.86,Children and Adults Services,BARNARDO'S,,
2017-06-13,3559.89,Children and Adults Services,BARNARDO'S,,
2017-07-06,2331.60,Children and Adults Services,BETTERCARE KEYS LTD,,
2017-05-05,510,Children and Adults Services,BROUGH HOUSE,,
2017-06-16,8100.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-07-01,23914.29,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-06-30,822.5,Children and Adults Services,CHOICES & VOICES,,
2017-06-30,3024.60,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-06-30,3128.70,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-06-30,2972.10,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-06-30,2850.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-06-30,3192.30,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-03-02,1265.00,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2017-07-02,1417.05,Children and Adults Services,DE-POEL,,
2017-07-02,1004.63,Children and Adults Services,DE-POEL,,
2017-07-02,1180.88,Children and Adults Services,DE-POEL,,
2017-07-02,1304.25,Children and Adults Services,DE-POEL,,
2017-07-02,1233.75,Children and Adults Services,DE-POEL,,
2017-07-02,1233.75,Children and Adults Services,DE-POEL,,
2017-07-02,1053.90,Children and Adults Services,DE-POEL,,
2017-07-02,1229.14,Children and Adults Services,DE-POEL,,
2017-07-02,1304.25,Children and Adults Services,DE-POEL,,
2017-07-02,1057.50,Children and Adults Services,DE-POEL,,
2017-07-02,1229.14,Children and Adults Services,DE-POEL,,
2017-07-02,1057.50,Children and Adults Services,DE-POEL,,
2017-07-02,1304.25,Children and Adults Services,DE-POEL,,
2017-07-02,951.75,Children and Adults Services,DE-POEL,,
2017-07-02,1304.25,Children and Adults Services,DE-POEL,,
2017-07-02,1337.18,Children and Adults Services,DE-POEL,,
2017-07-02,1600.62,Children and Adults Services,DE-POEL,,
2017-07-02,1229.14,Children and Adults Services,DE-POEL,,
2017-07-02,1299.81,Children and Adults Services,DE-POEL,,
2017-07-02,1337.18,Children and Adults Services,DE-POEL,,
2017-07-02,1341.62,Children and Adults Services,DE-POEL,,
2017-07-02,677.16,Children and Adults Services,DE-POEL,,
2017-07-02,1412.66,Children and Adults Services,DE-POEL,,
2017-07-02,1224.70,Children and Adults Services,DE-POEL,,
2017-07-02,550.35,Children and Adults Services,DE-POEL,,
2017-07-02,1224.70,Children and Adults Services,DE-POEL,,
2017-07-02,1221.76,Children and Adults Services,DE-POEL,,
2017-07-02,1600.62,Children and Adults Services,DE-POEL,,
2017-07-02,993,Children and Adults Services,DE-POEL,,
2017-07-02,1229.14,Children and Adults Services,DE-POEL,,
2017-07-02,1492.21,Children and Adults Services,DE-POEL,,
2017-07-02,1299.81,Children and Adults Services,DE-POEL,,
2017-07-02,1304.25,Children and Adults Services,DE-POEL,,
2017-07-02,878.14,Children and Adults Services,DE-POEL,,
2017-07-02,687.24,Children and Adults Services,DE-POEL,,
2017-07-02,1337.18,Children and Adults Services,DE-POEL,,
2017-07-02,1229.14,Children and Adults Services,DE-POEL,,
2017-07-16,1571.58,Children and Adults Services,DE-POEL,,
2017-07-16,1046.07,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1410.07,Children and Adults Services,DE-POEL,,
2017-07-16,1592.49,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1330.52,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,740.93,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,1293.15,Children and Adults Services,DE-POEL,,
2017-07-16,697.95,Children and Adults Services,DE-POEL,,
2017-07-30,1299.81,Children and Adults Services,DE-POEL,,
2017-07-30,1299.81,Children and Adults Services,DE-POEL,,
2017-07-30,1224.70,Children and Adults Services,DE-POEL,,
2017-07-30,1304.25,Children and Adults Services,DE-POEL,,
2017-07-30,1063.04,Children and Adults Services,DE-POEL,,
2017-07-30,1128.00,Children and Adults Services,DE-POEL,,
2017-07-30,1110.38,Children and Adults Services,DE-POEL,,
2017-07-30,1229.14,Children and Adults Services,DE-POEL,,
2017-07-30,1487.77,Children and Adults Services,DE-POEL,,
2017-07-30,1605.06,Children and Adults Services,DE-POEL,,
2017-07-30,2185.75,Children and Adults Services,DE-POEL,,
2017-07-30,1341.62,Children and Adults Services,DE-POEL,,
2017-07-30,1417.10,Children and Adults Services,DE-POEL,,
2017-07-30,1417.10,Children and Adults Services,DE-POEL,,
2017-07-30,1224.70,Children and Adults Services,DE-POEL,,
2017-07-30,1299.81,Children and Adults Services,DE-POEL,,
2017-07-30,526.95,Children and Adults Services,DE-POEL,,
2017-07-30,878.14,Children and Adults Services,DE-POEL,,
2017-07-30,1229.14,Children and Adults Services,DE-POEL,,
2017-07-30,648.9,Children and Adults Services,DE-POEL,,
2017-07-30,1412.66,Children and Adults Services,DE-POEL,,
2017-07-30,1412.66,Children and Adults Services,DE-POEL,,
2017-07-30,1337.18,Children and Adults Services,DE-POEL,,
2017-07-30,979.99,Children and Adults Services,DE-POEL,,
2017-07-30,1417.10,Children and Adults Services,DE-POEL,,
2017-07-30,1417.10,Children and Adults Services,DE-POEL,,
2017-07-30,1302.20,Children and Adults Services,DE-POEL,,
2017-07-30,1320.50,Children and Adults Services,DE-POEL,,
2017-07-23,1229.14,Children and Adults Services,DE-POEL,,
2017-07-23,1299.81,Children and Adults Services,DE-POEL,,
2017-07-23,581.35,Children and Adults Services,DE-POEL,,
2017-07-23,1224.70,Children and Adults Services,DE-POEL,,
2017-07-23,1224.70,Children and Adults Services,DE-POEL,,
2017-07-23,1412.66,Children and Adults Services,DE-POEL,,
2017-07-23,1341.62,Children and Adults Services,DE-POEL,,
2017-07-23,1417.10,Children and Adults Services,DE-POEL,,
2017-07-23,1412.66,Children and Adults Services,DE-POEL,,
2017-07-23,1412.66,Children and Adults Services,DE-POEL,,
2017-07-23,1600.62,Children and Adults Services,DE-POEL,,
2017-07-23,1229.14,Children and Adults Services,DE-POEL,,
2017-07-23,1304.25,Children and Adults Services,DE-POEL,,
2017-07-23,572.7,Children and Adults Services,DE-POEL,,
2017-07-23,1337.18,Children and Adults Services,DE-POEL,,
2017-07-23,1417.10,Children and Adults Services,DE-POEL,,
2017-07-23,1110.70,Children and Adults Services,DE-POEL,,
2017-07-23,2611.42,Children and Adults Services,DE-POEL,,
2017-07-23,2611.45,Children and Adults Services,DE-POEL,,
2017-07-23,1044.58,Children and Adults Services,DE-POEL,,
2017-07-23,2611.45,Children and Adults Services,DE-POEL,,
2017-07-23,2611.45,Children and Adults Services,DE-POEL,,
2017-07-23,1297.59,Children and Adults Services,DE-POEL,,
2017-07-23,1299.81,Children and Adults Services,DE-POEL,,
2017-07-23,1299.81,Children and Adults Services,DE-POEL,,
2017-07-23,1304.25,Children and Adults Services,DE-POEL,,
2017-07-23,1229.14,Children and Adults Services,DE-POEL,,
2017-07-23,880.33,Children and Adults Services,DE-POEL,,
2017-07-23,1299.81,Children and Adults Services,DE-POEL,,
2017-07-23,1605.06,Children and Adults Services,DE-POEL,,
2017-07-23,2622.90,Children and Adults Services,DE-POEL,,
2017-07-23,1229.14,Children and Adults Services,DE-POEL,,
2017-07-23,1224.70,Children and Adults Services,DE-POEL,,
2017-07-23,1304.25,Children and Adults Services,DE-POEL,,
2017-07-23,1057.50,Children and Adults Services,DE-POEL,,
2017-07-23,1233.75,Children and Adults Services,DE-POEL,,
2017-07-23,1092.75,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1330.52,Children and Adults Services,DE-POEL,,
2017-07-16,1222.85,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1192.38,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,987.9,Children and Adults Services,DE-POEL,,
2017-07-16,1293.15,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,930.6,Children and Adults Services,DE-POEL,,
2017-07-16,1222.85,Children and Adults Services,DE-POEL,,
2017-07-16,1334.96,Children and Adults Services,DE-POEL,,
2017-07-16,1334.96,Children and Adults Services,DE-POEL,,
2017-07-16,1293.15,Children and Adults Services,DE-POEL,,
2017-07-16,1046.07,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,2619.30,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-09,1224.70,Children and Adults Services,DE-POEL,,
2017-07-09,1412.66,Children and Adults Services,DE-POEL,,
2017-07-09,1299.81,Children and Adults Services,DE-POEL,,
2017-07-09,1341.62,Children and Adults Services,DE-POEL,,
2017-07-09,1417.10,Children and Adults Services,DE-POEL,,
2017-07-09,1299.81,Children and Adults Services,DE-POEL,,
2017-07-09,1600.62,Children and Adults Services,DE-POEL,,
2017-07-09,993,Children and Adults Services,DE-POEL,,
2017-07-09,1224.70,Children and Adults Services,DE-POEL,,
2017-07-09,1412.66,Children and Adults Services,DE-POEL,,
2017-07-09,1229.14,Children and Adults Services,DE-POEL,,
2017-07-09,1337.18,Children and Adults Services,DE-POEL,,
2017-07-09,1304.25,Children and Adults Services,DE-POEL,,
2017-07-09,878.14,Children and Adults Services,DE-POEL,,
2017-07-09,1492.21,Children and Adults Services,DE-POEL,,
2017-07-09,1229.14,Children and Adults Services,DE-POEL,,
2017-07-09,1299.81,Children and Adults Services,DE-POEL,,
2017-07-09,1229.14,Children and Adults Services,DE-POEL,,
2017-07-09,1412.66,Children and Adults Services,DE-POEL,,
2017-07-16,1192.38,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1330.52,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1147.30,Children and Adults Services,DE-POEL,,
2017-07-16,987.9,Children and Adults Services,DE-POEL,,
2017-07-16,1293.15,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,740.93,Children and Adults Services,DE-POEL,,
2017-07-16,1330.52,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1082.40,Children and Adults Services,DE-POEL,,
2017-07-16,1334.96,Children and Adults Services,DE-POEL,,
2017-07-16,1334.96,Children and Adults Services,DE-POEL,,
2017-07-16,1190.64,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,1046.07,Children and Adults Services,DE-POEL,,
2017-07-16,1412.66,Children and Adults Services,DE-POEL,,
2017-07-16,1299.81,Children and Adults Services,DE-POEL,,
2017-07-16,878.14,Children and Adults Services,DE-POEL,,
2017-07-16,1337.18,Children and Adults Services,DE-POEL,,
2017-07-16,786.38,Children and Adults Services,DE-POEL,,
2017-07-09,1304.25,Children and Adults Services,DE-POEL,,
2017-07-09,1605.06,Children and Adults Services,DE-POEL,,
2017-07-16,1564.18,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1330.52,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,987.9,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,531.9,Children and Adults Services,DE-POEL,,
2017-07-16,2619.30,Children and Adults Services,DE-POEL,,
2017-07-16,930.6,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,1377.28,Children and Adults Services,DE-POEL,,
2017-07-16,841.68,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1188.30,Children and Adults Services,DE-POEL,,
2017-07-16,1293.15,Children and Adults Services,DE-POEL,,
2017-07-16,1564.05,Children and Adults Services,DE-POEL,,
2017-07-16,1052.10,Children and Adults Services,DE-POEL,,
2017-07-16,696.87,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,712.89,Children and Adults Services,DE-POEL,,
2017-07-16,922.04,Children and Adults Services,DE-POEL,,
2017-07-16,1312.02,Children and Adults Services,DE-POEL,,
2017-07-16,1120.68,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1330.52,Children and Adults Services,DE-POEL,,
2017-07-16,987.9,Children and Adults Services,DE-POEL,,
2017-07-16,1330.52,Children and Adults Services,DE-POEL,,
2017-07-16,1405.63,Children and Adults Services,DE-POEL,,
2017-07-16,1063.72,Children and Adults Services,DE-POEL,,
2017-07-16,789.08,Children and Adults Services,DE-POEL,,
2017-07-16,1291.20,Children and Adults Services,DE-POEL,,
2017-07-09,1600.62,Children and Adults Services,DE-POEL,,
2017-07-09,1299.78,Children and Adults Services,DE-POEL,,
2017-07-09,1299.81,Children and Adults Services,DE-POEL,,
2017-07-09,1229.14,Children and Adults Services,DE-POEL,,
2017-07-09,1304.25,Children and Adults Services,DE-POEL,,
2017-07-09,1233.75,Children and Adults Services,DE-POEL,,
2017-07-09,1233.75,Children and Adults Services,DE-POEL,,
2017-07-09,1229.14,Children and Adults Services,DE-POEL,,
2017-07-16,1592.48,Children and Adults Services,DE-POEL,,
2017-07-16,2619.30,Children and Adults Services,DE-POEL,,
2017-07-16,797.85,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,987.9,Children and Adults Services,DE-POEL,,
2017-07-16,1315.13,Children and Adults Services,DE-POEL,,
2017-07-16,1293.15,Children and Adults Services,DE-POEL,,
2017-07-16,1297.59,Children and Adults Services,DE-POEL,,
2017-07-16,1222.85,Children and Adults Services,DE-POEL,,
2017-07-16,1240.73,Children and Adults Services,DE-POEL,,
2017-07-16,1304.25,Children and Adults Services,DE-POEL,,
2017-07-16,1198.50,Children and Adults Services,DE-POEL,,
2017-07-16,677.16,Children and Adults Services,DE-POEL,,
2017-07-16,2185.75,Children and Adults Services,DE-POEL,,
2017-07-16,1110.38,Children and Adults Services,DE-POEL,,
2017-07-16,1224.70,Children and Adults Services,DE-POEL,,
2017-07-16,1304.25,Children and Adults Services,DE-POEL,,
2017-07-16,1299.81,Children and Adults Services,DE-POEL,,
2017-07-16,1124.16,Children and Adults Services,DE-POEL,,
2017-07-16,1224.70,Children and Adults Services,DE-POEL,,
2017-07-16,1057.50,Children and Adults Services,DE-POEL,,
2017-07-16,1304.25,Children and Adults Services,DE-POEL,,
2017-07-16,1304.25,Children and Adults Services,DE-POEL,,
2017-07-16,1110.38,Children and Adults Services,DE-POEL,,
2017-07-16,1605.06,Children and Adults Services,DE-POEL,,
2017-07-16,1229.14,Children and Adults Services,DE-POEL,,
2017-07-16,1304.25,Children and Adults Services,DE-POEL,,
2017-07-16,1412.66,Children and Adults Services,DE-POEL,,
2017-07-16,2185.75,Children and Adults Services,DE-POEL,,
2017-07-16,1341.62,Children and Adults Services,DE-POEL,,
2017-07-16,1417.10,Children and Adults Services,DE-POEL,,
2017-07-16,1412.66,Children and Adults Services,DE-POEL,,
2017-07-16,1600.62,Children and Adults Services,DE-POEL,,
2017-07-16,993,Children and Adults Services,DE-POEL,,
2017-07-16,1224.70,Children and Adults Services,DE-POEL,,
2017-07-16,1224.70,Children and Adults Services,DE-POEL,,
2017-07-16,1229.14,Children and Adults Services,DE-POEL,,
2017-07-16,744.93,Children and Adults Services,DE-POEL,,
2017-07-16,968.4,Children and Adults Services,DE-POEL,,
2017-07-16,1571.58,Children and Adults Services,DE-POEL,,
2017-07-16,774.72,Children and Adults Services,DE-POEL,,
2017-07-16,587.79,Children and Adults Services,DE-POEL,,
2017-07-30,2606.75,Children and Adults Services,DE-POEL,,
2017-07-30,2606.75,Children and Adults Services,DE-POEL,,
2017-07-30,1042.70,Children and Adults Services,DE-POEL,,
2017-07-30,2606.75,Children and Adults Services,DE-POEL,,
2017-07-30,2606.75,Children and Adults Services,DE-POEL,,
2017-07-30,2606.75,Children and Adults Services,DE-POEL,,
2017-07-30,2136.68,Children and Adults Services,DE-POEL,,
2017-07-30,1073.84,Children and Adults Services,DE-POEL,,
2017-07-30,2684.60,Children and Adults Services,DE-POEL,,
2017-07-23,2611.45,Children and Adults Services,DE-POEL,,
2017-07-23,2142.60,Children and Adults Services,DE-POEL,,
2017-07-23,1076.80,Children and Adults Services,DE-POEL,,
2017-07-23,2692.00,Children and Adults Services,DE-POEL,,
2017-06-04,577.35,Children and Adults Services,DFW ADOPTION,,
2017-06-04,1169.20,Children and Adults Services,DFW ADOPTION,,
2017-06-30,3945.69,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-06-05,611.6,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2017-06-26,10928.57,Children and Adults Services,FAIRFIELD HOUSE,,
2017-06-26,10650.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-05-01,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-05-01,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-06-08,780,Children and Adults Services,FOSTER CARES LTD,,
2017-06-14,780,Children and Adults Services,FOSTER CARES LTD,,
2017-06-20,780,Children and Adults Services,FOSTER CARES LTD,,
2017-06-23,780,Children and Adults Services,FOSTER CARES LTD,,
2017-06-08,1200.00,Children and Adults Services,FOSTER CARES LTD,,
2017-06-30,780,Children and Adults Services,FOSTER CARES LTD,,
2016-11-01,1288.00,Children and Adults Services,FOSTERING NETWORK,,
2017-04-01,4186.00,Children and Adults Services,FOSTERING NETWORK,,
2017-04-01,557.3,Children and Adults Services,FOSTERING NETWORK,,
2017-04-30,1457.10,Children and Adults Services,FOSTERING OUTCOMES LIMITED,,
2017-05-31,1505.67,Children and Adults Services,FOSTERING OUTCOMES LIMITED,,
2017-05-01,3432.01,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-06-30,608.4,Children and Adults Services,HANDS-FREE COMPUTING,,
2017-07-01,11292.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-07-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-06-16,920,Children and Adults Services,LIZ OHERN,,
2017-06-26,505,Children and Adults Services,MERRINGTON GRANGE COTTAGES,,
2016-11-30,891.36,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-06-30,2940.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-06-30,3128.40,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-06-30,2970.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-06-21,500,Children and Adults Services,NEWTONS SOLICITORS,,
2017-07-04,6500.00,Children and Adults Services,NO 57 LTD,,
2017-06-20,19500.00,Children and Adults Services,NO 57 LTD,,
2017-06-12,2131.00,Children and Adults Services,OFSTED,,
2017-06-27,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-06-20,10000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-07-05,15787.86,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-07-01,14047.43,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-07-01,14048.40,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-06-30,2184.40,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-06-15,1611.36,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-31,2059.62,Children and Adults Services,ROCSOLID,,
2017-06-23,1528.09,Children and Adults Services,ROCSOLID,,
2017-06-09,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2017-05-31,2588.83,Children and Adults Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2017-07-01,6193.51,Children and Adults Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2017-06-17,6007.80,Children and Adults Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2017-06-19,1883.65,Children and Adults Services,SHAUN QUINN,,
2017-06-30,1059.20,Children and Adults Services,SIMON HART,,
2017-05-31,1636.00,Children and Adults Services,SIMON HART,,
2016-11-01,1936.00,Children and Adults Services,SOUTHWAY @ THE RODILLIAN ACADEMY,,
2017-07-01,85757.14,Children and Adults Services,ST CUTHBERTS CARE,,
2017-05-31,2528.72,Children and Adults Services,ST CUTHBERTS CARE,,
2017-06-30,2447.14,Children and Adults Services,ST CUTHBERTS CARE,,
2017-01-26,930,Children and Adults Services,ST JOHN AMBULANCE,,
2017-03-29,775,Children and Adults Services,ST JOHN AMBULANCE,,
2017-07-01,9742.86,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-07-01,15500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-05-31,1583.29,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-07-04,834.51,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-07-04,501.75,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-06-30,823.6,Children and Adults Services,SUSAN ABSON,,
2017-06-12,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,741,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
