Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07,4312,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-07,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-07,799,Children's Services,FOSTER CARES LTD,,
2011-07,938.4,Children's Services,FOSTER CARES LTD,,
2011-07,1836,Children's Services,FOSTER CARES LTD,,
2011-07,950.4,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,950.4,Children's Services,FOSTER CARES LTD,,
2011-07,799,Children's Services,FOSTER CARES LTD,,
2011-07,938.4,Children's Services,FOSTER CARES LTD,,
2011-07,950.4,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,918,Children's Services,FOSTER CARES LTD,,
2011-07,799,Children's Services,FOSTER CARES LTD,,
2011-07,1991.04,Children's Services,FOSTERING OUTCOMES LIMITED,,
2011-07,1605.24,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-07,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-07,3325.14,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-07,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-07,18825.71,Children's Services,HARDRIDING HOUSE,,
2011-07,12835.71,Children's Services,HARDRIDING HOUSE,,
2011-07,19142.85,Children's Services,HARDRIDING HOUSE,,
2011-07,868,Children's Services,INDEPENDENT BUSINESS SERVICES LTD,,
2011-07,1575,Children's Services,JCB FINANCE (LEASING LTD),,
2011-07,2785,Children's Services,JCB FINANCE (LEASING LTD),,
2011-07,1962,Children's Services,JENX LTD,,
2011-07,635.09,Children's Services,JUST LEARNING,,
2011-07,635.09,Children's Services,JUST LEARNING,,
2011-07,2121.43,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2011-07,13138,Children's Services,OLDHAM COUNCIL,,
2011-07,3257.17,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-07,617.15,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-07,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-07,1779.96,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-07,2020,Children's Services,OUTDOOR-AMBITION LTD,,
2011-07,943.04,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-07,12688.88,Children's Services,PEARTREE PROJECTS LTD,,
2011-07,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-07,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-07,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-07,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-07,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,3423.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,3003,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,2836.17,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,2909.83,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,3510,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,2836.17,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,1255.8,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,1381.38,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,1834.9,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-07,562.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-07,562.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-07,562.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-07,562.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-07,562.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-07,1189,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-07,1265,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-07,1096.4,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-07,1060.8,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-07,1100,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-07,1042,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-07,1036,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-07,4050,Children's Services,SENTRAL CONSULTANTS,,
2011-07,2250,Children's Services,SEXUAL BEHAVIOUR UNIT,,
2011-07,18238.31,Children's Services,SOUTH TYNESIDE MBC,,
2011-07,8294.2,Children's Services,ST CUTHBERTS CARE,,
2011-07,74914.29,Children's Services,ST CUTHBERTS CARE,,
2011-07,700,Children's Services,ST JOHN AMBULANCE,,
2011-07,509.38,Children's Services,SUPPLIES TEAM,,
2011-07,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-07,3804.63,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-07,3681.9,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-07,569.43,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-07,1671.44,Children's Services,TURNAROUND HOMES,,
2011-07,1210.27,Children's Services,YMCA DARLINGTON,,
2011-07,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,3343.57,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-07,595,Children's Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2011-07,635,Children's Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2011-07,638.4,Children's Services,CITY AND GUILDS,,
2011-07,2035,Children's Services,EVANS EASYSPACE LTD,,
2011-07,536.47,Children's Services,GRESSWELL,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,1500,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-07,793.98,Children's Services,NEOPOST LIMITED,,
2011-07,824,Children's Services,SWIFT FIRE & SECURITY,,
2011-07,500,Children's Services,LOCAL MAP CO LTD,,
2011-07,769.55,Children's Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2011-07,625,Children's Services,SAFEGUARDING TRAINING SOLUTIIONS,,
2011-07,1400,Children's Services,ST JOHN AMBULANCE,,
2011-07,700,Children's Services,ST JOHN AMBULANCE,,
2011-07,1200,Children's Services,ANGELA SHAW,,
2011-07,2080,Children's Services,BOND TRAVEL,,
2011-07,4857.5,Children's Services,CLERVAUX TRUST LTD,,
2011-07,3424.4,Children's Services,CLERVAUX TRUST LTD,,
2011-07,1810.9,Children's Services,CLERVAUX TRUST LTD,,
2011-07,2231.1,Children's Services,CLERVAUX TRUST LTD,,
2011-07,2500,Children's Services,DAVE ROGERSON,,
2011-07,2650,Children's Services,DAVE ROGERSON,,
2011-07,3999,Children's Services,EDUFOCUS LTD,,
2011-07,11555.3,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-07,5400,Children's Services,MR ROB THOMPSON,,
2011-07,750,Children's Services,MR SEAN O'KEEFFE,,
2011-07,5400,Children's Services,MRS HEATHER MARIE LONG,,
2011-07,1228.5,Children's Services,NACRO,,
2011-07,953.86,Children's Services,NORTHUMBRIAN WATER,,
2011-07,6760.8,Children's Services,OUTDOOR-AMBITION LTD,,
2011-07,5400,Children's Services,RIGHT TRAX LTD,,
2011-07,1685.1,Children's Services,SG WORLD LTD,,
2011-07,735,Children's Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
2011-07,1000,Children's Services,SLF PROPERTY SERVICES,,
2011-07,2696,Children's Services,SLF PROPERTY SERVICES,,
2011-07,1059.09,Children's Services,TANDSENT LTD,,
2011-07,825,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-07,14596.44,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-07,819,Chief Executive's,BLUMILK,,
2011-07,1050,Chief Executive's,CLIVE OWEN AND CO LLP,,
2011-07,3700,Chief Executive's,JBA CONSULTING,,
2011-07,4630,Chief Executive's,NORTHERN CREATIVE,,
2011-07,2186.52,Chief Executive's,RMS RECRUITMENT,,
2011-07,2244.58,Chief Executive's,RMS RECRUITMENT,,
2011-07,1417.65,Chief Executive's,RMS RECRUITMENT,,
2011-07,13138.39,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-07,13138.39,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-07,2202,Chief Executive's,STEER DAVIES GLEAVE,,
2011-07,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-07,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-07,5918.76,Chief Executive's,ACORN WEB OFFSET LTD,,
2011-07,513.8,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-07,543.16,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-07,1000,Chief Executive's,DARLINGTON & DISTRICT TOWN TWINNING ASS.,,
2011-07,500,Chief Executive's,DARLINGTON COMMUNITY CARNIVAL,,
2011-07,1125,Chief Executive's,DARLINGTON SCHOOL OF THEATRE ART,,
2011-07,800,Chief Executive's,IIZUKA SOFTWARE TECHNOLOGIES LTD,,
2011-07,5343.8,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2011-07,1310,Chief Executive's,MAGGIE CAMPBELL ASSOCIATES,,
2011-07,585,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-07,508.44,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-07,1032.94,Housing Revenue Account,BRITISH GAS BUSINESS,,
2011-07,1000,Housing Revenue Account,HELEN GREATOREX,,
2011-07,546.29,Housing Revenue Account,M2 DIGITAL LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,957.81,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,1683.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,2345.04,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,2831.32,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,1434.04,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,683.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,1915.48,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,1074.69,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,3355.27,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-07,845.47,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-07,1954.36,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-07,665.7,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-07,981.82,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-07,901,Housing Revenue Account,NPOWER NORTHERN LTD,,
2011-07,3812.63,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,,
2011-07,900,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,,
2011-07,980,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-07,1590,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-07,6983.73,Housing Revenue Account,SITEXORBIS LTD,,
2011-07,6757.47,Housing Revenue Account,SITEXORBIS LTD,,
2011-07,1195,Housing Revenue Account,WESTWOOD TIMBER & FENCING,,
2011-07,850,Housing Revenue Account,WINDOW WISE,,
2011-07,5496.78,Housing Revenue Account,Y & S CONSTRUCTION,,
2011-07,997.12,Housing Revenue Account,Y & S CONSTRUCTION,,
2011-07,850,Housing Revenue Account,Y & S CONSTRUCTION,,
2011-07,4472,Capital,ANDY THORNTON,,
2011-07,12399.43,Capital,CD BRAMALL MOTORS LTD T/A EVANS HALSHAW DARLINGTON,,
2011-07,11000,Capital,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-07,800,Capital,DICKINSON DEES LAW FIRM,,
2011-07,800,Capital,DICKINSON DEES LAW FIRM,,
2011-07,211511,Capital,HIGHWAYS AGENCY,,
2011-07,7542.5,Capital,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2011-07,1300,Capital,LIDDLE DOORS LTD,,
2011-07,652.88,Capital,MITIE PFI LTD,,
2011-07,5026.67,Capital,PORTAKABIN LTD,,
2011-07,1350,Capital,SIBCAS LTD,,
2011-07,676,Capital,SIBCAS LTD,,
2011-07,676,Capital,SIBCAS LTD,,
2011-07,676,Capital,SIBCAS LTD,,
2011-07,66000,Capital,SOFTBRICK COMPANY LTD,,
2011-07,11000,Capital,SOFTBRICK COMPANY LTD,,
2011-07,5265.8,Capital,URS SCOTT WILSON LTD,,
2011-07,942.86,Capital,WERNICK HIRE LTD,,
2011-07,562.94,Capital,YORKSHIRE PURCHASING ORGANISATION,,
