Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03,1357.6,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1386.88,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1429.43,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1459.42,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1497.2,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1255.78,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1612.15,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1394.76,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1434.16,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1018.2,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1476.39,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1391.54,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1221.4,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-03,2572.83,Community Services,REED BUSINESS INFORMATION LTD,,
2011-03,960.09,Community Services,REED BUSINESS INFORMATION LTD,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,976,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1089.38,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1187.66,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1055.7,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1172.14,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1179.9,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,968.78,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1103.9,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1047.94,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1195.43,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1164.38,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1440,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1133.33,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1405.01,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1172.14,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1156.61,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,605.48,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1408,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1424,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,871.5,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1156.61,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1136,Community Services,REED PERSONNEL SERVICES PLC,,
2011-03,1177.31,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,1370.74,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,1148.06,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,1096.88,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,1155.38,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,1191.94,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,1170,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,1170,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-03,523,Community Services,RITA RAY,,
2011-03,3048.6,Community Services,RNIB,,
2011-03,1559.6,Community Services,ROSEDALE RETIREMENT & NURSING HOME,,
2011-03,1559.6,Community Services,ROSEDALE RETIREMENT & NURSING HOME,,
2011-03,10656.84,Community Services,RYDAL NURSING HOME,,
2011-03,31352,Community Services,RYDAL NURSING HOME,,
2011-03,844.29,Community Services,RYDAL NURSING HOME,,
2011-03,1278.29,Community Services,RYDAL NURSING HOME,,
2011-03,1576,Community Services,RYDAL NURSING HOME,,
2011-03,7938,Community Services,RYDAL NURSING HOME,,
2011-03,26172.28,Community Services,RYDAL NURSING HOME,,
2011-03,1472,Community Services,RYDAL NURSING HOME,,
2011-03,3088,Community Services,RYDAL NURSING HOME,,
2011-03,1128.6,Community Services,SANCTUARY PERSONNEL LTD,,
2011-03,1131.4,Community Services,SANCTUARY PERSONNEL LTD,,
2011-03,1131.8,Community Services,SANCTUARY PERSONNEL LTD,,
2011-03,1124.8,Community Services,SANCTUARY PERSONNEL LTD,,
2011-03,754.5,Community Services,SANCTUARY PERSONNEL LTD,,
2011-03,1005.3,Community Services,SARABEC LTD,,
2011-03,4275.11,Community Services,SERAPH LTD,,
2011-03,2262.5,Community Services,SERVOCA NURSING & CARE,,
2011-03,2105,Community Services,SERVOCA NURSING & CARE,,
2011-03,2105,Community Services,SERVOCA NURSING & CARE,,
2011-03,2105,Community Services,SERVOCA NURSING & CARE,,
2011-03,2105,Community Services,SERVOCA NURSING & CARE,,
2011-03,2105,Community Services,SERVOCA NURSING & CARE,,
2011-03,2105,Community Services,SERVOCA NURSING & CARE,,
2011-03,612.96,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,7280,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,3732,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,1885.76,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,1744,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,7280,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,3732,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,1885.76,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,1744,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03,1512,Community Services,SPRINGFIELD NURSING HOME,,
2011-03,30664.86,Community Services,SPRINGFIELD NURSING HOME,,
2011-03,40518.28,Community Services,SPRINGFIELD NURSING HOME,,
2011-03,2990,Community Services,ST AIDENS COTTAGE,,
2011-03,1745,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-03,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-03,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-03,1852,Community Services,ST CUTHBERTS CARE,,
2011-03,1744,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
2011-03,1905.76,Community Services,ST MARGARET'S NURSING HOME,,
2011-03,20247.43,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
2011-03,17484,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
2011-03,1785.47,Community Services,SUPPLIES TEAM,,
2011-03,1813.57,Community Services,SUPPLIES TEAM,,
2011-03,7484.71,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-03,652.68,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-03,5739.21,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-03,816,Community Services,TAYLOUR MADE CARE LTD,,
2011-03,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-03,3016,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-03,5381.25,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-03,11253,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-03,4603.44,Community Services,TEESSIDE CHESHIRE HOME,,
2011-03,4936.8,Community Services,THE AVENUE,,
2011-03,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
2011-03,3528,Community Services,THE LAWNS,,
2011-03,630,Community Services,THE LAWNS,,
2011-03,1764,Community Services,THE LAWNS,,
2011-03,59838,Community Services,THE LAWNS,,
2011-03,833.34,Community Services,THE ST GEORGE HOTEL,,
2011-03,8210.8,Community Services,THORNBECK COLLEGE,,
2011-03,1396.33,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-03,1376.44,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-03,791.48,Community Services,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,1846.16,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-03,585,Community Services,TYNETEC LTD,,
2011-03,22640.61,Community Services,UNIQUE HOMECARE LTD,,
2011-03,20028.63,Community Services,UNITED RESPONSE,,
2011-03,1724,Community Services,VENTRESS HALL,,
2011-03,13792,Community Services,VENTRESS HALL,,
2011-03,57020.59,Community Services,VENTRESS HALL,,
2011-03,67788,Community Services,VENTRESS HALL,,
2011-03,14112,Community Services,VENTRESS HALL,,
2011-03,1764,Community Services,VENTRESS HALL,,
2011-03,9072,Community Services,VENTRESS HALL,,
2011-03,59567.23,Community Services,VENTRESS HALL,,
2011-03,23499,Community Services,VENTRESS HALL,,
2011-03,1764,Community Services,VENTRESS HALL,,
2011-03,640,Community Services,VIGLEN LTD,,
2011-03,1430.14,Community Services,VINE PROP MAN.LLP CLIENTS RE THE INDUSTRIAL TRUST,,
2011-03,752.3,Community Services,WATERSTONES,,
2011-03,5580,Community Services,WELMEDE HOUSING ASSOCIATION,,
2011-03,1792,Community Services,WILLOW GREEN CARE HOME,,
2011-03,14720,Community Services,WILLOW GREEN CARE HOME,,
2011-03,1792,Community Services,WILLOW GREEN CARE HOME,,
2011-03,2403.51,Community Services,WILLOW GREEN CARE HOME,,
2011-03,40736.8,Community Services,WILLOW GREEN CARE HOME,,
2011-03,2472.8,Community Services,WILLOW GREEN CARE HOME,,
2011-03,19498.6,Community Services,WILLOW GREEN CARE HOME,,
2011-03,9005.77,Community Services,WILLOW GREEN CARE HOME,,
2011-03,5733,Community Services,WILLOW GREEN CARE HOME,,
2011-03,1764,Community Services,WILLOW GREEN CARE HOME,,
2011-03,589.4,Community Services,WOLSELEY UK LTD,,
2011-03,14863.28,Community Services,YOUNG FOUNDATION LTD,,
2011-03,15477,Community Services,YOUNG FOUNDATION LTD,,
2011-03,822,Community Services,ABBEY DISTRIBUTORS,,
2011-03,1130,Community Services,ABSOLUTE MUSEUM & GALLERY PRODUCTS LTD,,
2011-03,1592.85,Community Services,ADT FIRE & SECURITY PLC,,
2011-03,910,Community Services,ADT FIRE & SECURITY PLC,,
2011-03,600,Community Services,ALAN FAIRBAIRN MARQUEE HIRE LIMITED,,
2011-03,2024,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2011-03,2332,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2011-03,1309.85,Community Services,AMELIA DAVIES,,
2011-03,950,Community Services,AMELIA DAVIES,,
2011-03,20000,Community Services,AMPERSAND PRODUCTIONS LIMITED,,
2011-03,1000,Community Services,ANDY TAYLOR,,
2011-03,700,Community Services,ANDY TAYLOR,,
2011-03,2135.72,Community Services,AQUA SPHERE UK LTD,,
2011-03,3371.74,Community Services,ARTIFAX SOFTWARE LTD,,
2011-03,2368.44,Community Services,ASSET EPOS SYSTEMS,,
2011-03,825,Community Services,AUDIENCES NORTH EAST,,
2011-03,1095,Community Services,AVAPRINT,,
2011-03,12467,Community Services,AXIS,,
2011-03,1235,Community Services,BASELINE SHIFT,,
2011-03,845,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,2818,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,895,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,1000,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,524,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,1200,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,592.92,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,520,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,800,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,625,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,580,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,2244.8,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-03,2925,Community Services,BLUE RIVER DESIGN LTD,,
2011-03,3537.31,Community Services,BREEZEFREE LTD,,
2011-03,2036.1,Community Services,BREEZEFREE LTD,,
2011-03,2602.5,Community Services,BRENNTAG UK & IRELAND,,
2011-03,595,Community Services,BRITISH CYCLING,,
2011-03,5300,Community Services,BURTS CONTRACT SERVICES,,
2011-03,1272.38,Community Services,CHAPTERHOUSE THEATRE COMPANY,,
2011-03,1136.27,Community Services,CHARTER FUELS LTD,,
2011-03,5960.05,Community Services,CHG MERIDAN COMPUTER LEASING UK LTD,,
2011-03,20000,Community Services,CHILDRENS TOURING PARTNERSHIP LLP,,
2011-03,935,Community Services,CHROMAZONE,,
2011-03,10785.24,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
2011-03,1260.54,Community Services,CLEVELAND STUDIOS LIMITED,,
2011-03,1000.2,Community Services,CLEVELAND STUDIOS LIMITED,,
2011-03,10433,Community Services,CLICK NETHERFIELD LTD,,
2011-03,2639.46,Community Services,COMBINED POWER (SOUTH) LTD,,
2011-03,937,Community Services,CONTINENTAL SPORTS LTD,,
2011-03,4206.95,Community Services,CRANMER LAWRENCE & CO LTD,,
2011-03,812.5,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-03,609,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-03,2000,Community Services,DARLINGTON COMMUNITY CARNIVAL,,
2011-03,1100,Community Services,DARLINGTON COMMUNITY CARNIVAL,,
2011-03,881.5,Community Services,DARLINGTON FOLK CLUB,,
2011-03,6607.37,Community Services,DECO PRODUCTIONS LTD,,
2011-03,672.6,Community Services,DELL EQUIPMENT UK LTD,,
2011-03,1070,Community Services,DENMOREPRESS,,
2011-03,2393.75,Community Services,DENMOREPRESS,,
2011-03,11749.49,Community Services,DEREK BLOCK ARTISTES AGENCY LTD,,
2011-03,932,Community Services,DRAGONFLY,,
2011-03,555,Community Services,DURHAM CRICKET BOARD,,
2011-03,544.56,Community Services,EDEN FARM LTD,,
2011-03,528.3,Community Services,EDEN FARM LTD,,
2011-03,536.28,Community Services,ELECTRIC CENTRE,,
2011-03,3247.03,Community Services,EXPLOSIVE ENTERTAINMENT LIMITED,,
2011-03,2920,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-03,600,Community Services,FED MEDIA LIMITED,,
2011-03,600,Community Services,FED MEDIA LIMITED,,
2011-03,2778.68,Community Services,FRESH GLORY PRODUCTIONS,,
2011-03,600,Community Services,GEORGE DILLON,,
2011-03,5000,Community Services,GLOBE CONSULTANTS LIMITED,,
2011-03,970,Community Services,GREENWOODS ELECTRICAL SERVICES,,
2011-03,4201.55,Community Services,HANDSHAKE LTD,,
2011-03,5000,Community Services,HARTLEPOOL BOROUGH COUNCIL,,
2011-03,695,Community Services,HEALTH WATCH GUIDE,,
2011-03,930.49,Community Services,HEINEKEN UK,,
2011-03,543.67,Community Services,HEINEKEN UK,,
2011-03,1798,Community Services,HILLPRINT LTD T/A HPM,,
2011-03,3094,Community Services,INDOOR OUTDOOR,,
2011-03,1924,Community Services,INDOOR OUTDOOR,,
2011-03,3432,Community Services,INDOOR OUTDOOR,,
2011-03,1200,Community Services,IRA LIGHTMAN,,
2011-03,1268.5,Community Services,ISAPPHIRE LTD,,
2011-03,581.91,Community Services,J P LENNARD LTD,,
2011-03,990.13,Community Services,J P LENNARD LTD,,
2011-03,701.41,Community Services,J P LENNARD LTD,,
2011-03,2959.43,Community Services,JAMES FLETCHER,,
2011-03,815,Community Services,JEFF DOBSON,,
2011-03,500,Community Services,JUNE STOCK,,
2011-03,914,Community Services,KEY INDUSTRIAL EQUIPMENT LTD,,
2011-03,1398.12,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-03,727,Community Services,LLOYDS BRITISH TESTING CO LTD,,
2011-03,504,Community Services,LONGFIELD SCHOOL,,
2011-03,3814.74,Community Services,MAXI FILTRATION LTD,,
2011-03,600,Community Services,MIKE GOLDING,,
2011-03,2000,Community Services,MIKE PENDRY DESIGN,,
2011-03,500,Community Services,MIKE PENDRY DESIGN,,
2011-03,900,Community Services,MULTICORD,,
2011-03,800,Community Services,MWA MARKETING AND CREATIVE DESIGN,,
2011-03,2733,Community Services,MWA MARKETING AND CREATIVE DESIGN,,
2011-03,795,Community Services,NABMA,,
2011-03,5411.07,Community Services,NATIONAL EXPRESS LTD,,
2011-03,6000.86,Community Services,NATIONAL EXPRESS LTD,,
2011-03,600,Community Services,NATIONAL MARKET TRADERS' FEDERATION,,
2011-03,523.71,Community Services,NES SERVICES LTD,,
2011-03,1000,Community Services,NEW ROPE STRING BAND,,
2011-03,6000,Community Services,NEW WRITING NORTH LTD,,
2011-03,1032,Community Services,NILFISK ADVANCE LTD,,
2011-03,1000,Community Services,NORTH EAST REGION FENCING ASSOCIATION,,
2011-03,1160,Community Services,NORTHERN ROUND DELIVERY SERVICES,,
2011-03,2109.61,Community Services,NORTHUMBRIAN WATER,,
2011-03,1835.96,Community Services,NORTHUMBRIAN WATER,,
2011-03,1758.41,Community Services,NORTHUMBRIAN WATER,,
2011-03,2163.37,Community Services,NORTHUMBRIAN WATER,,
2011-03,650,Community Services,OUT OF JOINT LTD,,
2011-03,812.25,Community Services,P & M WOOLCRAFT,,
2011-03,1285.81,Community Services,PERFORMING RIGHT SOCIETY LIMITED,,
2011-03,626,Community Services,PETER RAINE,,
2011-03,2925,Community Services,PETRA LLOYD,,
2011-03,1280.68,Community Services,PJ HEAT EXCHANGER SERVICES LTD,,
2011-03,6345.05,Community Services,PLAYFORCE,,
2011-03,880,Community Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2011-03,1425.75,Community Services,PROSPEC LTD,,
2011-03,1999.32,Community Services,RALPH GIVENS,,
2011-03,1785.07,Community Services,RALPH GIVENS,,
2011-03,520,Community Services,RAY SAMS,,
2011-03,55969.64,Community Services,RAYMOND GUBBAY LTD,,
2011-03,3185,Community Services,RAYMOND GUBBAY LTD,,
2011-03,1156.27,Community Services,RBM,,
2011-03,1283,Community Services,RED SQUARE DESIGN,,
2011-03,2186,Community Services,RED SQUARE DESIGN,,
2011-03,567,Community Services,RED SQUARE DESIGN,,
2011-03,589,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-03,2066.25,Community Services,RIGBY TAYLOR LTD,,
2011-03,723.66,Community Services,ROYAL GEOGRAPHICAL SOCIETY,,
2011-03,591.08,Community Services,RUNNING IMP INTERNATIONAL,,
2011-03,612.95,Community Services,SALLY BARKER,,
2011-03,621,Community Services,SCREENTECH,,
2011-03,4172,Community Services,SCREENTECH,,
2011-03,800,Community Services,SEABRIGHT PRODUCTIONS LTD,,
2011-03,1017.15,Community Services,SETON LTD,,
2011-03,23750,Community Services,SGC GROUP,,
2011-03,877.5,Community Services,SK8 SAFE LTD,,
2011-03,1475,Community Services,SKIPBRIDGE SIGNS & GRAPHICS,,
2011-03,727,Community Services,SMITH OF DERBY LTD,,
2011-03,1696.54,Community Services,SPEAKING VOLUMES LTD,,
2011-03,1765.17,Community Services,STAGE ELECTRICS,,
2011-03,14483.47,Community Services,STAGE ELECTRICS,,
2011-03,2000,Community Services,STAR RADIO,,
2011-03,588,Community Services,STATUS PROMOTIONS,,
2011-03,1000,Community Services,STEVE FISHWICK,,
2011-03,641.65,Community Services,STOBBS WHOLESALERS,,
2011-03,1540.09,Community Services,STUDIOSPARES,,
2011-03,5405.05,Community Services,TANGO PASION LIMITED,,
2011-03,1000,Community Services,TAVAZIVA DANCE,,
2011-03,23035,Community Services,TECHNICAL SURFACES,,
2011-03,2895.18,Community Services,TECHNOGYM LTD,,
2011-03,800,Community Services,THE ASSOCIATION OF IIIUSTRATORS LTD,,
2011-03,810.3,Community Services,THE BIN COMPANY (UK) LTD,,
2011-03,20000,Community Services,THE BIRMINGHAM STAGE COMPANY,,
2011-03,7841.93,Community Services,THE CIRCUS OF HORRORS,,
2011-03,603,Community Services,THE COMEDY THEATRE COMPANY,,
2011-03,20624.13,Community Services,THE EUROPEAN EVENTS CORPORATION LTD,,
2011-03,1307.63,Community Services,THE PERFORMING RIGHT SOCIETY LIMITED,,
2011-03,2596.9,Community Services,THE SOUNDPOWER ORCHESTRA,,
2011-03,25705.41,Community Services,TTF PRODUCTION ONE LIMITED,,
2011-03,15000,Community Services,TTF PRODUCTION ONE LIMITED,,
2011-03,20367.77,Community Services,UNDERBELLY LIMITED,,
2011-03,2750,Community Services,URS SCOTT WILSON LTD,,
2011-03,1431,Community Services,VIGLEN LTD,,
2011-03,954,Community Services,VIGLEN LTD,,
2011-03,4385.69,Community Services,VIRGIN MEDIA BUSINESS LIMITED,,
2011-03,2558,Community Services,WEST END THEATRE MANAGERS LTD,,
2011-03,665.98,Community Services,WORKWEAR EXPRESS LTD,,
2011-03,4035.82,Community Services,WORKWEAR EXPRESS LTD,,
2011-03,788.03,Community Services,WYLAM BREWERY LTD,,
2011-03,600,Community Services,XN LEISURE SYSTEMS LTD,,
2011-03,8003.47,Community Services,XN LEISURE SYSTEMS LTD,,
2011-03,1720,Community Services,YORLEASE LTD,,
2011-03,1925,Community Services,A1 TRAINING & SAFETY,,
2011-03,2140,Community Services,ACCESS 55 LTD,,
2011-03,1500,Community Services,ADT FIRE & SECURITY PLC,,
2011-03,900,Community Services,ADT FIRE & SECURITY PLC,,
2011-03,768,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,726.93,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,650.1,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,709.96,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,602.82,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,651.33,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,586.39,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,676.23,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,712.51,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,553.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,646,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,697.74,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,551.48,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,648.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,716.57,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,697.74,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,635.92,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,582.04,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,643.01,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,1157.68,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,678.92,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,648.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,646,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,575.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,541.89,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,648.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,648.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,648.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,1946.4,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,932.65,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,604,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,772.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,539.19,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,820.08,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,820.08,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-03,1402,Community Services,AIRCON REFRIGERATION LTD,,
2011-03,1180,Community Services,APEC ENVIRONMENTAL,,
2011-03,1089,Community Services,APEC ENVIRONMENTAL,,
2011-03,960,Community Services,AQUAJET DRAIN CLEANING,,
2011-03,780,Community Services,ARNET LTD,,
2011-03,1351,Community Services,ASLEC,,
2011-03,1578.9,Community Services,ASSET EPOS SYSTEMS,,
2011-03,2368.44,Community Services,ASSET EPOS SYSTEMS,,
2011-03,1184.22,Community Services,ASSET EPOS SYSTEMS,,
2011-03,1590,Community Services,ATLAS WASHROOM SYSTEMS,,
2011-03,1558.4,Community Services,BARCLAY ROOFING LTD,,
2011-03,538.09,Community Services,BARCLAY ROOFING LTD,,
2011-03,614.7,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-03,2752,Community Services,BLACKBURN FRASER LTD,,
2011-03,1011.25,Community Services,BRADFORD FESTIVAL LIGHTS,,
2011-03,591.43,Community Services,BRAKES BROS LTD,,
2011-03,578.84,Community Services,BRAKES BROS LTD,,
2011-03,521.02,Community Services,BRAKES BROS LTD,,
2011-03,1879.49,Community Services,BRC LTD,,
2011-03,2927.81,Community Services,BRC LTD,,
2011-03,1044,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-03,2095.21,Community Services,BUILDROUTE LIMITED,,
2011-03,6739.12,Community Services,BUILDROUTE LIMITED,,
2011-03,2298.95,Community Services,BUILDROUTE LIMITED,,
2011-03,5661.78,Community Services,BUILDROUTE LIMITED,,
2011-03,531.23,Community Services,BUNZL CATERING SUPPLIES,,
2011-03,602.4,Community Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2011-03,14995.5,Community Services,BURTS CONTRACT SERVICES,,
2011-03,6700,Community Services,BURTS CONTRACT SERVICES,,
2011-03,5236,Community Services,BURTS CONTRACT SERVICES,,
2011-03,2870,Community Services,BURTS CONTRACT SERVICES,,
2011-03,640.5,Community Services,CALBARRIE LIMITED,,
2011-03,17141,Community Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2011-03,600,Community Services,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2011-03,1090,Community Services,CHARCON FLOORING NORTH,,
2011-03,1186.85,Community Services,CHARLES LAING & SONS LTD,,
