Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08,553.15,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,560.25,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,553.15,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,553.15,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,551.25,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,6033.6,Community Services,HCL CONTRACTS,,
2011-08,6249.96,Community Services,HCL CONTRACTS,,
2011-08,661.64,Community Services,HEINEKEN UK,,
2011-08,508.9,Community Services,HEINEKEN UK,,
2011-08,2133.99,Community Services,HEINEKEN UK,,
2011-08,845.69,Community Services,HEINEKEN UK,,
2011-08,2225.5,Community Services,HEINEKEN UK,,
2011-08,771.33,Community Services,HEINEKEN UK,,
2011-08,828.21,Community Services,HEINEKEN UK,,
2011-08,14820.05,Community Services,HENDERSON CAMPBELL,,
2011-08,19827.11,Community Services,HENDERSON CAMPBELL,,
2011-08,768.28,Community Services,HOPWELLS LIMITED,,
2011-08,567.42,Community Services,HOPWELLS LIMITED,,
2011-08,679.05,Community Services,HOPWELLS LIMITED,,
2011-08,548.95,Community Services,HOPWELLS LIMITED,,
2011-08,511.11,Community Services,HOPWELLS LIMITED,,
2011-08,528.37,Community Services,HOPWELLS LIMITED,,
2011-08,1710,Community Services,HOWELL CUMMINGS,,
2011-08,700,Community Services,IAN FARMER ASSOCIATES,,
2011-08,21562.63,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-08,12348.33,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-08,4232.09,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-08,6934.1,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-08,2434.44,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-08,550,Community Services,J S & T BROUGHAM LTD,,
2011-08,1081.96,Community Services,JEWSON LTD,,
2011-08,774.3,Community Services,JEWSON LTD,,
2011-08,929.16,Community Services,JEWSON LTD,,
2011-08,619.44,Community Services,JEWSON LTD,,
2011-08,645,Community Services,JEWSON LTD,,
2011-08,735,Community Services,K C PLANT HIRE,,
2011-08,630,Community Services,K C PLANT HIRE,,
2011-08,2978.4,Community Services,LAFARGE AGGREGATES LIMITED,,
2011-08,992.8,Community Services,LAFARGE AGGREGATES LIMITED,,
2011-08,4964,Community Services,LAFARGE AGGREGATES LIMITED,,
2011-08,600,Community Services,LLOYDS BRITISH TESTING CO LTD,,
2011-08,7148.7,Community Services,LS SYSTEMS LTD,,
2011-08,3498.3,Community Services,LS SYSTEMS LTD,,
2011-08,3650.4,Community Services,LS SYSTEMS LTD,,
2011-08,20902.54,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-08,5265.66,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-08,47328.96,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-08,10432.88,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-08,1579.5,Community Services,M & J HORTICULTURE,,
2011-08,728,Community Services,M H LAVERICK & PARTNERS,,
2011-08,2376.17,Community Services,MGM LTD,,
2011-08,2797.86,Community Services,MI SUPPLIES,,
2011-08,1080,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-08,1395,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-08,12035.46,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-08,678.38,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,678,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,4443.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,2405.55,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1238.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,659.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,645.71,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,629.28,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1557.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,2545.62,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,538.24,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,565.09,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,523.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1633.5,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1367.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1557.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1672.41,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1000,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1914.08,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,924.9,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,2050.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,2050.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1120,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,1138.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-08,800,Community Services,MSD CRANES & EQUIPMENT LTD,,
2011-08,7001.11,Community Services,NES SERVICES LTD,,
2011-08,7001.11,Community Services,NES SERVICES LTD,,
2011-08,4922.85,Community Services,NES SERVICES LTD,,
2011-08,3267.86,Community Services,NORTHUMBRIAN WATER,,
2011-08,661.23,Community Services,NPOWER,,
2011-08,5069.43,Community Services,NPOWER,,
2011-08,3267.86,Community Services,NWS WINDOWS LIMITED,,
2011-08,946.82,Community Services,OPTIMUM,,
2011-08,720,Community Services,OPTIMUM,,
2011-08,2516.82,Community Services,OPTIMUM,,
2011-08,506.8,Community Services,PETERLEE FIRE COMPANY LTD,,
2011-08,1539.11,Community Services,POLAR WINDOWS N E,,
2011-08,2243.31,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-08,755.34,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-08,4056.94,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-08,4551.47,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-08,509.09,Community Services,PRIMETIME RECRUITMENT LIMITED,,
2011-08,502.8,Community Services,PRIMETIME RECRUITMENT LIMITED,,
2011-08,6450,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-08,1550,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-08,6550.57,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-08,2261.8,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-08,4616.24,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,985.48,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,832.8,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,832.8,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,818.92,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1013.24,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-08,879.34,Community Services,RANDSTAD CPE LTD,,
2011-08,896.47,Community Services,RANDSTAD CPE LTD,,
2011-08,845.08,Community Services,RANDSTAD CPE LTD,,
2011-08,845.08,Community Services,RANDSTAD CPE LTD,,
2011-08,1180,Community Services,RENNYCO LTD,,
2011-08,575.1,Community Services,RMS RECRUITMENT,,
2011-08,709.29,Community Services,RMS RECRUITMENT,,
2011-08,3546.45,Community Services,RMS RECRUITMENT,,
2011-08,709.29,Community Services,RMS RECRUITMENT,,
2011-08,851,Community Services,RMS RECRUITMENT,,
2011-08,851,Community Services,RMS RECRUITMENT,,
2011-08,6432.8,Community Services,RMS RECRUITMENT,,
2011-08,851,Community Services,RMS RECRUITMENT,,
2011-08,7714,Community Services,RMS RECRUITMENT,,
2011-08,571.65,Community Services,RMS RECRUITMENT,,
2011-08,709.29,Community Services,RMS RECRUITMENT,,
2011-08,6187.2,Community Services,RMS RECRUITMENT,,
2011-08,6881.2,Community Services,RMS RECRUITMENT,,
2011-08,7020,Community Services,RMS RECRUITMENT,,
2011-08,851,Community Services,RMS RECRUITMENT,,
2011-08,7832.1,Community Services,RMS RECRUITMENT,,
2011-08,7575.2,Community Services,RMS RECRUITMENT,,
2011-08,851,Community Services,RMS RECRUITMENT,,
2011-08,851,Community Services,RMS RECRUITMENT,,
2011-08,851,Community Services,RMS RECRUITMENT,,
2011-08,571.65,Community Services,RMS RECRUITMENT,,
2011-08,506.9,Community Services,RMS RECRUITMENT,,
2011-08,890.5,Community Services,RMS RECRUITMENT,,
2011-08,782.9,Community Services,RMS RECRUITMENT,,
2011-08,3402.68,Community Services,RMS RECRUITMENT,,
2011-08,709.29,Community Services,RMS RECRUITMENT,,
2011-08,565.52,Community Services,RMS RECRUITMENT,,
2011-08,698.6,Community Services,RMS RECRUITMENT,,
2011-08,668.86,Community Services,RMS RECRUITMENT,,
2011-08,625.77,Community Services,RMS RECRUITMENT,,
2011-08,850.17,Community Services,RMS RECRUITMENT,,
2011-08,1360,Community Services,S & I STRUCTURES,,
2011-08,634.28,Community Services,S & I STRUCTURES,,
2011-08,1440,Community Services,S & I STRUCTURES,,
2011-08,7184.8,Community Services,S & I STRUCTURES,,
2011-08,1400,Community Services,S & I STRUCTURES,,
2011-08,1754.58,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-08,10161.71,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-08,645.65,Community Services,SIBCAS LTD,,
2011-08,860.86,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-08,1855.6,Community Services,SIMMON SIGNS,,
2011-08,960,Community Services,SLF PROPERTY SERVICES,,
2011-08,631.08,Community Services,SLF PROPERTY SERVICES,,
2011-08,2655.94,Community Services,SMH PRODUCTS LTD,,
2011-08,824,Community Services,SPRINGS ROOFING LTD,,
2011-08,1835.88,Community Services,SPRINGS ROOFING LTD,,
2011-08,31262.82,Community Services,SPRINGS ROOFING LTD,,
2011-08,33410.31,Community Services,SPRINGS ROOFING LTD,,
2011-08,664.87,Community Services,STOBBS WHOLESALERS,,
2011-08,728.5,Community Services,STOBBS WHOLESALERS,,
2011-08,1920,Community Services,STONE TECHNICAL SERVICES,,
2011-08,1004.92,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,642.14,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,2739.26,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,1740.23,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,573.73,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,87928,Community Services,STRUCTHERM LTD,,
2011-08,988.17,Community Services,TABNER PLASTERERS LTD,,
2011-08,816.08,Community Services,TABNER PLASTERERS LTD,,
2011-08,711.38,Community Services,TABNER PLASTERERS LTD,,
2011-08,4753.12,Community Services,TEAMS ROOFING LIMITED,,
2011-08,505.05,Community Services,TEMP RECRUITMENT LTD,,
2011-08,505.05,Community Services,TEMP RECRUITMENT LTD,,
2011-08,505.05,Community Services,TEMP RECRUITMENT LTD,,
2011-08,505.05,Community Services,TEMP RECRUITMENT LTD,,
2011-08,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-08,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-08,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-08,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-08,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-08,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-08,876,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-08,762,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-08,521.7,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-08,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-08,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-08,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-08,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-08,7800,Community Services,TOTAL PUMP SOLUTIONS LTD,,
2011-08,3675,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-08,5880,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-08,780,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-08,1048.8,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-08,1755.6,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-08,1451.6,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-08,1413.6,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-08,11472.99,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-08,30646.85,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-08,48268.8,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-08,4120.8,Community Services,W T BURDEN LTD,,
2011-08,592.56,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-08,630.39,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-08,947.73,Community Services,WERNICK HIRE LTD,,
2011-08,10804.81,Community Services,WINDOW WISE,,
2011-08,1920,Community Services,WINDOW WISE,,
2011-08,830,Community Services,WINDOW WISE,,
2011-08,654.46,Community Services,WOLSELEY UK LTD,,
2011-08,1850,Community Services,CAPITA RESOURCING LTD,,
2011-08,1850,Community Services,CAPITA SYMONDS LTD,,
2011-08,1654.74,Community Services,DIRECT SIGNS (NORTHERN) LTD,,
2011-08,700,Community Services,GATESHEAD MBC,,
2011-08,701,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-08,1540.06,Community Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-08,2107.66,Community Services,NPOWER LIMITED,,
2011-08,4401.71,Community Services,NPOWER LIMITED,,
2011-08,6320.96,Community Services,NPOWER LIMITED,,
2011-08,1114,Community Services,NPOWER NORTHERN LTD,,
2011-08,44874.22,Community Services,NPOWER NORTHERN LTD,,
2011-08,6825.1,Community Services,URS SCOTT WILSON LTD,,
2011-08,622.62,Community Services,1AB TAXIS LTD,,
2011-08,601.4,Community Services,1AB TAXIS LTD,,
2011-08,940.2,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-08,1762.32,Community Services,ADIE MCMAIN,,
2011-08,849.9,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-08,835.5,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-08,1693.5,Community Services,APSE PUBLICATIONS,,
2011-08,3144,Community Services,BOLD COMMUNICATIONS LTD,,
2011-08,970,Community Services,BT TELEPHONE PAYMENT CENTRE,,
2011-08,900,Community Services,CHATFIELDS TYNE TEES,,
2011-08,1898.65,Community Services,CHATFIELDS TYNE TEES,,
2011-08,673.15,Community Services,CHATFIELDS TYNE TEES,,
2011-08,1100,Community Services,CHATFIELDS TYNE TEES,,
2011-08,624.64,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-08,540,Community Services,CSL DUALCOM LIMITED,,
2011-08,540,Community Services,CSL DUALCOM LIMITED,,
2011-08,1173.76,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-08,1353.66,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-08,1291.08,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-08,1173.76,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-08,1353.66,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-08,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-08,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-08,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-08,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-08,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-08,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-08,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-08,690.08,Community Services,DAWSONRENTALS SWEEPERS,,
2011-08,896.2,Community Services,DEERNESS KENNELS,,
2011-08,692.2,Community Services,DENNIS EAGLE LTD,,
2011-08,1638,Community Services,DVLA (reg of number plates supps),,
2011-08,660,Community Services,EAST RIDING HORTICULTURE LTD,,
2011-08,676.52,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-08,648,Community Services,ENTERPRISE RENT-A-CAR,,
2011-08,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-08,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-08,509,Community Services,ENTERPRISE RENT-A-CAR,,
2011-08,1117.2,Community Services,ENTERPRISE TRAVEL,,
2011-08,524.16,Community Services,FLEET FACTORS,,
2011-08,2358,Community Services,GARNETTS LTD,,
2011-08,1704.56,Community Services,GARNETTS LTD,,
2011-08,2202.6,Community Services,GARNETTS LTD,,
2011-08,2124,Community Services,GARNETTS LTD,,
2011-08,2124,Community Services,GARNETTS LTD,,
2011-08,1966.8,Community Services,GARNETTS LTD,,
2011-08,2113.28,Community Services,GARNETTS LTD,,
2011-08,1704.56,Community Services,GARNETTS LTD,,
2011-08,699,Community Services,GPL HIRE AND SERVICE,,
2011-08,699,Community Services,GPL HIRE AND SERVICE,,
2011-08,699,Community Services,GPL HIRE AND SERVICE,,
2011-08,1452.64,Community Services,GRIERSONS COACHES,,
2011-08,1227.46,Community Services,GRIERSONS COACHES,,
2011-08,2719,Community Services,HARTLEPOOL BOROUGH COUNCIL,,
2011-08,1296.68,Community Services,HUMBLES COACHES,,
2011-08,704.97,Community Services,HUMBLES COACHES,,
2011-08,550,Community Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2011-08,1320,Community Services,IOSH SERVICES LTD,,
2011-08,1704.56,Community Services,J & C COACHES LTD,,
2011-08,1771.12,Community Services,J & C COACHES LTD,,
2011-08,1295.58,Community Services,J & C COACHES LTD,,
2011-08,2567.25,Community Services,J & C COACHES LTD,,
2011-08,881.16,Community Services,J & C COACHES LTD,,
2011-08,1395.24,Community Services,J & C COACHES LTD,,
2011-08,1395.24,Community Services,J & C COACHES LTD,,
2011-08,810,Community Services,J & P TRAVEL,,
2011-08,850,Community Services,J & P TRAVEL,,
2011-08,820,Community Services,J & P TRAVEL,,
2011-08,620,Community Services,J & P TRAVEL,,
2011-08,1459.8,Community Services,JEFF ANDERSON COACHES LIMITED,,
2011-08,9292,Community Services,LANDSCAPE SOLUTIONS,,
2011-08,1260,Community Services,LAVENDON ACCESS SERVICES (UK) LIMITED,,
2011-08,534.98,Community Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-08,511.72,Community Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-08,796.16,Community Services,NORTHUMBRIAN WATER,,
2011-08,1854.9,Community Services,OVERLANDER MINI COACHES,,
2011-08,1020.6,Community Services,OVERLANDER MINI COACHES,,
2011-08,612.29,Community Services,PALM RECYCLING LIMITED,,
2011-08,7000,Community Services,PBCONTRACTORS LIMITED,,
2011-08,28259.95,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-08,750,Community Services,POST OFFICE  LTD,,
2011-08,1557.9,Community Services,PROCTERS COACHES,,
2011-08,3275.49,Community Services,RMS RECRUITMENT,,
2011-08,2044.09,Community Services,RMS RECRUITMENT,,
2011-08,2739.61,Community Services,RMS RECRUITMENT,,
2011-08,2877,Community Services,RMS RECRUITMENT,,
2011-08,4110.2,Community Services,RMS RECRUITMENT,,
2011-08,572.02,Community Services,RMS RECRUITMENT,,
2011-08,572.02,Community Services,RMS RECRUITMENT,,
2011-08,572.02,Community Services,RMS RECRUITMENT,,
2011-08,572.02,Community Services,RMS RECRUITMENT,,
2011-08,849.9,Community Services,S & R CARS LTD,,
2011-08,720,Community Services,S & R CARS LTD,,
2011-08,1189.86,Community Services,S & R CARS LTD,,
2011-08,273781.65,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,62996.64,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,1005.28,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,1192.1,Community Services,TAYLOR'S TAXIS,,
2011-08,4411.34,Community Services,TRAPEZE,,
2011-08,956.86,Community Services,UNITED TAXIS LTD,,
2011-08,751.92,Community Services,UNITED TAXIS LTD,,
2011-08,845.04,Community Services,UNITED TAXIS LTD,,
2011-08,516.32,Community Services,UNITED TAXIS LTD,,
2011-08,708.5,Community Services,UNITED TAXIS LTD,,
2011-08,1461.96,Community Services,UNITED TAXIS LTD,,
2011-08,981,Community Services,UNITED TAXIS LTD,,
2011-08,968.4,Community Services,UNITED TAXIS LTD,,
2011-08,1097.6,Community Services,UNITED TAXIS LTD,,
2011-08,642.32,Community Services,UNITED TAXIS LTD,,
2011-08,1056.44,Community Services,UNITED TAXIS LTD,,
2011-08,591.05,Community Services,UNITED TAXIS LTD,,
2011-08,845.04,Community Services,UNITED TAXIS LTD,,
2011-08,1604.57,Community Services,UNITED TAXIS LTD,,
2011-08,509.4,Community Services,UNITED TAXIS LTD,,
2011-08,600,Community Services,VALE ENGINEERING (YORK) LTD,,
2011-08,667.05,Community Services,WAKEFIELD TAXIS,,
2011-08,531.44,Community Services,WALTER YEOMAN,,
2011-08,864.39,Community Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-08,15155.84,Community Services,700 CLUB,,
2011-08,876.81,Community Services,ANCHOR TRUST,,
2011-08,1890,Community Services,ARGYLL GUEST HOUSE,,
2011-08,2150,Community Services,ARGYLL GUEST HOUSE,,
2011-08,12787.62,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-08,575,Community Services,BROUGH HOUSE,,
2011-08,27399.56,Community Services,CARR GOM SOCIETY,,
2011-08,41189.85,Community Services,CITIZENS ADVICE BUREAU,,
2011-08,3390,Community Services,CRUSE BEREAVEMENT CARE,,
2011-08,4962.4,Community Services,DARLINGTON MIND,,
2011-08,14183.92,Community Services,DARLINGTON YMCA FOYER,,
2011-08,12700.24,Community Services,DISC,,
2011-08,1158.18,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-08,962.32,Community Services,HARROWGATE HILL LODGE,,
2011-08,1155,Community Services,HARROWGATE HILL LODGE,,
2011-08,637.5,Community Services,HARROWGATE HILL LODGE,,
2011-08,875,Community Services,HARROWGATE HILL LODGE,,
2011-08,1287.88,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-08,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-08,999.6,Community Services,MAKEPORT 2001 LTD,,
2011-08,1637.7,Community Services,MANNING LIMITED,,
2011-08,800,Community Services,NORTHGATE PUBLIC SECTOR LIMITED,,
2011-08,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-08,5996.4,Community Services,SAFELINCS LTD,,
2011-08,832.8,Community Services,SCHOTT REMOVALS TRANSPORT LTD,,
2011-08,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-08,508.5,Community Services,SUPPLIES TEAM,,
2011-08,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-08,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-08,1500,Community Services,UNIVERSITY OF ST ANDREWS,,
2011-08,870,Community Services,BENTLEY SYSTEMS INTERNATIONAL,,
2011-08,1069.69,Community Services,HAYS OFFICE SUPPORT,,
2011-08,1000,Community Services,HEMMING INFORMATION SERVICES LTD,,
2011-08,708,Children's Services,ACTION FOR CHILDREN,,
2011-08,8429.48,Children's Services,ACTION FOR CHILDREN,,
2011-08,5110.66,Children's Services,ACTION FOR CHILDREN,,
2011-08,708,Children's Services,ACTION FOR CHILDREN,,
2011-08,1440,Children's Services,BUTTERWICK LIMITED,,
2011-08,1680,Children's Services,BUTTERWICK LIMITED,,
2011-08,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-08,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-08,4278.57,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-08,662.56,Children's Services,CAR-ES (UK) LTD,,
2011-08,9498.89,Children's Services,CFL ACCOUNTANCY,,
2011-08,9766,Children's Services,CLERVAUX TRUST LTD,,
2011-08,534.43,Children's Services,COLIN MORRIS,,
2011-08,670,Children's Services,COMMUNITY SPORT LTD,,
2011-08,13785.25,Children's Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2011-08,45000,Children's Services,COUNTY DURHAM PRIMARY CARE TRUST,,
2011-08,2750,Children's Services,DR JONATHAN D MUMFORD,,
2011-08,800,Children's Services,FORENSIC PSYCHOLOGY AGENCY LTD,,
2011-08,1972,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
