Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-26,1092.30,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-11-12,8542.86,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-11-12,23020.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-11-12,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-11-12,9562.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-11-12,5597.76,Children and Adults Services,TACT NORTH EAST,,
2018-11-12,5493.67,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-11-12,10971.20,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-10-30,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-06-11,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-11-12,3542.68,Children and Adults Services,TURNAROUND HOMES,,
2018-11-12,3428.40,Children and Adults Services,TURNAROUND HOMES,,
2018-09-13,3542.68,Children and Adults Services,TURNAROUND HOMES,,
2018-11-12,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-11-12,20862.32,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-11-12,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-11-12,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-11-12,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-11-12,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-11-08,713.68,Children and Adults Services,XMA LIMITED,,
2018-11-08,713.68,Children and Adults Services,XMA LIMITED,,
2018-11-08,713.68,Children and Adults Services,XMA LIMITED,,
2018-11-09,2141.04,Children and Adults Services,XMA LIMITED,,
2018-11-14,12165.15,Children and Adults Services,700 CLUB,,
2018-11-28,9333.92,Children and Adults Services,700 CLUB,,
2018-10-11,930,Children and Adults Services,700 CLUB,,
2018-11-07,900,Children and Adults Services,700 CLUB,,
2018-11-05,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-10-31,1794.64,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-11-08,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-11-05,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-10-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-10-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-13,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-13,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-28,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-15,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-11-05,8961.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-11-14,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-11-14,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-11-08,6923.08,Children and Adults Services,HARBOUR,,
2018-11-29,6676.26,Children and Adults Services,HARBOUR,,
2018-11-28,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-11-14,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-11-14,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-11-05,908.4,Children and Adults Services,MAKING SPACE,,
2018-11-05,1901.46,Children and Adults Services,MENCAP,,
2018-11-13,675,Children and Adults Services,NAS EARLY BIRD CENTRE,,
2018-10-31,1020.00,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-11-05,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-10-20,640,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2018-11-09,2250.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2018-10-16,510,Children and Adults Services,THE SOCIAL CARE TRAINING HUB,,
2018-11-05,667.28,Children and Adults Services,XMA LIMITED,,
2018-10-16,837.16,Children and Adults Services,XMA LIMITED,,
2018-10-16,837.16,Children and Adults Services,XMA LIMITED,,
2018-10-31,2310.00,Children and Adults Services,BASIS LIMITED,,
2018-06-12,1500.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2018-11-13,1114.80,Children and Adults Services,NORTH TYNESIDE COUNCIL,,
2018-11-20,1583.00,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,636.54,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,563,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,647.5,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,838.05,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,2162.00,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,552.5,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,1080.60,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,1242.00,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,1101.81,Children and Adults Services,1AB TAXIS LTD,,
2018-09-30,1070.32,Children and Adults Services,1AB TAXIS LTD,,
2018-11-23,3500.00,Children and Adults Services,A CONLIN LTD,,
2018-10-31,1750.00,Children and Adults Services,ABBIE GREGORY,,
2018-10-31,739,Children and Adults Services,ACORN DAIRY,,
2018-10-02,6465.89,Children and Adults Services,ALD GROUP,,
2018-10-02,5471.05,Children and Adults Services,ALD GROUP,,
2018-10-02,1701.55,Children and Adults Services,ALD GROUP,,
2018-10-02,6465.89,Children and Adults Services,ALD GROUP,,
2018-10-02,6167.40,Children and Adults Services,ALD GROUP,,
2018-11-16,6806.20,Children and Adults Services,ALD GROUP,,
2018-11-16,6492.00,Children and Adults Services,ALD GROUP,,
2018-11-16,5759.00,Children and Adults Services,ALD GROUP,,
2018-11-16,6806.20,Children and Adults Services,ALD GROUP,,
2018-11-16,6806.20,Children and Adults Services,ALD GROUP,,
2018-10-29,6806.20,Children and Adults Services,ALD GROUP,,
2018-10-29,6806.20,Children and Adults Services,ALD GROUP,,
2018-10-29,5759.00,Children and Adults Services,ALD GROUP,,
2018-10-31,6492.00,Children and Adults Services,ALD GROUP,,
2018-10-29,6806.20,Children and Adults Services,ALD GROUP,,
2018-11-30,1817.70,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2018-10-12,1000.00,Children and Adults Services,AMBITION SCHOOL LEADERSHIP,,
2018-10-31,5540.00,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-10-22,3780.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2018-10-24,12061.05,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-11-14,4700.00,Children and Adults Services,AYCLIFFE VILLAGE PRIMARY SCHOOL,,
2018-11-14,4700.00,Children and Adults Services,AYCLIFFE VILLAGE PRIMARY SCHOOL,,
2018-10-19,600,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-11-12,580,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2018-11-29,2500.00,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2018-11-30,1138.80,Children and Adults Services,BROADWAY DAYCARE,,
2018-11-30,835.71,Children and Adults Services,BROADWAY DAYCARE,,
2018-11-22,1300.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-11-30,4555.20,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-11-30,4081.28,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-10-17,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2018-11-09,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2018-10-26,877.32,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-11-01,620,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-10-25,3000.00,Children and Adults Services,CARMEL COLLEGE,,
2018-10-25,3463.00,Children and Adults Services,CARMEL COLLEGE,,
2018-11-15,612.95,Children and Adults Services,CARMEL EDUCATION TRUST,,
2018-10-04,20000.00,Children and Adults Services,CEEDA,,
2018-10-16,924.62,Children and Adults Services,CORONA ENERGY LTD,,
2018-10-16,828.21,Children and Adults Services,CORONA ENERGY LTD,,
2018-10-15,1200.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-10-31,1131.84,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-10-31,1900.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-31,1800.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-10-04,5000.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2018-10-30,2000.00,Children and Adults Services,DELTA COACHES LTD,,
2018-11-26,1900.00,Children and Adults Services,DELTA COACHES LTD,,
2018-11-25,588.71,Children and Adults Services,DE-POEL,,
2018-11-17,813.41,Children and Adults Services,DE-POEL,,
2018-11-11,826.9,Children and Adults Services,DE-POEL,,
2018-11-04,675.57,Children and Adults Services,DE-POEL,,
2018-11-16,4101.38,Children and Adults Services,DIOCESE OF HEXHAM & NEWCASTLE,,
2018-11-16,1965.00,Children and Adults Services,DIOCESE OF HEXHAM & NEWCASTLE,,
2018-10-12,576,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-10-31,823.33,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-10-22,18000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-11-07,2725.27,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-11-13,546,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-11-30,689.28,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-11-22,600,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-11-14,1900.00,Children and Adults Services,EDK PSYCHOLOGY,,
2018-10-15,530,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-11-15,18424.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-11-07,1201.06,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-11-30,1917.70,Children and Adults Services,FERNDENE LODGE NURSERY,,
2018-11-22,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-11-19,560,Children and Adults Services,FLEX SPACE,,
2018-11-19,883,Children and Adults Services,FLEX SPACE,,
2018-11-19,1159.00,Children and Adults Services,FLEX SPACE,,
2018-10-17,3520.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,2780.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,4700.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,3180.00,Children and Adults Services,GARNETTS LTD,,
2018-10-25,3330.00,Children and Adults Services,GARNETTS LTD,,
2018-10-25,1620.00,Children and Adults Services,GARNETTS LTD,,
2018-10-17,790,Children and Adults Services,GILMOUR SPORTS LTD,,
2018-09-14,1263.60,Children and Adults Services,GL ASSESSMENT,,
2018-10-11,1295.00,Children and Adults Services,HALLMARK EDUCATION LTD,,
2018-11-06,1220.00,Children and Adults Services,HARTBURN ROOFING (NE) LTD,,
2018-10-15,600,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-10-24,1816.93,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-11-07,1798.00,Children and Adults Services,HODGSONS COACH HIRE,,
2018-11-07,712.8,Children and Adults Services,HODGSONS COACH HIRE,,
2018-10-16,752.4,Children and Adults Services,HODGSONS COACH HIRE,,
2018-10-15,600,Children and Adults Services,HOLY FAMILY SCHOOL,,
2018-11-22,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-11-22,4538.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-11-22,4538.46,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-11-22,12638.46,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-11-22,4538.46,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-11-22,2500.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-11-22,5835.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-10-30,2400.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-11-22,3000.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-11-06,2150.00,Children and Adults Services,ICE LTD,,
2018-10-02,2761.50,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-11-06,1225.00,Children and Adults Services,J & C COACHES LTD,,
2018-10-26,1547.00,Children and Adults Services,J & C COACHES LTD,,
2018-10-26,2189.00,Children and Adults Services,J & C COACHES LTD,,
2018-10-26,2189.00,Children and Adults Services,J & C COACHES LTD,,
2018-10-26,2189.00,Children and Adults Services,J & C COACHES LTD,,
2018-10-26,2469.00,Children and Adults Services,J & C COACHES LTD,,
2018-11-18,700,Children and Adults Services,JOANNE MOWBRAY,,
2018-11-06,700,Children and Adults Services,JOANNE MOWBRAY,,
2018-11-22,1200.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-11-30,759.2,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-11-30,3058.69,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-10-22,1815.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2018-11-23,947,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2018-11-22,1000.00,Children and Adults Services,LITTLE ACORNS,,
2018-11-22,3000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-11-30,1138.80,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-10-16,1800.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-11-30,3188.64,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-11-30,8243.10,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-11-30,1267.81,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-11-20,560.25,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-09-25,2216.88,Children and Adults Services,MACS TAXIS,,
2018-10-25,2278.46,Children and Adults Services,MACS TAXIS,,
2018-10-25,1400.00,Children and Adults Services,MACS TAXIS,,
2018-10-25,1600.00,Children and Adults Services,MACS TAXIS,,
2018-11-22,1000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2018-11-13,702,Children and Adults Services,MAIDENDALE NURSERY,,
2018-10-19,520,Children and Adults Services,MAIDENDALE NURSERY,,
2018-10-17,540,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2018-11-08,2758.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2018-10-26,1340.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-11-20,1365.00,Children and Adults Services,MGFM,,
2018-10-30,700,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-11-12,510,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2018-11-22,3463.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-11-22,1200.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2018-10-29,4468.80,Children and Adults Services,MR ROLAND GIROUX,,
2018-10-31,1081.00,Children and Adults Services,NCFE,,
2018-10-31,595,Children and Adults Services,NCFE,,
2018-10-12,9165.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-10-12,6931.73,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-10-12,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-11-22,500,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-11-10,1546.79,Children and Adults Services,NPOWER,,
2018-11-08,2665.02,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-11-08,548.84,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-11-10,3673.05,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-11-10,787.79,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-11-12,1079.32,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-11-07,795.14,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-06-29,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-09-25,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-12,3200.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-29,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-12,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-29,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-09-25,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-13,3840.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-10-23,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-29,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-29,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-10-23,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-30,2277.60,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-11-30,1654.23,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-11-22,2600.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-10-26,1500.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-10-26,1876.80,Children and Adults Services,PAUL TRENHOLME,,
2018-10-30,1019.00,Children and Adults Services,PEOPLE WIZ LTD (PARENTMAIL),,
2018-09-25,1000.00,Children and Adults Services,PHONAK UK,,
2018-10-25,2078.00,Children and Adults Services,POLAM HALL SCHOOL,,
2018-11-19,2578.00,Children and Adults Services,PRIMARYSITE LTD,,
2018-07-11,500,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-07-18,500,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-10-24,825,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-10-17,906,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-10-17,825,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-10-31,825,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-10-03,900,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-10-17,646.76,Children and Adults Services,R STEIN,,
2018-10-17,938.4,Children and Adults Services,R STEIN,,
2018-10-17,1280.00,Children and Adults Services,R STEIN,,
2018-10-17,800,Children and Adults Services,R STEIN,,
2018-11-15,808,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-10-21,831.32,Children and Adults Services,S & R CARS LTD,,
2018-10-21,2210.34,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1548.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1764.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,735,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1520.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,2380.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1800.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1380.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1380.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,2296.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,672,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1008.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1120.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,932.8,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1800.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1504.80,Children and Adults Services,S & R CARS LTD,,
2018-10-21,1580.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,2800.00,Children and Adults Services,S & R CARS LTD,,
2018-10-21,920,Children and Adults Services,S & R CARS LTD,,
2018-11-22,600,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-10-31,612.65,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-10-24,998.12,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2018-11-16,3536.75,Children and Adults Services,SEDGEFIELD SCHOOL SPORT PARTNERSHIP,,
2018-11-13,1690.00,Children and Adults Services,SERCO LTD,,
2018-09-05,3120.00,Children and Adults Services,SIMON CARSON SPORTS SCHOOL,,
2018-11-15,693,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-11-15,13818.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-11-22,3550.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-09-19,14925.00,Children and Adults Services,SPARK OF GENIUS (TRAINING) LIMITED,,
2018-10-01,2400.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-10-18,1200.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2018-11-09,600,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-11-14,807.56,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-11-14,807.56,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-11-09,1000.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-10-25,1200.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-11-15,23030.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-10-17,600,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-11-15,693,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-11-22,800,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-11-22,1600.00,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-11-20,577,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-11-13,5501.33,Children and Adults Services,STAINDROP CE PRIMARY SCHOOL,,
2018-11-13,3001.00,Children and Adults Services,STAINDROP CE PRIMARY SCHOOL,,
2018-11-12,4457.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-10-25,1681.82,Children and Adults Services,STONE COMPUTERS LTD,,
2018-11-30,683.28,Children and Adults Services,SUE JOHNSON,,
2018-10-30,1400.00,Children and Adults Services,T NODDINGS,,
2018-11-06,1330.50,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-10-31,837.25,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-11-14,949.04,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-11-20,1739.70,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2018-11-30,3188.64,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-11-30,702.22,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-11-22,7848.57,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-22,6255.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-22,6255.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-06,10800.79,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-06,10491.95,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-06,4510.16,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-06,1008.48,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-22,800,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-06,10494.23,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-08,17595.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-11-06,600,Children and Adults Services,THE GARDEN OF WEED'N,,
2018-10-31,550,Children and Adults Services,THE GARDEN OF WEED'N,,
2018-10-15,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2018-10-15,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2018-11-01,1394.68,Children and Adults Services,THOMAS BARRETT,,
2018-10-05,1558.76,Children and Adults Services,THOMAS BARRETT,,
2018-11-22,800,Children and Adults Services,TINY TURNERS NURSERY,,
2018-11-30,9110.40,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-11-30,6367.45,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-11-13,622.5,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-11-13,780,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-11-13,858,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-11-01,906.8,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,734.47,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,835.56,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1385.67,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,839.6,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,800,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,990,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,835.56,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1053.46,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,507,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,840,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,960,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1031.60,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1351.60,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,520.4,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,2000.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1650.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1141.52,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,659.1,Children and Adults Services,UNITED TAXIS LTD,,
2018-11-01,1258.92,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-02,16950.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2018-11-30,2277.60,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2018-10-31,1540.52,Children and Adults Services,UTAX UK LTD,,
