Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07,576,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,526.5,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,760,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,633.46,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,633.46,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,541.5,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,592.2,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,888.3,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-07,1509.75,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-07,735,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-07,1509.75,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-07,2940,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-07,2832.76,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-07,4449.76,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-07,1676,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-07,2184,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-07,1060,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-07,3277,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-07,960,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-07,800,Place,WERNICK HIRE LTD,,
2012-07,857.14,Place,WERNICK HIRE LTD,,
2012-07,1232.52,Place,WESTWOOD TIMBER & FENCING,,
2012-07,2875.86,Place,WESTWOOD TIMBER & FENCING,,
2012-07,1225,Place,WESTWOOD TIMBER & FENCING,,
2012-07,530,Place,WESTWOOD TIMBER & FENCING,,
2012-07,1200,Place,WESTWOOD TIMBER & FENCING,,
2012-07,1700.69,Place,WHARTON LANDSCAPES,,
2012-07,960,Place,WILF HUSBAND,,
2012-07,714.3,Place,WOLSELEY UK LTD,,
2012-07,935,Place,WOLSELEY UK LTD,,
2012-07,3450,Place,APSE PUBLICATIONS,,
2012-07,912.5,Place,CTRACK LTD,,
2012-07,912.5,Place,CTRACK LTD,,
2012-07,1690,Place,DARLINGTON COMMUNITY CARNIVAL,,
2012-07,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-07,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-07,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-07,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-07,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-07,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-07,886.75,Place,DEERNESS KENNELS,,
2012-07,2425.5,Place,DR CARTER AND PARTNERS,,
2012-07,1930.5,Place,DR CARTER AND PARTNERS,,
2012-07,3204,Place,GROUNDWORK NORTH EAST,,
2012-07,3000,Place,GROUNDWORK NORTH EAST,,
2012-07,792.54,Place,HILTON CABINET COMPANY LTD,,
2012-07,924.15,Place,HILTON CABINET COMPANY LTD,,
2012-07,12180.6,Place,LANDSCAPE SOLUTIONS,,
2012-07,630,Place,LONDONDERRY GARAGE LTD,,
2012-07,1154.4,Place,NORDIC PIONEER LIMITED,,
2012-07,2290.6,Place,NORDIC PIONEER LIMITED,,
2012-07,2847,Place,NORDIC PIONEER LIMITED,,
2012-07,2098.94,Place,NORDIC PIONEER LIMITED,,
2012-07,1351.08,Place,NORTHERN MUNICIPAL SPARES (parts supply),,
2012-07,2579.62,Place,NORTHUMBRIAN WATER,,
2012-07,652.22,Place,NORTHUMBRIAN WATER,,
2012-07,1601.95,Place,NORTHUMBRIAN WATER,,
2012-07,600.94,Place,NORTHUMBRIAN WATER,,
2012-07,865.8,Place,RMS RECRUITMENT,,
2012-07,743,Place,ROBIN CARR ASSOCIATES,,
2012-07,950,Place,STONEGRAVE AGGREGATES LTD,,
2012-07,278052.69,Place,STONEGRAVE AGGREGATES LTD,,
2012-07,4168.61,Place,STONEGRAVE AGGREGATES LTD,,
2012-07,1940,Place,THE PHOENIX PARTNERSHIP,,
2012-07,6840,Place,VAISALA LTD,,
2012-07,772.86,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-07,777.25,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-07,639,Place,WOODCRAFT UK,,
2012-07,3071.61,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-07,54328.08,Place,NPOWER NORTHERN LTD,,
2012-07,1420.05,Place,NPOWER NORTHERN LTD,,
2012-07,1308.15,Place,NPOWER NORTHERN LTD,,
2012-07,5536.1,Place,YOTTA DCL,,
2012-07,4000,Place,CITYSCAPE MAPS LIMITED,,
2012-07,1142.13,Place,METRIC GROUP LIMITED,,
2012-07,6693.3,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-07,1320,Place,NPOWER NORTHERN LTD,,
2012-07,752.39,Place,NPOWER NORTHERN LTD,,
2012-07,3890.61,Place,IHS (GLOBAL) LIMITED,,
2012-07,21919,Place,MICROCAD LTD,,
2012-07,1097.5,Place,STANDING STONE DRAWING OFF SUP,,
2012-07,4413.17,Place,ARRIVA NORTH EAST LIMITED,,
2012-07,1347.7,Place,ARRIVA NORTH EAST LIMITED,,
2012-07,875,Place,CLIVE OWEN AND CO LLP,,
2012-07,16000,Place,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-07,16000,Place,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-07,1100,Place,DERANGED EVENTS LTD,,
2012-07,3900,Place,EVOLUTION,,
2012-07,2730,Place,EVOLUTION,,
2012-07,550,Place,F G M DECORATORS,,
2012-07,1746.5,Place,GET CYCLING CIC,,
2012-07,2757.04,Place,GO GATESHEAD LTD,,
2012-07,928.38,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,796.59,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,529.7,Place,MI SUPPLIES,,
2012-07,1167.24,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-07,3640,Place,OMNIBUS SOLUTIONS LTD,,
2012-07,4744.11,Place,SCARLET BAND MOTORS SERVICES,,
2012-07,1092,Place,STIRLING SURVEYS,,
2012-07,1000,Place,DURHAM COUNTY COUNCIL,,
2012-07,510.5,Place,EEMITS COMMUNICATIONS LTD,,
2012-07,3890.61,Place,IHS (GLOBAL) LIMITED,,
2012-07,630.96,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,640.14,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,2273.04,Place,METRIC GROUP LIMITED,,
2012-07,3107.9,Place,MOGO UK,,
2012-07,1264.29,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-07,504.9,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-07,4249.35,Place,NSL LIMITED,,
2012-07,4956.08,Place,NSL LIMITED,,
2012-07,516.35,Place,PAY BY PHONE,,
2012-07,550.25,Place,PAY BY PHONE,,
2012-07,832.5,Place,STEVE HORNER ENVIRONMENTAL SERVICES,,
2012-07,900,Place,VEOLIA ENVIRONMENTAL SERVICES,,
2012-07,1300,Place,EVENTS OF EXCELLENCE,,
2012-07,1120,Place,JBA CONSULTING,,
2012-07,1591.86,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,4638.25,Place,MVA CONSULTANCY,,
2012-07,2450,Place,MVA CONSULTANCY,,
2012-07,4422.5,Place,TBR,,
2012-07,557.74,Place,ATS EUROMASTER LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,597.92,Place,CDM RECRUITMENT LTD,,
2012-07,572.38,Place,DENNIS EAGLE LTD,,
2012-07,25352.9,Place,GB OILS T/A BRETT FUELS,,
2012-07,2832.48,Place,GB OILS T/A BRETT FUELS,,
2012-07,25116.49,Place,GB OILS T/A BRETT FUELS,,
2012-07,628.81,Place,KWR,,
2012-07,1454.52,Place,NORTH EAST TRUCK & VAN LTD,,
2012-07,1920.73,Place,NORTH EAST TRUCK & VAN LTD,,
2012-07,1068.5,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-07,4715,Place,POST OFFICE  LTD,,
2012-07,636,Place,SAFETY KLEEN  UK LTD,,
2012-07,764.86,Place,WHALE TANKERS LTD,,
2012-07,1320,Place,ARGYLL GUEST HOUSE,,
2012-07,4000,Place,ARGYLL GUEST HOUSE,,
2012-07,770,Place,ASSOCIATED CONSULTANTS LTD,,
2012-07,860.63,Place,EDEN BROWN,,
2012-07,545.63,Place,EDEN BROWN,,
2012-07,697.5,Place,EDEN BROWN,,
2012-07,826.88,Place,EDEN BROWN,,
2012-07,944.85,Place,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-07,1518.14,Place,NPOWER NORTHERN FINANCE,,
2012-07,750,Place,RB PERFORMANCE LTD,,
2012-07,516,Place,SUPPLIES TEAM,,
2012-07,6605,Place,ABRITAS,,
2012-07,779.54,Place,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-07,529.73,Place,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-07,1543.8,Place,ARCUS CONSULTING LLP,,
2012-07,1519,Place,BCS PRESERVATION LIMITED,,
2012-07,1385,Place,BCS PRESERVATION LIMITED,,
2012-07,543.6,Place,BRIEN & SON LOCKSMITHS,,
2012-07,1359,Place,BRIEN & SON LOCKSMITHS,,
2012-07,815.4,Place,BRIEN & SON LOCKSMITHS,,
2012-07,543.6,Place,BRIEN & SON LOCKSMITHS,,
2012-07,5745,Place,DWF LLP,,
2012-07,680.4,Place,LOCKHART CATERING EQUIPMENT,,
2012-07,1198.34,Place,LOCKHART CATERING EQUIPMENT,,
2012-07,2647.66,Place,MAKEPORT 2001 LTD,,
2012-07,592.2,Place,MAKEPORT 2001 LTD,,
2012-07,582,Place,MAKEPORT 2001 LTD,,
2012-07,592.2,Place,MAKEPORT 2001 LTD,,
2012-07,592.2,Place,MAKEPORT 2001 LTD,,
2012-07,592.2,Place,MAKEPORT 2001 LTD,,
2012-07,1478,Place,MAKEPORT 2001 LTD,,
2012-07,1285.88,Place,MAKEPORT 2001 LTD,,
2012-07,592.2,Place,MAKEPORT 2001 LTD,,
2012-07,592.2,Place,MAKEPORT 2001 LTD,,
2012-07,592.2,Place,MAKEPORT 2001 LTD,,
2012-07,658.9,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,67146.91,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,41475.32,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,2179,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,13813.95,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,5528,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,2179,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,2666,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,56994,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,1047.95,Place,NORTHUMBRIAN WATER,,
2012-07,1225.76,Place,NPOWER NORTHERN FINANCE,,
2012-07,974.36,Place,NPOWER NORTHERN FINANCE,,
2012-07,2742.5,Place,NPOWER NORTHERN LTD,,
2012-07,899.13,Place,NPOWER NORTHERN LTD,,
2012-07,811.18,Place,NPOWER NORTHERN LTD,,
2012-07,1060,Place,NPOWER NORTHERN LTD,,
2012-07,765.44,Place,NPOWER NORTHERN LTD,,
2012-07,520.63,Place,NPOWER NORTHERN LTD,,
2012-07,939.9,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2012-07,946.75,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2012-07,2594.12,Place,POWERGEN   (ELECTRICITY ACCOUNTS),,
2012-07,776.39,Place,POWERGEN   (ELECTRICITY ACCOUNTS),,
2012-07,851,Place,PROTEN SERVICES,,
2012-07,658.34,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2012-07,565.25,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2012-07,927.98,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-07,516.39,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-07,1006.59,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-07,583.86,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-07,502.01,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-07,5505.81,Place,SITEXORBIS LTD,,
2012-07,2526.71,Place,SITEXORBIS LTD,,
2012-07,2080.19,Place,SITEXORBIS LTD,,
2012-07,4975.98,Place,SITEXORBIS LTD,,
2012-07,660,Place,WINDOW WISE,,
2012-07,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-07,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-07,7476.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-07,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-07,2375,People,AGE UK DARLINGTON,,
2012-07,574.23,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-07,513,People,BLUECARE,,
2012-07,810,People,BLUECARE,,
2012-07,810,People,BLUECARE,,
2012-07,2160,People,BUTTERWICK LIMITED,,
2012-07,2720,People,CLERVAUX TRUST LTD,,
2012-07,2720,People,CLERVAUX TRUST LTD,,
2012-07,5274,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-07,2403.71,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-07,13114.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-07,41387.52,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-07,6737.49,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-07,8782.02,People,DARLINGTON PRIMARY CARE TRUST,,
2012-07,3087.5,People,DARLINGTON PROPERTIES LTD,,
2012-07,642.8,People,EDEN BROWN,,
2012-07,646.4,People,EDEN BROWN,,
2012-07,645.2,People,EDEN BROWN,,
2012-07,657.6,People,EDEN BROWN,,
2012-07,636.4,People,EDEN BROWN,,
2012-07,18950.29,People,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2012-07,18950.29,People,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2012-07,549.6,People,HAYS SPECIALIST SERVICES,,
2012-07,962,People,HAYS SPECIALIST SERVICES,,
2012-07,962,People,HAYS SPECIALIST SERVICES,,
2012-07,788.5,People,HAYS SPECIALIST SERVICES,,
2012-07,962,People,HAYS SPECIALIST SERVICES,,
2012-07,1014,People,HAYS SPECIALIST SERVICES,,
2012-07,531.6,People,HAYS SPECIALIST SERVICES,,
2012-07,849.68,People,HAYS SPECIALIST SERVICES,,
2012-07,689,People,HAYS SPECIALIST SERVICES,,
2012-07,745.55,People,HBHC SYNERGY LIMITED,,
2012-07,704.81,People,HBHC SYNERGY LIMITED,,
2012-07,693.92,People,HBHC SYNERGY LIMITED,,
2012-07,674.05,People,HBHC SYNERGY LIMITED,,
2012-07,857.93,People,KJS ACCESS SOLUTIONS,,
2012-07,2830,People,MENCAP,,
2012-07,2830,People,MENCAP,,
2012-07,3033.75,People,MENCAP,,
2012-07,3033.75,People,MENCAP,,
2012-07,2325,People,MR ADAM FULLWOOD,,
2012-07,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-07,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-07,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-07,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-07,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-07,1450,People,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,,
2012-07,650.5,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2012-07,972.8,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-07,722.96,People,PIN POINT RECRUITMENT,,
2012-07,619.68,People,PIN POINT RECRUITMENT,,
2012-07,722.96,People,PIN POINT RECRUITMENT,,
2012-07,981.16,People,PIN POINT RECRUITMENT,,
2012-07,619.68,People,PIN POINT RECRUITMENT,,
2012-07,2745.84,People,PREMIER COMMUNITY CARE LTD,,
2012-07,681.54,People,REED SPECIALIST RECRUITMENT LTD,,
2012-07,515.76,People,REED SPECIALIST RECRUITMENT LTD,,
2012-07,561.81,People,REED SPECIALIST RECRUITMENT LTD,,
2012-07,551.2,People,RITA RAY,,
2012-07,1066,People,ROYAL NATIONAL INSTITUTE BLIND,,
2012-07,905.76,People,SANCTUARY HOUSING ASSOCIATION,,
2012-07,4422.24,People,SANCTUARY HOUSING ASSOCIATION,,
2012-07,585,People,SANCTUARY PERSONNEL LTD,,
2012-07,872.35,People,SANCTUARY PERSONNEL LTD,,
2012-07,1124.4,People,SARABEC LTD,,
2012-07,2105,People,SERVOCA NURSING & CARE,,
2012-07,2105,People,SERVOCA NURSING & CARE,,
2012-07,2105,People,SERVOCA NURSING & CARE,,
2012-07,2105,People,SERVOCA NURSING & CARE,,
2012-07,1957.5,People,SERVOCA NURSING & CARE,,
2012-07,5000,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2012-07,628.06,People,STEEL UNIQUE FABRICATIONS,,
2012-07,682.86,People,STEEL UNIQUE FABRICATIONS,,
2012-07,538.26,People,STEEL UNIQUE FABRICATIONS,,
2012-07,678.16,People,TAYLOUR MADE CARE LTD,,
2012-07,2712.64,People,TAYLOUR MADE CARE LTD,,
2012-07,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,1225.46,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,1225.46,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,1607.67,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,899.54,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,859.37,People,THYSSENKRUPP ENCASA LIMITED,,
2012-07,14863.28,People,YOUNG FOUNDATION LTD,,
2012-07,15477,People,YOUNG FOUNDATION LTD,,
2012-07,827,People,1AB TAXIS LTD,,
2012-07,737.92,People,1AB TAXIS LTD,,
2012-07,600,People,1AB TAXIS LTD,,
2012-07,1043.2,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-07,540,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-07,3928.2,People,A M SCOTT LIMITED,,
2012-07,4763.4,People,A M SCOTT LIMITED,,
2012-07,4452.6,People,A M SCOTT LIMITED,,
2012-07,1200,People,A4E CONSULT LTD,,
2012-07,1535,People,ADASS,,
2012-07,1305.3,People,ADIE MCMAIN,,
2012-07,569.06,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-07,912.32,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-07,940.16,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-07,23932,People,AYCLIFFE SECURE CENTRE,,
2012-07,3053.5,People,BARNARDOS,,
2012-07,3235.47,People,BARNARDOS,,
2012-07,2870.29,People,BARNARDOS,,
2012-07,2870.29,People,BARNARDOS,,
2012-07,3833.15,People,BARNARDOS,,
2012-07,3893.6,People,BARNARDOS,,
2012-07,4140.36,People,BARNARDOS,,
2012-07,4322.33,People,BARNARDOS,,
2012-07,3392.2,People,BARNARDOS,,
2012-07,3634.5,People,BARNARDOS,,
2012-07,920.4,People,BHP LAW,,
2012-07,962,People,BLUECARE,,
2012-07,1012.5,People,BLUECARE,,
2012-07,1051.85,People,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2012-07,1035,People,BRITISH YOUTH COUNCIL,,
2012-07,690,People,BURNT TREE VEHICLE RENTAL,,
2012-07,660,People,BURNT TREE VEHICLE RENTAL,,
2012-07,2931.3,People,CHILDRENS FAMILY TRUST,,
2012-07,1367.94,People,CHILDRENS FAMILY TRUST,,
2012-07,3029.01,People,CHILDRENS FAMILY TRUST,,
2012-07,3432.32,People,CHILDRENS FAMILY TRUST,,
2012-07,3538.34,People,CHILDRENS FAMILY TRUST,,
2012-07,3467.66,People,CHILDRENS FAMILY TRUST,,
2012-07,2670.72,People,COMPASS ROYSTON TRAVEL LTD,,
2012-07,3672.24,People,COMPASS ROYSTON TRAVEL LTD,,
2012-07,1224.74,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-07,1808.32,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-07,966.9,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-07,1391.04,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-07,1669.44,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-07,1251.84,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-07,1155.83,People,DAWSONRENTALS BUS & COACH LTD,,
2012-07,1155.83,People,DAWSONRENTALS BUS & COACH LTD,,
2012-07,2634.25,People,DFW ADOPTION,,
2012-07,18000,People,DFW ADOPTION,,
2012-07,1005.25,People,DFW ADOPTION,,
2012-07,3860,People,DURHAM COUNTY COUNCIL,,
2012-07,644.01,People,DURHAM COUNTY COUNCIL,,
2012-07,43333,People,EDEN GROVE SCHOOL PRIORY,,
2012-07,1000,People,ELEMENTS NORTH EAST,,
2012-07,2320,People,ENHANCED VISION EUROPE LIMITED,,
2012-07,940.46,People,ENTERPRISE RENT-A-CAR,,
2012-07,571.18,People,ENTERPRISE RENT-A-CAR,,
2012-07,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-07,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-07,739.51,People,ENTERPRISE RENT-A-CAR,,
2012-07,1267.52,People,ENTERPRISE TRAVEL,,
2012-07,1730.98,People,EVANS EASYSPACE LTD,,
2012-07,1947.4,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,4312.1,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,6496.67,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,4380.3,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3317,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3956.4,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,1624.26,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,938.4,People,FOSTER CARES LTD,,
2012-07,938.4,People,FOSTER CARES LTD,,
2012-07,825,People,FOSTER CARES LTD,,
2012-07,825,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,825,People,FOSTER CARES LTD,,
2012-07,938.4,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,918,People,FOSTER CARES LTD,,
2012-07,938.4,People,FOSTER CARES LTD,,
2012-07,938.4,People,FOSTER CARES LTD,,
2012-07,825,People,FOSTER CARES LTD,,
2012-07,825,People,FOSTER CARES LTD,,
2012-07,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-07,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-07,640,People,FOSTERING OUTCOMES LIMITED,,
2012-07,3503,People,FOSTERING PEOPLE LIMITED,,
2012-07,3538.34,People,FOSTERING PEOPLE LIMITED,,
2012-07,3503,People,FOSTERING PEOPLE LIMITED,,
2012-07,3188.66,People,FOSTERING PEOPLE LIMITED,,
2012-07,3554.46,People,FOSTERING SOLUTIONS LTD,,
2012-07,3554.46,People,FOSTERING SOLUTIONS LTD,,
2012-07,2175.68,People,GARNETTS LTD,,
2012-07,2680.64,People,GARNETTS LTD,,
2012-07,2403.84,People,GARNETTS LTD,,
2012-07,2349.44,People,GARNETTS LTD,,
2012-07,2349.44,People,GARNETTS LTD,,
2012-07,2608.32,People,GARNETTS LTD,,
2012-07,2175.68,People,GARNETTS LTD,,
2012-07,2175.68,People,GARNETTS LTD,,
2012-07,2175.68,People,GARNETTS LTD,,
2012-07,2697.28,People,GARNETTS LTD,,
2012-07,2175.68,People,GARNETTS LTD,,
2012-07,2436.48,People,GARNETTS LTD,,
2012-07,2980,People,GARNETTS LTD,,
2012-07,2235,People,GARNETTS LTD,,
2012-07,2039.7,People,GARNETTS LTD,,
2012-07,2039.7,People,GARNETTS LTD,,
2012-07,2445.3,People,GARNETTS LTD,,
2012-07,1660.16,People,GRIERSONS COACHES,,
2012-07,1510.72,People,GRIERSONS COACHES,,
2012-07,855.9,People,GROUNDWORK NORTH EAST,,
2012-07,640,People,HANUMAN THAI BOXING,,
2012-07,9428.57,People,HARDRIDING HOUSE,,
2012-07,9742.85,People,HARDRIDING HOUSE,,
2012-07,9742.85,People,HARDRIDING HOUSE,,
2012-07,712.5,People,HARROWGATE HILL LODGE,,
2012-07,1259.94,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-07,1259.94,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-07,720,People,HEWITTS SOLICITORS,,
2012-07,1669.5,People,HODGSON & MORTIMER SOLICITORS (chq only),,
2012-07,1036,People,I & S OLIVER,,
2012-07,1036,People,I & S OLIVER,,
2012-07,1036,People,I & S OLIVER,,
2012-07,1359.24,People,J & C COACHES LTD,,
2012-07,1395.24,People,J & C COACHES LTD,,
2012-07,2097.92,People,J & C COACHES LTD,,
2012-07,2560,People,J & C COACHES LTD,,
2012-07,1594.56,People,J & C COACHES LTD,,
2012-07,1594.56,People,J & C COACHES LTD,,
2012-07,1594.56,People,J & C COACHES LTD,,
2012-07,1494.9,People,J & C COACHES LTD,,
2012-07,1966.8,People,J & C COACHES LTD,,
2012-07,2400,People,J & C COACHES LTD,,
2012-07,1950.42,People,J & C COACHES LTD,,
2012-07,1557.12,People,JEFF ANDERSON COACHES LIMITED,,
2012-07,532.4,People,JUST LEARNING,,
2012-07,3000,People,KAJIMA DARLINGTON SCHOOL LTD,,
