Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01,1991.36,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,741.24,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,918,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,509.76,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,995.68,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,501.2,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,3225,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,865.6,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,801.92,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,2987.04,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,701.68,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,741.12,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,2108.62,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,601.44,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,1146.6,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,616.05,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,1202.88,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,686.87,Place,MRC ROADS LIMITED,,
2012-01,562.54,Place,MRC ROADS LIMITED,,
2012-01,540,Place,MRC ROADS LIMITED,,
2012-01,601,Place,MRC ROADS LIMITED,,
2012-01,1157.76,Place,NES SERVICES LTD,,
2012-01,2315.52,Place,NES SERVICES LTD,,
2012-01,1216.08,Place,NES SERVICES LTD,,
2012-01,1200,Place,NES SERVICES LTD,,
2012-01,5543.34,Place,NES SERVICES LTD,,
2012-01,4467.36,Place,NES SERVICES LTD,,
2012-01,2783.17,Place,NORTHUMBRIAN WATER,,
2012-01,53145.51,Place,OPUS INDUSTRIAL SERVICES LTD,,
2012-01,520,Place,POLAR WINDOWS N E,,
2012-01,620.61,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-01,4503.44,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-01,513.9,Place,RANDSTAD CPE LTD,,
2012-01,837.54,Place,RANDSTAD CPE LTD,,
2012-01,519.82,Place,RANDSTAD CPE LTD,,
2012-01,519.82,Place,RANDSTAD CPE LTD,,
2012-01,519.82,Place,RANDSTAD CPE LTD,,
2012-01,845.08,Place,RANDSTAD CPE LTD,,
2012-01,513.24,Place,RANDSTAD CPE LTD,,
2012-01,519.82,Place,RANDSTAD CPE LTD,,
2012-01,519.82,Place,RANDSTAD CPE LTD,,
2012-01,519.82,Place,RANDSTAD CPE LTD,,
2012-01,845.08,Place,RANDSTAD CPE LTD,,
2012-01,519.82,Place,RANDSTAD CPE LTD,,
2012-01,6297.89,Place,RENNYCO LTD,,
2012-01,5730.1,Place,RMS RECRUITMENT,,
2012-01,547.23,Place,RMS RECRUITMENT,,
2012-01,678.5,Place,RMS RECRUITMENT,,
2012-01,2814.22,Place,RMS RECRUITMENT,,
2012-01,2242.89,Place,RMS RECRUITMENT,,
2012-01,3208.11,Place,RMS RECRUITMENT,,
2012-01,2944.08,Place,RMS RECRUITMENT,,
2012-01,6137.83,Place,RMS RECRUITMENT,,
2012-01,520.59,Place,RMS RECRUITMENT,,
2012-01,686.35,Place,RMS RECRUITMENT,,
2012-01,2127.87,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,851,Place,RMS RECRUITMENT,,
2012-01,1877.98,Place,RMS RECRUITMENT,,
2012-01,650.3,Place,RMS RECRUITMENT,,
2012-01,1152.45,Place,RMS RECRUITMENT,,
2012-01,1418.58,Place,RMS RECRUITMENT,,
2012-01,1993.68,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,7887.5,Place,RMS RECRUITMENT,,
2012-01,586.95,Place,RMS RECRUITMENT,,
2012-01,655.2,Place,RMS RECRUITMENT,,
2012-01,655.2,Place,RMS RECRUITMENT,,
2012-01,2343.31,Place,RMS RECRUITMENT,,
2012-01,929.91,Place,RMS RECRUITMENT,,
2012-01,851,Place,RMS RECRUITMENT,,
2012-01,686.35,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,1145.1,Place,RMS RECRUITMENT,,
2012-01,703.11,Place,RMS RECRUITMENT,,
2012-01,520.59,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,2242.89,Place,RMS RECRUITMENT,,
2012-01,686.35,Place,RMS RECRUITMENT,,
2012-01,851,Place,RMS RECRUITMENT,,
2012-01,6510.85,Place,RMS RECRUITMENT,,
2012-01,2242.89,Place,RMS RECRUITMENT,,
2012-01,2127.87,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,520.59,Place,RMS RECRUITMENT,,
2012-01,2127.87,Place,RMS RECRUITMENT,,
2012-01,2214.14,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,6267.95,Place,RMS RECRUITMENT,,
2012-01,851,Place,RMS RECRUITMENT,,
2012-01,686.35,Place,RMS RECRUITMENT,,
2012-01,851,Place,RMS RECRUITMENT,,
2012-01,506.9,Place,RMS RECRUITMENT,,
2012-01,4866,Place,ROSEHILL POLYMERS LIMITED,,
2012-01,2433,Place,ROSEHILL POLYMERS LIMITED,,
2012-01,2533.76,Place,S & I STRUCTURES,,
2012-01,2442,Place,S & I STRUCTURES,,
2012-01,615.99,Place,SAM TURNER & SONS LTD,,
2012-01,4026.75,Place,SCP ENVIRONMENTAL LTD,,
2012-01,803.25,Place,SCP ENVIRONMENTAL LTD,,
2012-01,1186.33,Place,SIBCAS LTD,,
2012-01,1040,Place,SIBCAS LTD,,
2012-01,2520,Place,SMH PRODUCTS LTD,,
2012-01,672,Place,SMH PRODUCTS LTD,,
2012-01,18591.22,Place,SOCIETE GENERALE,,
2012-01,12675.79,Place,SOCIETE GENERALE,,
2012-01,40424.39,Place,SOCIETE GENERALE,,
2012-01,1333,Place,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2012-01,667,Place,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2012-01,570.91,Place,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2012-01,656.2,Place,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2012-01,34921.47,Place,SPRINGS ROOFING LTD,,
2012-01,27574.94,Place,SPRINGS ROOFING LTD,,
2012-01,14801,Place,SPRINGS ROOFING LTD,,
2012-01,680,Place,SPRINGS ROOFING LTD,,
2012-01,850,Place,SPRINGS ROOFING LTD,,
2012-01,862.65,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,1845.41,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,1434.14,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,4301.07,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,1352.02,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,657,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,8356.03,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,769.57,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,680.3,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,613,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,694.17,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,566.16,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,808.84,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,2770.9,Place,STRUCTHERM LTD,,
2012-01,726.62,Place,SUNLIGHT SERVICE GROUP LTD,,
2012-01,2250.79,Place,SWAN DOORS LTD,,
2012-01,13126.27,Place,T MANNERS & SONS LTD,,
2012-01,1282.4,Place,T W WARD INDUSTRIAL BOILERS,,
2012-01,3018.72,Place,TABNER PLASTERERS LTD,,
2012-01,3210.95,Place,TARMAC LTD,,
2012-01,2168,Place,THE BSS GROUP PLC,,
2012-01,828,Place,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2012-01,539.79,Place,THE SYMPHONY GROUP PLC,,
2012-01,557.9,Place,THE SYMPHONY GROUP PLC,,
2012-01,672.89,Place,THE SYMPHONY GROUP PLC,,
2012-01,601.25,Place,THE SYMPHONY GROUP PLC,,
2012-01,506.14,Place,THE SYMPHONY GROUP PLC,,
2012-01,593.18,Place,THE SYMPHONY GROUP PLC,,
2012-01,576.03,Place,THE SYMPHONY GROUP PLC,,
2012-01,506.15,Place,THE SYMPHONY GROUP PLC,,
2012-01,615.03,Place,THE SYMPHONY GROUP PLC,,
2012-01,632.03,Place,THE SYMPHONY GROUP PLC,,
2012-01,663.68,Place,THE SYMPHONY GROUP PLC,,
2012-01,504.22,Place,THE SYMPHONY GROUP PLC,,
2012-01,555.81,Place,THE SYMPHONY GROUP PLC,,
2012-01,508.13,Place,THE SYMPHONY GROUP PLC,,
2012-01,535.29,Place,THE SYMPHONY GROUP PLC,,
2012-01,534.83,Place,THE SYMPHONY GROUP PLC,,
2012-01,635.26,Place,THE SYMPHONY GROUP PLC,,
2012-01,596.58,Place,THE SYMPHONY GROUP PLC,,
2012-01,508.41,Place,THE SYMPHONY GROUP PLC,,
2012-01,721.33,Place,THE SYMPHONY GROUP PLC,,
2012-01,570.72,Place,THE SYMPHONY GROUP PLC,,
2012-01,2430,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-01,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,912,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,936,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,1404,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,558,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,720,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,720,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-01,12495,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-01,5733,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-01,9806.63,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-01,15729,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-01,17493,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-01,16317,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-01,1260,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-01,600.4,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-01,1607.4,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-01,1421.2,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-01,1008,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-01,23814.34,Place,UPNORTH CATERING & LEISURE LTD,,
2012-01,15323.42,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-01,1226.86,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-01,12113.13,Place,WARES TEESSIDE LTD,,
2012-01,507.12,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-01,2028.22,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-01,708.57,Place,WERNICK HIRE LTD,,
2012-01,600,Place,WESTWOOD TIMBER & FENCING,,
2012-01,1500,Place,WESTWOOD TIMBER & FENCING,,
2012-01,3756.42,Place,WESTWOOD TIMBER & FENCING,,
2012-01,1883.32,Place,WESTWOOD TIMBER & FENCING,,
2012-01,532.5,Place,WESTWOOD TIMBER & FENCING,,
2012-01,810,Place,WESTWOOD TIMBER & FENCING,,
2012-01,2622.9,Place,WESTWOOD TIMBER & FENCING,,
2012-01,6120.1,Place,WESTWOOD TIMBER & FENCING,,
2012-01,650,Place,WESTWOOD TIMBER & FENCING,,
2012-01,598.5,Place,WESTWOOD TIMBER & FENCING,,
2012-01,1396.5,Place,WESTWOOD TIMBER & FENCING,,
2012-01,735.79,Place,WINDOW WISE,,
2012-01,11273.46,Place,WINDOW WISE,,
2012-01,2920,Place,WIREGATE LTD T/A ATF SUPPLIES,,
2012-01,551.04,Place,WOLSELEY UK LTD,,
2012-01,500.5,Place,WOLSELEY UK LTD,,
2012-01,502.68,Place,WOLSELEY UK LTD,,
2012-01,714.3,Place,WOLSELEY UK LTD,,
2012-01,1614.6,Place,BARCHAM TREES PLC,,
2012-01,2254,Place,BRAMBLEDOWN LANDSCAPES,,
2012-01,875.05,Place,DEERNESS KENNELS,,
2012-01,752.4,Place,DEERNESS KENNELS,,
2012-01,990,Place,DIFFERENTIA LTD,,
2012-01,610.11,Place,GREAT NORTH AIR AMBULANCE SERVICE,,
2012-01,4995,Place,L & J BREWSTER,,
2012-01,753.4,Place,M & J HORTICULTURE,,
2012-01,857.41,Place,MI SUPPLIES,,
2012-01,1008.29,Place,MI SUPPLIES,,
2012-01,665,Place,MI SUPPLIES,,
2012-01,1330,Place,MI SUPPLIES,,
2012-01,1781.35,Place,MI SUPPLIES,,
2012-01,5000,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-01,1100,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,5214.04,Place,NORDIC PIONEER LIMITED,,
2012-01,1326.08,Place,NORTHERN MUNICIPAL SPARES (parts supply),,
2012-01,645.6,Place,NORTHERN MUNICIPAL SPARES (parts supply),,
2012-01,500,Place,NPOWER,,
2012-01,2616.96,Place,RMS RECRUITMENT,,
2012-01,650,Place,ROSPA,,
2012-01,281176.77,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,1132.96,Place,STONEGRAVE AGGREGATES LTD,,
2012-01,1500,Place,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2012-01,605,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-01,813.6,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-01,603,Place,WOODCRAFT UK,,
2012-01,10126.76,Place,Colas Ltd,,
2012-01,40578.42,Place,Colas Ltd,,
2012-01,80404.04,Place,Colas Ltd,,
2012-01,14969.09,Place,KIELY BROS,,
2012-01,93318.9,Place,NPOWER,,
2012-01,1785.77,Place,YOTTA DCL,,
2012-01,3390.66,Place,YOTTA DCL,,
2012-01,1106.75,Place,BT TELEPHONE PAYMENT CENTRE,,
2012-01,1190,Place,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2012-01,1573.85,Place,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2012-01,656.48,Place,MRC ROADS LIMITED,,
2012-01,2228,Place,NPOWER,,
2012-01,811.15,Place,KBC LEASE,,
2012-01,994.83,Place,KBC LEASE,,
2012-01,25999.2,Place,AECOM LIMITED,,
2012-01,1220,Place,AIVAF,,
2012-01,14765.88,Place,ARRIVA DURHAM COUNTY LIMITED,,
2012-01,14765.88,Place,ARRIVA DURHAM COUNTY LIMITED,,
2012-01,833.34,Place,BIKESPORT,,
2012-01,4915,Place,BLUMILK,,
2012-01,875,Place,CLIVE OWEN AND CO LLP,,
2012-01,8000,Place,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,2730,Place,EVOLUTION,,
2012-01,4250,Place,F G M DECORATORS,,
2012-01,970,Place,FRESCOINTERACTIVES,,
2012-01,1031.68,Place,RMS RECRUITMENT,,
2012-01,13674.52,Place,SCARLET BAND MOTORS SERVICES,,
2012-01,13183.68,Place,SCARLET BAND MOTORS SERVICES,,
2012-01,2950,Place,THE UNKNOWN CREATIVE LTD,,
2012-01,815,Place,BEMROSE BOOTH LTD,,
2012-01,5171,Place,CASELLA MONITOR,,
2012-01,2000,Place,HMCTS,,
2012-01,557.94,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-01,2376.36,Place,METRIC GROUP LIMITED,,
2012-01,4448.15,Place,NSL LIMITED,,
2012-01,4507.79,Place,NSL LIMITED,,
2012-01,510.43,Place,PAY BY PHONE,,
2012-01,4425,Place,TBR,,
2012-01,553.44,Place,1AB TAXIS LTD,,
2012-01,744,Place,1AB TAXIS LTD,,
2012-01,672,Place,1AB TAXIS LTD,,
2012-01,780,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-01,782.4,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-01,1180,Place,A5 HYDRAULICS LTD,,
2012-01,1328.57,Place,ACCESS HIRE NATIONWIDE LTD,,
2012-01,503.76,Place,ATS EUROMASTER LTD,,
2012-01,921.17,Place,BREEDON & GELL,,
2012-01,593.8,Place,BSL BRAMMER LTD,,
2012-01,857.5,Place,CARRS BILLINGTON AGRICULTURE,,
2012-01,900,Place,CARRS BILLINGTON AGRICULTURE,,
2012-01,597.92,Place,CDM RECRUITMENT LTD,,
2012-01,597.92,Place,CDM RECRUITMENT LTD,,
2012-01,4786.77,Place,CHATFIELDS TYNE TEES,,
2012-01,1941.6,Place,COMPASS ROYSTON TRAVEL LTD,,
2012-01,1043.28,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-01,1356.24,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-01,938.88,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-01,1252.08,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-01,773.52,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-01,773.52,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-01,1155.83,Place,DAWSONRENTALS BUS & COACH LTD,,
2012-01,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-01,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-01,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-01,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-01,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-01,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-01,523.89,Place,DAWSONRENTALS SWEEPERS,,
2012-01,658.26,Place,DENNIS EAGLE LTD,,
2012-01,3529.78,Place,DENNIS EAGLE LTD,,
2012-01,959.71,Place,DENNIS EAGLE LTD,,
2012-01,705.6,Place,ENTERPRISE RENT-A-CAR,,
2012-01,560,Place,ENTERPRISE RENT-A-CAR,,
2012-01,588,Place,ENTERPRISE RENT-A-CAR,,
2012-01,588,Place,ENTERPRISE RENT-A-CAR,,
2012-01,588,Place,ENTERPRISE RENT-A-CAR,,
2012-01,588,Place,ENTERPRISE RENT-A-CAR,,
2012-01,871.42,Place,ENTERPRISE TRAVEL,,
2012-01,850,Place,FLEET FACTORS,,
2012-01,1133.04,Place,GRIERSONS COACHES,,
2012-01,1245.12,Place,GRIERSONS COACHES,,
2012-01,1111.44,Place,HUMBLES COACHES,,
2012-01,550,Place,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2012-01,1195.92,Place,J & C COACHES LTD,,
2012-01,1195.92,Place,J & C COACHES LTD,,
2012-01,1573.44,Place,J & C COACHES LTD,,
2012-01,3440,Place,J & C COACHES LTD,,
2012-01,1735,Place,J & C COACHES LTD,,
2012-01,1920,Place,J & C COACHES LTD,,
2012-01,1195.92,Place,J & C COACHES LTD,,
2012-01,740,Place,J & P TRAVEL,,
2012-01,800,Place,J & P TRAVEL,,
2012-01,740,Place,J & P TRAVEL,,
2012-01,610,Place,J & P TRAVEL,,
2012-01,1167.84,Place,JEFF ANDERSON COACHES LIMITED,,
2012-01,875.63,Place,MITCHELL DIESEL LTD,,
2012-01,2471.61,Place,NORTH EAST TRUCK & VAN LTD,,
2012-01,1920.11,Place,NORTH EAST TRUCK & VAN LTD,,
2012-01,615,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-01,1483.92,Place,OVERLANDER MINI COACHES,,
2012-01,874.8,Place,OVERLANDER MINI COACHES,,
2012-01,20649.6,Place,PETROPLUS REFINING TEESSIDE LTD,,
2012-01,2703.6,Place,PETROPLUS REFINING TEESSIDE LTD,,
2012-01,3242.39,Place,PETROPLUS REFINING TEESSIDE LTD,,
2012-01,22441.61,Place,PETROPLUS REFINING TEESSIDE LTD,,
2012-01,570,Place,PREMIER TRUCK HIRE LTD,,
2012-01,679.92,Place,S & R CARS LTD,,
2012-01,782.46,Place,S & R CARS LTD,,
2012-01,576,Place,S & R CARS LTD,,
2012-01,679.92,Place,S & R CARS LTD,,
2012-01,526,Place,S & R CARS LTD,,
2012-01,900,Place,SHERWOODS (DARLINGTON) LTD,,
2012-01,1982.38,Place,T C HARRISON JCB,,
2012-01,958.56,Place,TAYLOR'S TAXIS,,
2012-01,1648.92,Place,TERBERG MATEC UK LTD,,
2012-01,813.84,Place,UNITED TAXIS LTD,,
2012-01,751.2,Place,UNITED TAXIS LTD,,
2012-01,975.6,Place,UNITED TAXIS LTD,,
2012-01,803.4,Place,UNITED TAXIS LTD,,
2012-01,720,Place,UNITED TAXIS LTD,,
2012-01,751.2,Place,UNITED TAXIS LTD,,
2012-01,1928.16,Place,UNITED TAXIS LTD,,
2012-01,938.88,Place,UNITED TAXIS LTD,,
2012-01,525.06,Place,UNITED TAXIS LTD,,
2012-01,654,Place,UNITED TAXIS LTD,,
2012-01,768,Place,UNITED TAXIS LTD,,
2012-01,1408.32,Place,UNITED TAXIS LTD,,
2012-01,704,Place,UNITED TAXIS LTD,,
2012-01,830,Place,WAKEFIELD TAXIS,,
2012-01,508.56,Place,WALTER YEOMAN,,
2012-01,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-01,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-01,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-01,569,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2012-01,992.75,People,AMG CONSULTANCY SERVICES LTD,,
2012-01,612.27,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,607.19,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,563.08,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,544.49,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,622.24,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,622.13,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,597.24,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,622.13,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,720.18,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,605.54,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-01,900,People,BLUECARE,,
2012-01,990,People,BLUECARE,,
2012-01,660,People,BLUECARE,,
2012-01,675,People,BLUECARE,,
2012-01,690,People,BLUECARE,,
2012-01,825,People,BLUECARE,,
2012-01,1050,People,BLUECARE,,
2012-01,810,People,BLUECARE,,
2012-01,810,People,BLUECARE,,
2012-01,864,People,BLUECARE,,
2012-01,1065,People,BLUECARE,,
2012-01,900,People,BLUECARE,,
2012-01,607.5,People,BLUECARE,,
2012-01,720,People,BUTTERWICK LIMITED,,
2012-01,960,People,BUTTERWICK LIMITED,,
2012-01,2256.51,People,CARE AND INDEPENDENCE SYSTEMS LTD,,
2012-01,586.83,People,CHAPTERS CARE LIMITED,,
2012-01,582.66,People,CHAPTERS CARE LIMITED,,
2012-01,650.15,People,CHAPTERS CARE LIMITED,,
2012-01,816.13,People,CHAPTERS CARE LIMITED,,
2012-01,10000,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2012-01,5000,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2012-01,3000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,13114.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,5274,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,9375,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,13795.84,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,16041.67,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,16041.67,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,16041.67,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,16041.67,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,16041.67,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,2403.71,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,27000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,16000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,2245.83,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-01,9813.45,People,DARLINGTON MIND,,
2012-01,7732.78,People,DISC,,
2012-01,18950.29,People,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2012-01,18950.29,People,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2012-01,823.36,People,GREEN LINK (NORTH EAST),,
2012-01,9000,People,JENCO,,
2012-01,1476.58,People,LIFESTYLES CARE & SUPPORT LTD,,
2012-01,3809.85,People,LIFESTYLES CARE & SUPPORT LTD,,
2012-01,17191.5,People,MENTAL HEALTH MATTERS,,
2012-01,17191.5,People,MENTAL HEALTH MATTERS,,
2012-01,200000,People,MILBURY CARE SERVICE LTD,,
2012-01,660,People,MORGAN HUNT UK LIMITED,,
2012-01,885,People,MORGAN HUNT UK LIMITED,,
2012-01,675,People,MORGAN HUNT UK LIMITED,,
2012-01,885,People,MORGAN HUNT UK LIMITED,,
2012-01,885,People,MORGAN HUNT UK LIMITED,,
2012-01,660,People,MORGAN HUNT UK LIMITED,,
2012-01,885,People,MORGAN HUNT UK LIMITED,,
2012-01,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-01,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-01,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-01,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-01,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-01,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-01,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-01,1112.8,People,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
2012-01,562.14,People,NORTHUMBRIAN WATER,,
2012-01,1096,People,REED PERSONNEL SERVICES PLC,,
2012-01,1008,People,REED PERSONNEL SERVICES PLC,,
2012-01,1184,People,REED PERSONNEL SERVICES PLC,,
2012-01,546,People,REED PERSONNEL SERVICES PLC,,
2012-01,1184,People,REED PERSONNEL SERVICES PLC,,
2012-01,561.6,People,REED PERSONNEL SERVICES PLC,,
2012-01,522.6,People,REED PERSONNEL SERVICES PLC,,
2012-01,1088,People,REED PERSONNEL SERVICES PLC,,
2012-01,1096.88,People,RIG SOCIAL CARE RECRUIT LTD,,
