Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-09-20,70648.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,7616.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,2583.44,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,2063.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,3665.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,2036.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,5184.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,2512.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,56144.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,5104.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-09-05,1402.80,Children and Adults Services,THERA NORTH,,
2022-09-05,3222.08,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-09-05,53996.64,Children and Adults Services,UNITED RESPONSE,,
2022-09-20,1604.57,Children and Adults Services,VENTRESS HALL,,
2022-09-20,17472.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,7488.00,Children and Adults Services,VENTRESS HALL,,
2022-07-29,19885.10,Children and Adults Services,VENTRESS HALL,,
2022-09-20,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,30004.57,Children and Adults Services,VENTRESS HALL,,
2022-09-20,28258.29,Children and Adults Services,VENTRESS HALL,,
2022-09-20,4992.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,3744.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,5032.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,891.43,Children and Adults Services,VENTRESS HALL,,
2022-09-20,3744.00,Children and Adults Services,VENTRESS HALL,,
2022-09-20,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-09-05,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-09-20,6369.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,13674.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,35568.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,4940.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,1256.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,1256.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-20,4186.38,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-09-05,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-09-20,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-09-18,529.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,518.75,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,518.75,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,617.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,529.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,596.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,518.75,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-12,37420.00,Children and Adults Services,A WILDERNESS WAY GROUP LIMITED,,
2022-09-12,11862.75,Children and Adults Services,A1 FOSTER CARE,,
2022-09-12,23979.76,Children and Adults Services,A1 FOSTER CARE,,
2022-09-12,13800.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-09-12,10674.91,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-09-12,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-09-12,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-09-12,12149.19,Children and Adults Services,ACTIVE CARE GROUP,,
2022-08-24,1887.00,Children and Adults Services,AP & D CONSULTANCY,,
2022-09-12,17000.00,Children and Adults Services,ARRONBETH LTD,,
2022-09-01,911.12,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-09-01,1024.44,Children and Adults Services,BARNARDOS,,
2022-09-12,9720.74,Children and Adults Services,BARNARDO'S,,
2022-09-12,3336.06,Children and Adults Services,BARNARDO'S,,
2022-09-12,3254.00,Children and Adults Services,BARNARDO'S,,
2022-09-12,32580.50,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-09-12,3222.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-09-12,2885.14,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-09-12,21388.40,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-09-12,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-08-01,686,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-08-30,900,Children and Adults Services,BUTTERWICK LIMITED,,
2022-09-02,2190.00,Children and Adults Services,CENTURION STUDENT SERVICES UK LTD,,
2022-06-30,720,Children and Adults Services,CHANGING FUTURES FOSTERING LIMITED,,
2022-09-12,5178.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-09-12,16611.69,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-09-12,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-09-12,15605.04,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-09-12,5888.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-09-12,2851.48,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-09-12,3042.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-08-09,1144.56,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-09-14,752.44,Children and Adults Services,DAWN EASOM,,
2022-09-12,37011.10,Children and Adults Services,FAIRFIELD HOUSE,,
2022-09-12,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-09-12,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-08-17,551.5,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2022-08-09,933,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2022-09-12,6623.40,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-09-12,3508.96,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-09-12,9261.73,Children and Adults Services,FOSTER CARES LTD,,
2022-09-12,1324.18,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-09-12,3353.17,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-09-25,614.71,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,744.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1074.83,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1024.52,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,564.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,564.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,589.09,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,722.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,862.75,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,819.61,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,713.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,531.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,721.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,721.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,664.91,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,647.28,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1033.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,630.68,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,564.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,564.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1021.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1033.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,576.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-12,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-08-17,1235.60,Children and Adults Services,HOME GROUP LTD,,
2022-06-03,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-22,14595.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-25,6255.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-19,600,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-26,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-30,900,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-22,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-22,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-12,3240.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-23,1153.35,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-09-01,1200.00,Children and Adults Services,NICOLA HALL,,
2022-08-15,1356.60,Children and Adults Services,NUDGE EDUCATION,,
2022-06-09,3402.00,Children and Adults Services,OFSTED,,
2022-08-08,2836.00,Children and Adults Services,OFSTED,,
2022-09-12,1032.92,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-09-12,1328.04,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-09-12,14423.16,Children and Adults Services,PADDOCK HOUSE LTD,,
2022-08-28,1013.93,Children and Adults Services,PHOENIX SECURITY,,
2022-08-01,1100.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-07-01,750,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-10-01,1300.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-06-01,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-08-31,539.02,Children and Adults Services,POSITIVE LIFE CHOICES,,
2022-08-25,818,Children and Adults Services,PPL PRS LTD,,
2022-09-12,10700.00,Children and Adults Services,PROGRESSIVE CARE,,
2022-09-12,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-09-12,10179.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-09-12,4770.68,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-09-12,17999.36,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-08-14,3373.60,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-09-12,29760.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-09-12,1972.00,Children and Adults Services,ROCSOLID,,
2022-08-24,720,Children and Adults Services,SANDRA MITCHELL,,
2022-09-12,63966.24,Children and Adults Services,ST CUTHBERTS CARE,,
2022-07-01,1487.50,Children and Adults Services,SUE CAWTHERLEY,,
2022-07-01,577.5,Children and Adults Services,SUE CAWTHERLEY,,
2022-07-01,708.75,Children and Adults Services,SUE CAWTHERLEY,,
2022-09-09,754.24,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-09-12,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-09-12,9760.72,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-09-12,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-09-12,6159.47,Children and Adults Services,TACT NORTH EAST,,
2022-09-12,2936.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-09-12,3400.92,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-09-12,12966.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-09-01,708.33,Children and Adults Services,THE CENTRE FOR EMOTIONAL DEVELOPMENT,,
2022-09-05,841.5,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-08-25,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-09-05,1790.10,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-09-06,505.6,Children and Adults Services,THOMAS HOPE,,
2022-09-12,3478.16,Children and Adults Services,UNITY FOSTER CARE,,
2022-08-29,984,Children and Adults Services,VCARE-24 LIMITED,,
2022-09-12,29392.08,Children and Adults Services,WINGS EDUCATION LTD,,
2022-09-12,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-09-12,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-09-12,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-09-12,24000.00,Children and Adults Services,YOUR CHAPTER LTD,,
2022-09-07,700,Children and Adults Services,4 MOTION DARLNGTON,,
2022-08-19,3212.50,Children and Adults Services,ACCC EVENTS,,
2022-08-11,2525.00,Children and Adults Services,ACCC EVENTS,,
2022-08-25,1701.00,Children and Adults Services,ACCC EVENTS,,
2022-08-30,750,Children and Adults Services,ALEXANDER ADVENTURES LTD,,
2022-09-05,800,Children and Adults Services,ARCHIES PAW MOBILE POTTERY,,
2022-07-31,1243.75,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-09-06,900,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-08-11,738,Children and Adults Services,CREATION STATION HEAD OFFICE,,
2022-08-18,574,Children and Adults Services,CREATION STATION HEAD OFFICE,,
2022-09-05,619.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-06-30,44125.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-08-10,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-08-30,720,Children and Adults Services,DARLINGTON RAILWAY ATHLETIC CRICKET CLUB,,
2022-09-26,1322.20,Children and Adults Services,DAVID MAWDSLEY,,
2022-04-11,1349.95,Children and Adults Services,DAVIES SPORT,,
2022-06-17,16755.96,Children and Adults Services,DEPARTMENT FOR EDUCATION,,
2022-09-05,2505.00,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-09-26,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-09-26,1322.20,Children and Adults Services,DONNA SMITH,,
2022-09-08,10045.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2022-09-08,1000.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2022-09-26,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-09-11,791.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,630.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,791.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,630.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-31,5228.00,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2022-09-26,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2022-09-05,567.72,Children and Adults Services,MAKING SPACE,,
2022-08-25,25588.25,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-09-05,998.4,Children and Adults Services,MENCAP,,
2022-08-21,21023.30,Children and Adults Services,MOTIF8 EMBROIDERY & PRINT LTD,,
2022-09-26,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-09-05,2271.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-08-17,1592.96,Children and Adults Services,RTS PHOTOGRAPHY,,
2022-09-01,1725.00,Children and Adults Services,SCOTT ENSBURY,,
2022-09-01,4890.00,Children and Adults Services,SCOTT ENSBURY,,
2022-08-22,900,Children and Adults Services,SENSEI,,
2022-09-30,600,Children and Adults Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
2022-08-19,8400.00,Children and Adults Services,STEAM AHEAD CIC,,
2022-07-28,640,Children and Adults Services,SUZANNE GLASPER,,
2022-08-25,687.5,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2022-08-23,1071.00,Children and Adults Services,THE FORUM MUSIC STUDIOS,,
2022-08-23,10415.00,Children and Adults Services,THE FORUM MUSIC STUDIOS,,
2022-08-17,525,Children and Adults Services,TURN 2 SPORT LIMITED,,
2022-08-22,700,Children and Adults Services,TURN 2 SPORT LIMITED,,
2022-09-05,1269.20,Children and Adults Services,UNITED RESPONSE,,
2022-09-15,900,Children and Adults Services,WEST PARK ACADEMY,,
2022-09-26,22310.00,Children and Adults Services,CARMEL COLLEGE,,
2022-09-26,2070.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-09-26,4485.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-09-18,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1163.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-26,4140.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-09-26,15640.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-09-26,1380.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2022-09-26,4600.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-09-26,5290.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-09-13,740,Children and Adults Services,123 TEACHERS LIMITED,,
2022-07-25,653.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-09-13,582.8,Children and Adults Services,123 TEACHERS LIMITED,,
2022-09-20,582.8,Children and Adults Services,123 TEACHERS LIMITED,,
2022-09-09,944,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,556.49,Children and Adults Services,24 x 7 LTD,,
2022-06-30,834.73,Children and Adults Services,24 x 7 LTD,,
2022-09-26,725,Children and Adults Services,ACCESS UK LTD,,
2022-08-06,1780.91,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2022-08-13,750,Children and Adults Services,ANGEL SOLUTIONS,,
2022-07-01,1700.00,Children and Adults Services,ANVESAKA YOGA KIDS TEESSIDE,,
2022-09-14,2308.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-08-17,550.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2022-07-18,1937.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2022-09-16,1225.50,Children and Adults Services,CAERSWS COUNTY PRIMARY SCHOOL,,
2022-08-10,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2022-09-07,1104.57,Children and Adults Services,CANON (UK) LIMITED,,
2022-09-07,1836.63,Children and Adults Services,CANON (UK) LIMITED,,
2022-09-14,34372.00,Children and Adults Services,CARMEL COLLEGE,,
2022-09-16,704.25,Children and Adults Services,CARMEL COLLEGE,,
2022-07-21,1420.00,Children and Adults Services,CITY AND GUILDS,,
2022-07-31,637.5,Children and Adults Services,CITY CLEAN NORTHERN LTD,,
2022-08-08,637.5,Children and Adults Services,CITY CLEAN NORTHERN LTD,,
2022-01-13,1000.00,Children and Adults Services,CIVICA,,
2022-09-21,560,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-09-27,929.65,Children and Adults Services,CONNEX EDUCATION PARTNERSHIP LTD,,
2022-08-11,528.18,Children and Adults Services,CORONA ENERGY LTD,,
2022-09-14,10641.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-09-13,875,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-07-14,695,Children and Adults Services,CREATE DEVELOPMENT LIMITED,,
2022-08-16,660.29,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-09-27,18197.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-01-13,1692.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-09-26,790,Children and Adults Services,EAST DURHAM COLLEGE,,
2022-09-01,532.52,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-09-01,1164.76,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-08-12,2956.96,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-09-12,1500.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-06-22,795.83,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-09-26,3170.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-09-09,3566.87,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
