Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,505.56,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,505.56,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,553.15,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,28953.15,Community Services,HB ALUMINIUM FABRICATIONS LTD,,
2011-09,73863.81,Community Services,HB ALUMINIUM FABRICATIONS LTD,,
2011-09,14724.65,Community Services,HB ALUMINIUM FABRICATIONS LTD,,
2011-09,1181.54,Community Services,HEINEKEN UK,,
2011-09,656.58,Community Services,HEINEKEN UK,,
2011-09,885.73,Community Services,HEINEKEN UK,,
2011-09,603.34,Community Services,HEINEKEN UK,,
2011-09,867.22,Community Services,HEINEKEN UK,,
2011-09,2097.62,Community Services,HEINEKEN UK,,
2011-09,526.16,Community Services,HOPWELLS LIMITED,,
2011-09,575.98,Community Services,HOPWELLS LIMITED,,
2011-09,515.63,Community Services,HOPWELLS LIMITED,,
2011-09,525.53,Community Services,HOPWELLS LIMITED,,
2011-09,1870.41,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-09,2557.4,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-09,6184.74,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-09,5658.96,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-09,4028.35,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-09,3605.75,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-09,876.5,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-09,6670.6,Community Services,JACK TIGHE DECORATING LTD,,
2011-09,11174.49,Community Services,JCB FINANCE (LEASING LTD),,
2011-09,1049.01,Community Services,JOHN DENHAM ASSOCIATES LTD,,
2011-09,805,Community Services,K C PLANT HIRE,,
2011-09,600,Community Services,LEGIONELLA CONTROL ASSOCIATION,,
2011-09,1350.66,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,38030.5,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,25245.27,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,28095.1,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,5061.75,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,7066.52,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,10819.63,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,2149.68,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,20984.21,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,18905.38,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-09,13629.25,Community Services,M & J HORTICULTURE,,
2011-09,882,Community Services,M H LAVERICK & PARTNERS,,
2011-09,854,Community Services,M H LAVERICK & PARTNERS,,
2011-09,774,Community Services,M H LAVERICK & PARTNERS,,
2011-09,546,Community Services,M H SOUTHERN,,
2011-09,508.8,Community Services,M H SOUTHERN,,
2011-09,733.2,Community Services,M H SOUTHERN,,
2011-09,85050.16,Community Services,MILES MACADAM LTD,,
2011-09,67564.31,Community Services,MILES MACADAM LTD,,
2011-09,10137.7,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-09,544.54,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-09,1032,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,688,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,7378.02,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,1926.7,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,787.5,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,594,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,1007.17,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,695.42,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,2545.62,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,500,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,914.56,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,1417.5,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,1950,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,550,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,1138.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,611.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,993.52,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-09,1037.45,Community Services,MRC ROADS LIMITED,,
2011-09,726,Community Services,MRC ROADS LIMITED,,
2011-09,600,Community Services,NCC SERVICES LIMITED,,
2011-09,5747.76,Community Services,NES SERVICES LTD,,
2011-09,4887.37,Community Services,NES SERVICES LTD,,
2011-09,3237.55,Community Services,NES SERVICES LTD,,
2011-09,1831.66,Community Services,NES SERVICES LTD,,
2011-09,5876.38,Community Services,NES SERVICES LTD,,
2011-09,1378,Community Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-09,3121.84,Community Services,NORTHUMBRIAN WATER,,
2011-09,22087,Community Services,NORTHUMBRIAN WATER,,
2011-09,1983.69,Community Services,NPOWER,,
2011-09,970.94,Community Services,OPTIMUM,,
2011-09,9077.16,Community Services,PENNINE CONTRACTS LTD,,
2011-09,1954.15,Community Services,PENNINE CONTRACTS LTD,,
2011-09,703.45,Community Services,PETERLEE FIRE COMPANY LTD,,
2011-09,17806.83,Community Services,POLAR WINDOWS N E,,
2011-09,5580.89,Community Services,POLAR WINDOWS N E,,
2011-09,580.61,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-09,788.05,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-09,1081.53,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-09,1681.44,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-09,3251.64,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-09,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,888.32,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,888.32,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,888.32,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,763.4,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,624.6,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,818.92,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,666.24,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,666.24,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-09,1214.85,Community Services,R A HALL,,
2011-09,845.08,Community Services,RANDSTAD CPE LTD,,
2011-09,845.08,Community Services,RANDSTAD CPE LTD,,
2011-09,664.19,Community Services,RANDSTAD CPE LTD,,
2011-09,856.5,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,611.94,Community Services,RANDSTAD CPE LTD,,
2011-09,888.93,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,611.94,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,519.82,Community Services,RANDSTAD CPE LTD,,
2011-09,845.08,Community Services,RANDSTAD CPE LTD,,
2011-09,9633,Community Services,RC AYRES BUILDING & ROOFING SERVICES LTD,,
2011-09,602.6,Community Services,RC AYRES BUILDING & ROOFING SERVICES LTD,,
2011-09,3421.85,Community Services,RMS RECRUITMENT,,
2011-09,571.65,Community Services,RMS RECRUITMENT,,
2011-09,1013.8,Community Services,RMS RECRUITMENT,,
2011-09,2262.08,Community Services,RMS RECRUITMENT,,
2011-09,571.65,Community Services,RMS RECRUITMENT,,
2011-09,571.65,Community Services,RMS RECRUITMENT,,
2011-09,701.81,Community Services,RMS RECRUITMENT,,
2011-09,524.15,Community Services,RMS RECRUITMENT,,
2011-09,547.23,Community Services,RMS RECRUITMENT,,
2011-09,835.16,Community Services,RMS RECRUITMENT,,
2011-09,2127.87,Community Services,RMS RECRUITMENT,,
2011-09,2953.35,Community Services,RMS RECRUITMENT,,
2011-09,6552.37,Community Services,RMS RECRUITMENT,,
2011-09,2953.35,Community Services,RMS RECRUITMENT,,
2011-09,1013.8,Community Services,RMS RECRUITMENT,,
2011-09,2814.23,Community Services,RMS RECRUITMENT,,
2011-09,2814.23,Community Services,RMS RECRUITMENT,,
2011-09,3676.88,Community Services,RMS RECRUITMENT,,
2011-09,3402.68,Community Services,RMS RECRUITMENT,,
2011-09,1013.8,Community Services,RMS RECRUITMENT,,
2011-09,1984.1,Community Services,RMS RECRUITMENT,,
2011-09,571.65,Community Services,RMS RECRUITMENT,,
2011-09,3402.68,Community Services,RMS RECRUITMENT,,
2011-09,2271.66,Community Services,RMS RECRUITMENT,,
2011-09,3546.45,Community Services,RMS RECRUITMENT,,
2011-09,1013.8,Community Services,RMS RECRUITMENT,,
2011-09,3546.46,Community Services,RMS RECRUITMENT,,
2011-09,808.3,Community Services,RMS RECRUITMENT,,
2011-09,565.52,Community Services,RMS RECRUITMENT,,
2011-09,2770.07,Community Services,RMS RECRUITMENT,,
2011-09,709.29,Community Services,RMS RECRUITMENT,,
2011-09,911.05,Community Services,RMS RECRUITMENT,,
2011-09,709.29,Community Services,RMS RECRUITMENT,,
2011-09,501.93,Community Services,RMS RECRUITMENT,,
2011-09,851,Community Services,RMS RECRUITMENT,,
2011-09,851,Community Services,RMS RECRUITMENT,,
2011-09,520.59,Community Services,RMS RECRUITMENT,,
2011-09,569.78,Community Services,RMS RECRUITMENT,,
2011-09,630.96,Community Services,ROBERT DUNCAN (TIMBER) LTD,,
2011-09,611.75,Community Services,ROBERT DUNCAN (TIMBER) LTD,,
2011-09,939.89,Community Services,ROBERT DUNCAN (TIMBER) LTD,,
2011-09,5451.75,Community Services,S & I STRUCTURES,,
2011-09,1250,Community Services,S & I STRUCTURES,,
2011-09,870,Community Services,S & I STRUCTURES,,
2011-09,1009.28,Community Services,S & I STRUCTURES,,
2011-09,500,Community Services,SG EQUIPMENT FINANCE LIMITED,,
2011-09,2500,Community Services,SG EQUIPMENT FINANCE LIMITED,,
2011-09,1500,Community Services,SG EQUIPMENT FINANCE LIMITED,,
2011-09,723.17,Community Services,SIBCAS LTD,,
2011-09,788.66,Community Services,SIBCAS LTD,,
2011-09,650,Community Services,SIBCAS LTD,,
2011-09,650,Community Services,SIBCAS LTD,,
2011-09,645.65,Community Services,SIBCAS LTD,,
2011-09,516,Community Services,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2011-09,650,Community Services,SPRINGS ROOFING LTD,,
2011-09,5117.53,Community Services,SPRINGS ROOFING LTD,,
2011-09,676.94,Community Services,STOBBS WHOLESALERS,,
2011-09,943.03,Community Services,STOBBS WHOLESALERS,,
2011-09,780,Community Services,STONE TECHNICAL SERVICES,,
2011-09,1146.6,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,578.08,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,10389.32,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,3325.38,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,916.14,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,10487.03,Community Services,T MANNERS & SONS LTD,,
2011-09,3449.37,Community Services,T MANNERS & SONS LTD,,
2011-09,20710.95,Community Services,TABNER PLASTERERS LTD,,
2011-09,6016.28,Community Services,TABNER PLASTERERS LTD,,
2011-09,14956.12,Community Services,TABNER PLASTERERS LTD,,
2011-09,9720.9,Community Services,TABNER PLASTERERS LTD,,
2011-09,1648.58,Community Services,TABNER PLASTERERS LTD,,
2011-09,1648.21,Community Services,TABNER PLASTERERS LTD,,
2011-09,5487.01,Community Services,TABNER PLASTERERS LTD,,
2011-09,933.75,Community Services,TARMAC BUILDING PRODUCTS LTD,,
2011-09,7617.2,Community Services,TEAMS ROOFING LIMITED,,
2011-09,505.05,Community Services,TEMP RECRUITMENT LTD,,
2011-09,574.67,Community Services,THE BSS GROUP PLC,,
2011-09,591.11,Community Services,THE BSS GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,585.98,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,556.21,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,585.98,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,582.08,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,546.34,Community Services,THE SYMPHONY GROUP PLC,,
2011-09,1265.2,Community Services,TIMBER TECH PRODUCTS LTD,,
2011-09,510,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-09,3300,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-09,920,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-09,2800,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-09,1520,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-09,1216,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,780,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,1520,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,564,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,696,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,762,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-09,2058,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-09,2205,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-09,2205,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-09,2646,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-09,4410,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-09,5733,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-09,1192.42,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-09,674.6,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-09,2893.61,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-09,920.27,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-09,1255,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-09,1260,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-09,1393.88,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-09,2618.71,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-09,739.2,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-09,1823.55,Community Services,UPNORTH COOLING,,
2011-09,21901.55,Community Services,UPNORTH COOLING,,
2011-09,1000,Community Services,UPNORTH COOLING,,
2011-09,30646.86,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-09,4944.96,Community Services,W T BURDEN LTD,,
2011-09,611.02,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-09,1547.5,Community Services,WESTWOOD TIMBER & FENCING,,
2011-09,597.5,Community Services,WESTWOOD TIMBER & FENCING,,
2011-09,950,Community Services,WESTWOOD TIMBER & FENCING,,
2011-09,2710,Community Services,WESTWOOD TIMBER & FENCING,,
2011-09,6990,Community Services,WESTWOOD TIMBER & FENCING,,
2011-09,1800,Community Services,WESTWOOD TIMBER & FENCING,,
2011-09,5984.67,Community Services,WESTWOOD TIMBER & FENCING,,
2011-09,2580,Community Services,BENTLEY SYSTEMS INTERNATIONAL,,
2011-09,3151,Community Services,BUCHANAN COMPUTING LTD,,
2011-09,3020,Community Services,IHS (GLOBAL) LIMITED,,
2011-09,1455.95,Community Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2011-09,614.91,Community Services,MRC ROADS LIMITED,,
2011-09,622.02,Community Services,NORTHUMBRIAN WATER,,
2011-09,1114,Community Services,NPOWER LIMITED,,
2011-09,46471.42,Community Services,NPOWER LIMITED,,
2011-09,46471.42,Community Services,NPOWER NORTHERN LTD,,
2011-09,1114,Community Services,NPOWER NORTHERN LTD,,
2011-09,769.43,Community Services,STANDING STONE DRAWING OFF SUP,,
2011-09,1412.57,Community Services,ACCESS HIRE NATIONWIDE LTD,,
2011-09,1285.71,Community Services,ACCESS HIRE NATIONWIDE LTD,,
2011-09,560.48,Community Services,ATS EUROMASTER LTD,,
2011-09,560.48,Community Services,ATS EUROMASTER LTD,,
2011-09,793.82,Community Services,BRITISH HEART FOUNDATION,,
2011-09,690,Community Services,BURNT TREE VEHICLE RENTAL,,
2011-09,532.44,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-09,758,Community Services,CHATFIELDS TYNE TEES,,
2011-09,900,Community Services,CHATFIELDS TYNE TEES,,
2011-09,900,Community Services,CHATFIELDS TYNE TEES,,
2011-09,1088.13,Community Services,CHATFIELDS TYNE TEES,,
2011-09,900,Community Services,CHATFIELDS TYNE TEES,,
2011-09,1418.12,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-09,1418.12,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-09,515.6,Community Services,DARLINGTON MIND,,
2011-09,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-09,1044.15,Community Services,DAWSONRENTALS SWEEPERS,,
2011-09,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-09,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-09,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-09,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-09,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-09,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-09,892,Community Services,DEERNESS KENNELS,,
2011-09,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-09,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-09,663.24,Community Services,FITZPATRICK WOOLMER DESIGN & PUBLISHING,,
2011-09,802.88,Community Services,GLASDON UK LTD,,
2011-09,699,Community Services,GPL HIRE AND SERVICE,,
2011-09,699,Community Services,GPL HIRE AND SERVICE,,
2011-09,699,Community Services,GPL HIRE AND SERVICE,,
2011-09,699,Community Services,GPL HIRE AND SERVICE,,
2011-09,699,Community Services,GPL HIRE AND SERVICE,,
2011-09,746.63,Community Services,GREAT NORTH AIR AMBULANCE SERVICE,,
2011-09,1867.68,Community Services,GRIERSONS COACHES,,
2011-09,1793.98,Community Services,GRIERSONS COACHES,,
2011-09,2436.26,Community Services,HURWORTH PARISH COUNCIL,,
2011-09,2689.5,Community Services,J & C COACHES LTD,,
2011-09,680,Community Services,J & P TRAVEL,,
2011-09,700,Community Services,J & P TRAVEL,,
2011-09,760,Community Services,J & P TRAVEL,,
2011-09,760,Community Services,J & P TRAVEL,,
2011-09,2708,Community Services,LANDSCAPE SOLUTIONS,,
2011-09,1950,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-09,525,Community Services,MR JOHN CONSTABLE,,
2011-09,3963.32,Community Services,NORTH EAST TRUCK & VAN LTD,,
2011-09,600,Community Services,PATTISON COACH HIRE,,
2011-09,660,Community Services,PATTISON COACH HIRE,,
2011-09,3742.18,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-09,26337.67,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-09,25943.87,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-09,1954.35,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-09,13230,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-09,4400,Community Services,RIGBY TAYLOR LTD,,
2011-09,3885.11,Community Services,RMS RECRUITMENT,,
2011-09,3889,Community Services,RMS RECRUITMENT,,
2011-09,3795.71,Community Services,RMS RECRUITMENT,,
2011-09,572.02,Community Services,RMS RECRUITMENT,,
2011-09,572.02,Community Services,RMS RECRUITMENT,,
2011-09,891,Community Services,SHERWOODS (DARLINGTON) LTD,,
2011-09,2369.35,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,312838.13,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,3889.41,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,2385.36,Community Services,THE PHOENIX PARTNERSHIP,,
2011-09,854,Community Services,WEIR & CARMICHAEL LTD,,
2011-09,662.81,Community Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-09,821.39,Community Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-09,887.39,Community Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-09,642.39,Community Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-09,879.39,Community Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-09,15155.84,Community Services,700 CLUB,,
2011-09,15155.84,Community Services,700 CLUB,,
2011-09,893.86,Community Services,ANCHOR TRUST,,
2011-09,699.85,Community Services,ANCHOR TRUST,,
2011-09,9651.48,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-09,1100,Community Services,BROUGH HOUSE,,
2011-09,33263.74,Community Services,CARR GOM SOCIETY,,
2011-09,21535.78,Community Services,CARR GOM SOCIETY,,
2011-09,4108.57,Community Services,DARLINGTON MIND,,
2011-09,5816.43,Community Services,DARLINGTON MIND,,
2011-09,14183.92,Community Services,DARLINGTON YMCA FOYER,,
2011-09,14183.92,Community Services,DARLINGTON YMCA FOYER,,
2011-09,9525.62,Community Services,DISC,,
2011-09,3894.03,Community Services,DISC,,
2011-09,1681.4,Community Services,ENDEAVOUR HOUSING ASSOCIATION,,
2011-09,10988.98,Community Services,ENDEAVOUR HOUSING ASSOCIATION,,
2011-09,1070.78,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-09,1047.8,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-09,1020.65,Community Services,HARROWGATE HILL LODGE,,
2011-09,600,Community Services,HARROWGATE HILL LODGE,,
2011-09,641.57,Community Services,HARROWGATE HILL LODGE,,
2011-09,562.5,Community Services,HARROWGATE HILL LODGE,,
2011-09,583.2,Community Services,HARROWGATE HILL LODGE,,
2011-09,583.26,Community Services,HARROWGATE HILL LODGE,,
2011-09,756.2,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-09,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-09,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-09,1047.86,Community Services,MANNING LIMITED,,
2011-09,1334.81,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-09,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-09,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-09,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-09,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-09,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-09,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-09,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-09,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-09,3020,Community Services,IHS (GLOBAL) LIMITED,,
2011-09,19279.65,Children's Services,2020 DELIVERY LIMITED,,
2011-09,3517,Children's Services,A M SCOTT LIMITED,,
2011-09,2850,Children's Services,A M SCOTT LIMITED,,
2011-09,3332.2,Children's Services,A M SCOTT LIMITED,,
2011-09,4945.8,Children's Services,ACTION FOR CHILDREN,,
2011-09,1120,Children's Services,ALYSON GODWIN,,
2011-09,1200,Children's Services,BUTTERWICK LIMITED,,
2011-09,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-09,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-09,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-09,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-09,8120,Children's Services,CLERVAUX TRUST LTD,,
2011-09,1080,Children's Services,CLERVAUX TRUST LTD,,
2011-09,688.49,Children's Services,COLIN MORRIS,,
2011-09,1405.52,Children's Services,COLIN MORRIS,,
2011-09,45000,Children's Services,COUNTY DURHAM PRIMARY CARE TRUST,,
2011-09,43333,Children's Services,EDEN GROVE SCHOOL PRIORY,,
2011-09,43333,Children's Services,EDEN GROVE SCHOOL PRIORY,,
2011-09,1560.02,Children's Services,FIVE RIVERS CHILD CARE LIMITED,,
2011-09,557.15,Children's Services,FIVE RIVERS CHILD CARE LIMITED,,
2011-09,2952,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-09,2784,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-09,2568,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-09,3690,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-09,3690,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-09,3210,Children's Services,FOSTER CARE ASSOCIATES LTD,,
