Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-13,4486.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,60788.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,571,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,6117.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,1469.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,3384.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,6772.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,9138.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,14869.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-01-13,65116.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-01-27,13226.60,Children and Adults Services,THERA NORTH,,
2020-01-27,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-11-11,843.6,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2020-01-14,2082.65,Children and Adults Services,TYNETEC LTD,,
2020-01-07,36481.22,Children and Adults Services,UNITED RESPONSE,,
2020-01-28,37193.06,Children and Adults Services,UNITED RESPONSE,,
2020-01-13,2735.00,Children and Adults Services,VENTRESS HALL,,
2020-01-13,6413.15,Children and Adults Services,VENTRESS HALL,,
2020-01-13,33843.29,Children and Adults Services,VENTRESS HALL,,
2020-01-13,3047.57,Children and Adults Services,VENTRESS HALL,,
2020-01-13,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-01-13,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-01-13,4376.00,Children and Adults Services,VENTRESS HALL,,
2020-01-13,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-01-13,9886.00,Children and Adults Services,VENTRESS HALL,,
2020-01-13,547,Children and Adults Services,VENTRESS HALL,,
2020-01-27,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-12-23,652.07,Children and Adults Services,WATER CENTRES LTD,,
2020-01-13,19738.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,2024.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,1842.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,3684.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,566.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,2976.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,3096.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-13,5597.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-01-27,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-01-03,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-01-13,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-01-12,509.17,Children and Adults Services,DE-POEL,,
2020-01-26,504.9,Children and Adults Services,DE-POEL,,
2020-01-06,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-01-06,22709.22,Children and Adults Services,A1 FOSTER CARE,,
2020-01-06,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-01-13,1670.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-10-31,1700.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-01-02,910.64,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-09-27,682.98,Children and Adults Services,BARNARDO SERVICES LTD,,
2020-01-06,5961.04,Children and Adults Services,BARNARDO'S,,
2020-01-06,3115.91,Children and Adults Services,BARNARDO'S,,
2019-12-12,4449.99,Children and Adults Services,BEDEBROOKE LETTINGS,,
2020-01-06,3060.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-01-06,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-01-06,30746.64,Children and Adults Services,BETA NORTH LIMITED,,
2019-11-06,937.05,Children and Adults Services,BETA NORTH LIMITED,,
2020-01-06,8313.41,Children and Adults Services,BETA NORTH LIMITED,,
2020-01-06,5652.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-12-18,845,Children and Adults Services,BURNSIDE CARPETS,,
2020-01-06,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-01-06,10488.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-01-06,15153.09,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-01-06,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-01-06,935.95,Children and Adults Services,CHOICES & VOICES,,
2019-12-28,762.9,Children and Adults Services,CHOICES & VOICES,,
2020-01-06,11510.75,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-01-06,2715.86,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-12-12,673.6,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2020-01-02,673.6,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2020-01-16,1260.00,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-01-26,704.8,Children and Adults Services,DE-POEL,,
2020-01-26,1458.86,Children and Adults Services,DE-POEL,,
2020-01-26,1362.69,Children and Adults Services,DE-POEL,,
2020-01-26,1336.97,Children and Adults Services,DE-POEL,,
2020-01-26,559,Children and Adults Services,DE-POEL,,
2020-01-26,559,Children and Adults Services,DE-POEL,,
2020-01-26,559,Children and Adults Services,DE-POEL,,
2020-01-26,1336.97,Children and Adults Services,DE-POEL,,
2020-01-26,1174.66,Children and Adults Services,DE-POEL,,
2020-01-26,1429.06,Children and Adults Services,DE-POEL,,
2020-01-26,1174.66,Children and Adults Services,DE-POEL,,
2020-01-26,1174.66,Children and Adults Services,DE-POEL,,
2020-01-26,939.73,Children and Adults Services,DE-POEL,,
2020-01-26,1279.46,Children and Adults Services,DE-POEL,,
2020-01-26,1279.46,Children and Adults Services,DE-POEL,,
2020-01-26,1336.97,Children and Adults Services,DE-POEL,,
2020-01-26,1429.06,Children and Adults Services,DE-POEL,,
2020-01-26,1429.06,Children and Adults Services,DE-POEL,,
2020-01-26,704.8,Children and Adults Services,DE-POEL,,
2020-01-26,1174.66,Children and Adults Services,DE-POEL,,
2020-01-26,1023.57,Children and Adults Services,DE-POEL,,
2020-01-26,1429.06,Children and Adults Services,DE-POEL,,
2020-01-05,857.44,Children and Adults Services,DE-POEL,,
2020-01-05,1069.57,Children and Adults Services,DE-POEL,,
2020-01-05,559,Children and Adults Services,DE-POEL,,
2020-01-05,587.33,Children and Adults Services,DE-POEL,,
2020-01-05,1174.66,Children and Adults Services,DE-POEL,,
2020-01-05,1143.25,Children and Adults Services,DE-POEL,,
2020-01-05,939.73,Children and Adults Services,DE-POEL,,
2020-01-05,1167.09,Children and Adults Services,DE-POEL,,
2020-01-05,704.8,Children and Adults Services,DE-POEL,,
2020-01-05,1429.06,Children and Adults Services,DE-POEL,,
2020-01-05,1124.88,Children and Adults Services,DE-POEL,,
2020-01-05,767.68,Children and Adults Services,DE-POEL,,
2020-01-05,1023.57,Children and Adults Services,DE-POEL,,
2020-01-05,767.68,Children and Adults Services,DE-POEL,,
2020-01-05,534.79,Children and Adults Services,DE-POEL,,
2020-01-05,559,Children and Adults Services,DE-POEL,,
2020-01-05,704.8,Children and Adults Services,DE-POEL,,
2020-01-05,1069.57,Children and Adults Services,DE-POEL,,
2020-01-05,1143.25,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,1279.46,Children and Adults Services,DE-POEL,,
2020-01-19,1429.06,Children and Adults Services,DE-POEL,,
2020-01-19,1174.66,Children and Adults Services,DE-POEL,,
2020-01-19,1429.06,Children and Adults Services,DE-POEL,,
2020-01-19,1174.66,Children and Adults Services,DE-POEL,,
2020-01-19,1458.86,Children and Adults Services,DE-POEL,,
2020-01-19,1174.66,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,1336.97,Children and Adults Services,DE-POEL,,
2020-01-19,1429.06,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,1279.46,Children and Adults Services,DE-POEL,,
2020-01-19,1279.46,Children and Adults Services,DE-POEL,,
2020-01-19,1336.97,Children and Adults Services,DE-POEL,,
2020-01-19,1336.97,Children and Adults Services,DE-POEL,,
2020-01-19,1429.06,Children and Adults Services,DE-POEL,,
2020-01-19,1336.97,Children and Adults Services,DE-POEL,,
2020-01-19,559,Children and Adults Services,DE-POEL,,
2020-01-19,559,Children and Adults Services,DE-POEL,,
2020-01-19,559,Children and Adults Services,DE-POEL,,
2020-01-19,1174.66,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-19,704.8,Children and Adults Services,DE-POEL,,
2020-01-12,1429.06,Children and Adults Services,DE-POEL,,
2020-01-12,559,Children and Adults Services,DE-POEL,,
2020-01-12,559,Children and Adults Services,DE-POEL,,
2020-01-12,1174.66,Children and Adults Services,DE-POEL,,
2020-01-12,1279.46,Children and Adults Services,DE-POEL,,
2020-01-12,1429.06,Children and Adults Services,DE-POEL,,
2020-01-12,1174.66,Children and Adults Services,DE-POEL,,
2020-01-12,1458.86,Children and Adults Services,DE-POEL,,
2020-01-12,1279.46,Children and Adults Services,DE-POEL,,
2020-01-12,1336.97,Children and Adults Services,DE-POEL,,
2020-01-12,1336.97,Children and Adults Services,DE-POEL,,
2020-01-12,1174.66,Children and Adults Services,DE-POEL,,
2020-01-12,1279.46,Children and Adults Services,DE-POEL,,
2020-01-12,1174.66,Children and Adults Services,DE-POEL,,
2020-01-12,704.8,Children and Adults Services,DE-POEL,,
2020-01-12,1429.06,Children and Adults Services,DE-POEL,,
2020-01-12,1429.06,Children and Adults Services,DE-POEL,,
2020-01-12,662.4,Children and Adults Services,DE-POEL,,
2020-01-12,662.4,Children and Adults Services,DE-POEL,,
2020-01-10,1737.80,Children and Adults Services,DR JULIE THORP,,
2019-12-20,1790.00,Children and Adults Services,DUCK'S CARPET CLEARANCE WAREHOUSE,,
2020-01-06,504,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-01-06,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-01-06,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-01-06,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-01-06,9579.68,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-01-06,12211.16,Children and Adults Services,FOSTER CARES LTD,,
2020-01-06,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2020-01-06,8908.83,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-01-06,28346.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-01-03,1800.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-01-03,1776.52,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2019-07-24,3133.00,Children and Adults Services,GABLE HOUSE NURSERY SCHOOL,,
2020-01-06,14464.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-01-06,28544.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-01-06,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-01-06,15380.00,Children and Adults Services,ID SUPPORT,,
2020-01-10,712,Children and Adults Services,JIM MURDOCH,,
2019-12-18,1977.40,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-01-06,27800.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-01-06,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-01-06,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-12-17,4460.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-01-06,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-01-06,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-01-06,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-01-06,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-12-31,828.38,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-01-08,945.35,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-01-15,1538.09,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-12-18,1587.10,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-12-23,1572.20,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-12-31,2582.37,Children and Adults Services,ROCSOLID,,
2020-01-01,2582.37,Children and Adults Services,ROCSOLID,,
2019-11-30,2499.00,Children and Adults Services,ROCSOLID,,
2020-01-06,1774.44,Children and Adults Services,ROCSOLID,,
2020-01-07,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2019-11-21,2194.08,Children and Adults Services,SANCTUARY HOUSING ASSOCIATION,,
2019-12-30,1253.76,Children and Adults Services,SANCTUARY HOUSING ASSOCIATION,,
2019-11-29,1253.76,Children and Adults Services,SANCTUARY HOUSING ASSOCIATION,,
2019-12-11,1489.00,Children and Adults Services,SHAUN YEOMANS,,
2020-01-06,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-12-31,3471.50,Children and Adults Services,STAN TAYLORSON,,
2019-12-24,16828.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-01-06,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-12-02,16285.71,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-12-13,654.67,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-01-10,552.48,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-01-06,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-01-06,3185.52,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-01-06,9957.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-01-06,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-01-06,23352.29,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-12-24,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-01-02,942.5,Children and Adults Services,THIRTEEN GROUP,,
2020-01-06,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2020-01-06,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-10-30,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2020-01-06,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-01-06,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-01-06,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-01-02,4088.76,Children and Adults Services,700 CLUB,,
2020-01-28,4088.76,Children and Adults Services,700 CLUB,,
2020-01-28,2153.84,Children and Adults Services,700 CLUB,,
2020-01-28,12165.16,Children and Adults Services,700 CLUB,,
2020-01-28,842.32,Children and Adults Services,700 CLUB,,
2020-01-02,2153.84,Children and Adults Services,700 CLUB,,
2020-01-02,12165.16,Children and Adults Services,700 CLUB,,
2020-01-02,842.32,Children and Adults Services,700 CLUB,,
2019-10-27,1776.00,Children and Adults Services,ACTIVE DOCUMENTS LTD,,
2019-12-12,1900.00,Children and Adults Services,ADOPTION PLUS,,
2020-01-02,831.36,Children and Adults Services,ALZHEIMERS SOCIETY,,
2020-01-22,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-01-27,885.98,Children and Adults Services,CARELINE HOMECARE,,
2020-01-07,878.84,Children and Adults Services,CARELINE HOMECARE,,
2020-01-27,782.46,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-01-02,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-01-28,7049.64,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-01-02,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-11-30,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-11-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-02,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-02,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-28,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-28,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-02,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-28,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-01-02,1491.20,Children and Adults Services,DARLINGTON MIND,,
2020-01-02,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-01-28,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-01-27,8584.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-12-30,2000.00,Children and Adults Services,DR DANCE PRESENTS LTD,,
2020-01-28,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-01-02,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-01-02,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-01-28,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-01-28,2666.92,Children and Adults Services,HARBOUR,,
2020-01-02,2666.92,Children and Adults Services,HARBOUR,,
2020-01-28,6904.48,Children and Adults Services,HARBOUR,,
2020-01-02,6904.48,Children and Adults Services,HARBOUR,,
2020-01-02,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-01-28,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-01-02,10129.96,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-01-02,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-01-02,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-01-28,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-01-28,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-01-28,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-01-28,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-01-02,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-01-27,913.2,Children and Adults Services,MAKING SPACE,,
2019-12-01,4500.00,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2019-12-01,890,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2020-01-27,5675.52,Children and Adults Services,MENCAP,,
2019-11-21,7951.82,Children and Adults Services,NEWCASTLE CITY COUNCIL,,
2020-01-27,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-01-22,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2019-12-11,1750.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2020-01-22,1322.20,Children and Adults Services,SHONA PELL,,
2019-12-09,850,Children and Adults Services,SIGNIS GROUP,,
2020-01-10,590,Children and Adults Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-12-05,1320.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2020-01-15,1000.00,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2020-01-07,1631.30,Children and Adults Services,UNITED RESPONSE,,
2020-01-28,1631.30,Children and Adults Services,UNITED RESPONSE,,
2019-12-16,2330.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2019-12-31,744,Children and Adults Services,1AB TAXIS LTD,,
2019-12-31,580,Children and Adults Services,1AB TAXIS LTD,,
2019-12-31,1298.04,Children and Adults Services,1AB TAXIS LTD,,
2019-12-31,1027.00,Children and Adults Services,1AB TAXIS LTD,,
2019-12-31,830.25,Children and Adults Services,1AB TAXIS LTD,,
2019-12-31,583.4,Children and Adults Services,1AB TAXIS LTD,,
2019-12-31,1621.50,Children and Adults Services,1AB TAXIS LTD,,
2019-12-31,1008.99,Children and Adults Services,1AB TAXIS LTD,,
2020-01-24,582,Children and Adults Services,1AB TAXIS LTD,,
2019-12-20,4351.95,Children and Adults Services,ALD GROUP,,
2019-12-20,5139.45,Children and Adults Services,ALD GROUP,,
2019-12-20,5139.45,Children and Adults Services,ALD GROUP,,
2019-12-20,5388.15,Children and Adults Services,ALD GROUP,,
2019-12-20,5388.15,Children and Adults Services,ALD GROUP,,
2019-12-20,5388.15,Children and Adults Services,ALD GROUP,,
2019-12-20,5388.15,Children and Adults Services,ALD GROUP,,
2019-12-20,4351.95,Children and Adults Services,ALD GROUP,,
2019-12-20,5388.15,Children and Adults Services,ALD GROUP,,
2020-01-16,3780.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2020-01-16,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-01-30,11846.00,Children and Adults Services,CARMEL COLLEGE,,
2020-01-30,11846.00,Children and Adults Services,CARMEL COLLEGE,,
2019-12-05,6000.00,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-12-20,675,Children and Adults Services,CITY AND GUILDS,,
2019-12-26,675,Children and Adults Services,CITY AND GUILDS,,
2019-12-19,675,Children and Adults Services,CITY AND GUILDS,,
2019-11-14,745,Children and Adults Services,CITY AND GUILDS,,
2019-12-12,1350.00,Children and Adults Services,CITY AND GUILDS,,
2019-11-14,632,Children and Adults Services,CITY AND GUILDS,,
2019-12-05,525,Children and Adults Services,CITY AND GUILDS,,
2020-01-22,975,Children and Adults Services,CLUEDINI LIVE ESCAPE ROOMS,,
2020-01-14,1869.07,Children and Adults Services,CORONA ENERGY LTD,,
2019-12-16,1523.17,Children and Adults Services,CORONA ENERGY LTD,,
2020-01-14,1778.50,Children and Adults Services,CORONA ENERGY LTD,,
2019-12-16,1647.82,Children and Adults Services,CORONA ENERGY LTD,,
2020-01-14,874.17,Children and Adults Services,CORONA ENERGY LTD,,
2020-01-14,1183.70,Children and Adults Services,CORONA ENERGY LTD,,
2019-12-16,1081.33,Children and Adults Services,CORONA ENERGY LTD,,
2019-12-16,776.33,Children and Adults Services,CORONA ENERGY LTD,,
2020-01-30,987,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-01-13,666.4,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2019-12-31,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-08-31,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-03,52742.09,Children and Adults Services,DARLINGTON COLLEGE,,
2020-01-24,1040.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2020-01-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-12-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-12-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-12-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-12-06,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-12-31,1500.00,Children and Adults Services,DELTA COACHES LTD,,
2020-01-12,772.49,Children and Adults Services,DE-POEL,,
2020-01-19,809.34,Children and Adults Services,DE-POEL,,
2020-01-26,767.69,Children and Adults Services,DE-POEL,,
2020-01-17,505,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2020-01-14,725.56,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-12-31,840,Children and Adults Services,DURHAM COUNTY DUKE OF EDINBURGHS AWARD COMMITTEE,,
2019-11-04,3596.29,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,3913.00,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,3270.54,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,3973.16,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-08,1486.81,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1201.08,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1115.75,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,1065.61,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-09,1446.06,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-08,1314.06,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,1332.36,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,1299.82,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1211.11,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,978.06,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-10-01,2045.40,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,2198.35,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-01,1976.39,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-30,15372.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2020-01-14,2833.33,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2020-01-13,1025.94,Children and Adults Services,FINDEL EDUCATION  LTD,,
