Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1138.90,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1023.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-24,1023.18,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-12-12,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2019-12-24,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2019-12-12,506.68,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-12,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-12,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-12,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-12,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-12,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-12,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,506.68,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-12-24,518.09,Soc Serv Adults,GREAT MARSDEN RESIDENTIAL LIMITED,,
2019-12-05,1035.30,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-05,3130.26,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-12,2371.04,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-12,998.08,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-12,3495.66,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-12,1035.30,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-19,4327.96,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-19,1027.18,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-19,576.52,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-24,2484.72,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-24,1490.02,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-31,576.52,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-12-12,1099.92,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1802.64,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-19,2268.00,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-19,630,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1802.64,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,3653.58,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1099.92,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-24,1450.68,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-12-12,3433.64,Soc Serv Adults,HAMPTON HOUSE,,
2019-12-24,3433.64,Soc Serv Adults,HAMPTON HOUSE,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,597.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1360.00,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1054.20,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1360.00,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,597.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,522.41,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,4030.02,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1098.13,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-12-31,686.37,Soc Serv Adults,HANOVER HOUSING ASSOC,,
2019-12-31,686.37,Soc Serv Adults,HANOVER HOUSING ASSOC,,
2019-12-31,686.37,Soc Serv Adults,HANOVER HOUSING ASSOC,,
2019-12-12,12192.40,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-12,4939.72,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-12,4762.10,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-12,2923.62,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-12,5356.82,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-12,6606.46,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-12,6413.82,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-24,3344.52,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-24,4939.72,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-24,4762.10,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-24,2923.62,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-24,5356.82,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-24,6606.46,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-24,6413.82,Soc Serv Adults,HAWKSTON HOUSE,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,804.44,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,4209.56,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1077.79,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1194.56,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1186.22,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,636.84,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1270.88,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1186.22,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,636.84,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1194.56,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1450.68,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1044.82,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1995.00,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-24,1111.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2019-12-12,1038.76,Soc Serv Adults,HC-ONE LIMITED,,
2019-12-12,862.46,Soc Serv Adults,HC-ONE LIMITED,,
2019-12-24,862.46,Soc Serv Adults,HC-ONE LIMITED,,
2019-12-12,835.28,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1752.10,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1337.48,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1102.92,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1186.22,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,564.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1194.56,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1194.56,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1752.10,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1391.92,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1752.10,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1186.22,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,511.8,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1313.34,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1206.46,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1186.22,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1099.84,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,552.9,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,526.5,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-12,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1099.84,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1186.22,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1313.34,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1206.46,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1194.56,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1752.10,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1186.22,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,511.8,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1752.10,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1337.48,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1748.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1268.71,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,518.09,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1102.92,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1186.22,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1391.92,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1752.10,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,3294.67,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1111.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,564.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1194.56,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,552.9,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1450.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,1044.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2019-12-24,526.5,Soc Serv Adults,HC-ONE OVAL LIMITED,,
