Organisational Unit,Payment Date,Amount,Benificiary Name
Soc Serv Adults,2013-09-27,2044.98,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-13,2055.90,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-27,2055.90,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-13,2316.44,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-27,2316.44,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-13,2512.02,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-27,2512.02,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-20,7580.16,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-20,7776.76,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-13,1704.36,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-27,1704.36,THE LINKS CARE CENTRE
Soc Serv Adults,2013-09-13,580.16,THE LODGE CARE HOME
Soc Serv Adults,2013-09-27,580.16,THE LODGE CARE HOME
Soc Serv Adults,2013-09-13,530.18,THE MANOR NURSING/REST HOME
Soc Serv Adults,2013-09-27,530.18,THE MANOR NURSING/REST HOME
Soc Serv Adults,2013-09-13,546.84,THE MANOR NURSING/REST HOME
Soc Serv Adults,2013-09-27,546.84,THE MANOR NURSING/REST HOME
Soc Serv Adults,2013-09-13,1161.86,THE MOUNT
Soc Serv Adults,2013-09-27,1161.86,THE MOUNT
Soc Serv Adults,2013-09-13,1274.28,THE MOUNT
Soc Serv Adults,2013-09-27,1274.28,THE MOUNT
Soc Serv Adults,2013-09-13,1589.56,THE MOUNT
Soc Serv Adults,2013-09-27,1589.56,THE MOUNT
Soc Serv Adults,2013-09-13,1085.28,THE MOUNT
Soc Serv Adults,2013-09-13,1274.28,THE MOUNT
Soc Serv Adults,2013-09-27,1274.28,THE MOUNT
Soc Serv Adults,2013-09-13,1589.56,THE MOUNT
Soc Serv Adults,2013-09-27,1589.56,THE MOUNT
Soc Serv Adults,2013-09-13,1274.28,THE MOUNT
Soc Serv Adults,2013-09-27,1274.28,THE MOUNT
Soc Serv Adults,2013-09-13,997.22,THE MOUNT
Soc Serv Adults,2013-09-27,997.22,THE MOUNT
Soc Serv Adults,2013-09-13,540.96,THE MOUNT
Soc Serv Adults,2013-09-27,540.96,THE MOUNT
Soc Serv Adults,2013-09-13,569.66,THE MOUNT
Soc Serv Adults,2013-09-27,569.66,THE MOUNT
Soc Serv Adults,2013-09-13,905.80,THE MOUNT
Soc Serv Adults,2013-09-27,905.80,THE MOUNT
Soc Serv Adults,2013-09-13,593.88,THE MOUNT
Soc Serv Adults,2013-09-27,593.88,THE MOUNT
Soc Serv Adults,2013-09-13,613.20,THE MOUNT
Soc Serv Adults,2013-09-27,613.20,THE MOUNT
Soc Serv Adults,2013-09-13,662.90,THE MOUNT
Soc Serv Adults,2013-09-27,662.90,THE MOUNT
Soc Serv Adults,2013-09-13,941.22,THE MOUNT
Soc Serv Adults,2013-09-27,941.22,THE MOUNT
Soc Serv Adults,2013-09-27,855.12,THE MOUNT
Soc Serv Adults,2013-09-13,855.26,THE MOUNT
Soc Serv Adults,2013-09-13,855.26,THE MOUNT
Soc Serv Adults,2013-09-27,855.26,THE MOUNT
Soc Serv Adults,2013-09-27,855.26,THE MOUNT
Soc Serv Adults,2013-09-27,855.26,THE MOUNT
Soc Serv Adults,2013-09-20,3298.86,THE MOUNT
Soc Serv Adults,2013-09-27,4458.84,THE MOUNT
Soc Serv Adults,2013-09-13,754.32,THE MOUNT
Soc Serv Adults,2013-09-27,754.32,THE MOUNT
Soc Serv Adults,2013-09-13,997.22,THE MOUNT
Soc Serv Adults,2013-09-27,997.22,THE MOUNT
Soc Serv Adults,2013-09-13,510.86,THE MOUNT
Soc Serv Adults,2013-09-27,510.86,THE MOUNT
Soc Serv Adults,2013-09-13,855.26,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,855.26,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,574.56,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,574.56,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,600.60,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,600.60,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,608.86,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,608.86,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,609.14,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,609.14,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,729.40,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,729.40,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,773.08,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,773.08,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.36,THE RAIKES RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,4348.40,THE RETREAT
Soc Serv Adults,2013-09-27,4348.40,THE RETREAT
Soc Serv Adults,2013-09-13,580.16,THE SPINNEY RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,1485.00,THE THORNBURY CENTRE
Soc Serv Adults,2013-09-13,1719.62,THE WILLOWS NURSING & RES. HOME
Soc Serv Adults,2013-09-27,1719.62,THE WILLOWS NURSING & RES. HOME
Soc Serv Adults,2013-09-13,1078.28,THIE MEANAGH
Soc Serv Adults,2013-09-27,1078.28,THIE MEANAGH
Soc Serv Adults,2013-09-13,2279.20,THORNE HOUSE SERVICES FOR AUTISM
Soc Serv Adults,2013-09-27,2279.20,THORNE HOUSE SERVICES FOR AUTISM
Soc Serv Adults,2013-09-23,640.00,THORPE MILL LTD
Soc Serv Adults,2013-09-13,2528.68,THREE SISTERS
Soc Serv Adults,2013-09-27,2528.68,THREE SISTERS
Soc Serv Adults,2013-09-13,2548.00,THREE SISTERS
Soc Serv Adults,2013-09-27,2548.00,THREE SISTERS
Soc Serv Adults,2013-09-13,2865.80,THREE SISTERS
Soc Serv Adults,2013-09-27,2865.80,THREE SISTERS
Soc Serv Adults,2013-09-13,2967.58,THREE SISTERS
Soc Serv Adults,2013-09-27,2967.58,THREE SISTERS
Soc Serv Adults,2013-09-27,2998.52,THREE SISTERS
Soc Serv Adults,2013-09-13,3074.68,THREE SISTERS
Soc Serv Adults,2013-09-27,3074.68,THREE SISTERS
Soc Serv Adults,2013-09-27,3156.02,THREE SISTERS
Soc Serv Adults,2013-09-13,3257.80,THREE SISTERS
Soc Serv Adults,2013-09-27,3257.80,THREE SISTERS
Soc Serv Adults,2013-09-13,910.20,THRESHFIELD COURT CARE CENTRE
Soc Serv Adults,2013-09-27,1509.34,TLC GROUP LTD
Soc Serv Adults,2013-09-20,7331.08,TLC GROUP LTD
Soc Serv Adults,2013-09-13,575.96,TRI-CARE LTD
Soc Serv Adults,2013-09-27,575.96,TRI-CARE LTD
Soc Serv Adults,2013-09-27,583.52,TRI-CARE LTD
Soc Serv Adults,2013-09-13,588.14,TRI-CARE LTD
Soc Serv Adults,2013-09-27,588.14,TRI-CARE LTD
Soc Serv Adults,2013-09-27,625.94,TRI-CARE LTD
Soc Serv Adults,2013-09-13,629.44,TRI-CARE LTD
Soc Serv Adults,2013-09-27,629.44,TRI-CARE LTD
Soc Serv Adults,2013-09-13,2632.96,TRI-CARE LTD
Soc Serv Adults,2013-09-20,530.18,TRI-CARE LTD
Soc Serv Adults,2013-09-13,604.38,TRI-CARE LTD
Soc Serv Adults,2013-09-27,604.38,TRI-CARE LTD
Soc Serv Adults,2013-09-13,530.18,TRI-CARE LTD
Soc Serv Adults,2013-09-27,530.18,TRI-CARE LTD
Soc Serv Adults,2013-09-20,847.26,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,1255.20,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,1366.64,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-20,9764.44,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,-1989.72,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,556.22,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,556.22,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,612.36,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,612.36,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,662.90,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,662.90,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,672.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,672.28,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-13,796.18,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,796.18,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-27,2676.00,TROUTBECK NURSING HOME
Soc Serv Adults,2013-09-25,16101.40,TUNSTALL HEALTHCARE(UK) LTD
Soc Serv Adults,2013-09-13,784.56,TURNING POINT-STANSFIELD HSE
Soc Serv Adults,2013-09-06,2648.71,TWENTY FOUR SEVEN RECRUITMENT
Soc Serv Adults,2013-09-27,3007.51,TWENTY FOUR SEVEN RECRUITMENT
Soc Serv Adults,2013-09-20,775.20,TY PENNANT
Soc Serv Adults,2013-09-13,6067.68,UBU NORTHERN LIFE CARE LTD
Soc Serv Adults,2013-09-09,1108.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-02,1126.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-04,1136.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-09,1136.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-02,1151.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-02,1155.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-02,1168.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-04,1176.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-09,1260.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-02,1288.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-04,1293.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-04,1293.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-09,1303.00,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-09,1370.50,UNITED CO-OPERATIVES LTD
Soc Serv Adults,2013-09-13,-525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-06,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-06,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-06,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-06,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-13,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-13,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-13,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-13,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-20,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-20,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-20,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-20,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-27,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-27,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-27,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-27,525.00,UNITED RESPONSE
Soc Serv Adults,2013-09-06,621.00,UNITED RESPONSE
Soc Serv Adults,2013-09-13,621.00,UNITED RESPONSE
Soc Serv Adults,2013-09-20,621.00,UNITED RESPONSE
Soc Serv Adults,2013-09-27,621.00,UNITED RESPONSE
Soc Serv Adults,2013-09-06,1050.00,UNITED RESPONSE
Soc Serv Adults,2013-09-13,1050.00,UNITED RESPONSE
Soc Serv Adults,2013-09-20,1050.00,UNITED RESPONSE
Soc Serv Adults,2013-09-27,1050.00,UNITED RESPONSE
Soc Serv Adults,2013-09-02,364175.38,UNITED RESPONSE
Soc Serv Adults,2013-09-02,197387.32,UNITED RESPONSE
Soc Serv Adults,2013-09-13,607.18,VALLEY VIEW CARE HOME
Soc Serv Adults,2013-09-27,607.18,VALLEY VIEW CARE HOME
Soc Serv Adults,2013-09-30,1145.70,VIRGIN MEDIA BUSINESS
Soc Serv Adults,2013-09-02,1257.37,VIRGIN MEDIA PAYMENTS LTD
Soc Serv Adults,2013-09-06,6718.92,VISION HOMES ASSOCIATION
Soc Serv Adults,2013-09-06,6718.92,VISION HOMES ASSOCIATION
Soc Serv Adults,2013-09-06,6718.92,VISION HOMES ASSOCIATION
Soc Serv Adults,2013-09-13,6718.92,VISION HOMES ASSOCIATION
Soc Serv Adults,2013-09-13,6718.92,VISION HOMES ASSOCIATION
Soc Serv Adults,2013-09-13,6718.92,VISION HOMES ASSOCIATION
Soc Serv Adults,2013-09-13,580.16,VIVIAN HOUSE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,580.16,VIVIAN HOUSE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,649.18,WALMER LODGE
Soc Serv Adults,2013-09-27,649.18,WALMER LODGE
Soc Serv Adults,2013-09-13,769.72,WALMER LODGE
Soc Serv Adults,2013-09-27,769.72,WALMER LODGE
Soc Serv Adults,2013-09-13,778.12,WALMER LODGE
Soc Serv Adults,2013-09-27,778.12,WALMER LODGE
Soc Serv Adults,2013-09-13,834.96,WALMER LODGE
Soc Serv Adults,2013-09-27,834.96,WALMER LODGE
Soc Serv Adults,2013-09-13,849.24,WALMER LODGE
Soc Serv Adults,2013-09-27,849.24,WALMER LODGE
Soc Serv Adults,2013-09-13,855.26,WALMER LODGE
Soc Serv Adults,2013-09-13,855.26,WALMER LODGE
Soc Serv Adults,2013-09-27,855.26,WALMER LODGE
Soc Serv Adults,2013-09-27,855.26,WALMER LODGE
Soc Serv Adults,2013-09-13,612.22,WALMER LODGE
Soc Serv Adults,2013-09-27,612.22,WALMER LODGE
Soc Serv Adults,2013-09-13,697.62,WALMER LODGE
Soc Serv Adults,2013-09-13,697.62,WALMER LODGE
Soc Serv Adults,2013-09-27,697.62,WALMER LODGE
Soc Serv Adults,2013-09-27,697.62,WALMER LODGE
Soc Serv Adults,2013-09-13,543.62,WARMEST WELCOME LTD
Soc Serv Adults,2013-09-27,543.62,WARMEST WELCOME LTD
Soc Serv Adults,2013-09-13,1274.28,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,14533.12,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,668.08,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,668.08,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,1764.30,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,579.60,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,579.60,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,579.74,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,579.74,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,503.86,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,503.86,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,505.40,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,505.40,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,524.30,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,524.30,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,588.00,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,588.00,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,609.56,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,609.56,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,612.36,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,612.36,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,612.36,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,612.36,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,624.40,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,647.00,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,649.60,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,649.60,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,660.03,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,666.82,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,666.82,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,739.90,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,739.90,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,880.04,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,1881.60,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,2393.44,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,4334.90,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,713.16,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,713.16,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,866.04,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,866.04,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,905.80,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,612.36,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,612.36,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,662.90,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,662.90,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,855.26,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-27,855.26,WELL SPRINGS NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,1655.78,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1655.78,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,655.06,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,655.06,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,619.92,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,619.92,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,554.54,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,554.54,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,577.22,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,577.22,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,578.62,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,578.62,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,580.72,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,580.72,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,612.36,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,612.36,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,623.84,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,623.84,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,662.90,WELLINGTON HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,855.26,WESTBANK
Soc Serv Adults,2013-09-27,855.26,WESTBANK
Soc Serv Adults,2013-09-13,504.56,WESTBANK
Soc Serv Adults,2013-09-27,504.56,WESTBANK
Soc Serv Adults,2013-09-13,647.36,WESTBANK
Soc Serv Adults,2013-09-27,647.36,WESTBANK
Soc Serv Adults,2013-09-13,816.62,WESTBANK
Soc Serv Adults,2013-09-27,816.62,WESTBANK
Soc Serv Adults,2013-09-13,855.26,WESTBANK
Soc Serv Adults,2013-09-27,855.26,WESTBANK
Soc Serv Adults,2013-09-13,697.62,WESTBANK
Soc Serv Adults,2013-09-27,697.62,WESTBANK
Soc Serv Adults,2013-09-13,855.12,WESTBANK
Soc Serv Adults,2013-09-27,855.12,WESTBANK
Soc Serv Adults,2013-09-13,924.42,WESTBANK
Soc Serv Adults,2013-09-27,924.42,WESTBANK
Soc Serv Adults,2013-09-13,1509.76,WHARFEDALE HOUSE
Soc Serv Adults,2013-09-27,1509.76,WHARFEDALE HOUSE
Soc Serv Adults,2013-09-13,574.14,WHITE GABLES CARE HOME
Soc Serv Adults,2013-09-27,574.14,WHITE GABLES CARE HOME
Soc Serv Adults,2013-09-20,808.00,WHO CARE HOMECARE LTD
Soc Serv Adults,2013-09-13,516.88,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,516.88,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,530.18,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,531.02,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,531.02,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,599.90,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,599.90,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,607.88,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,607.88,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,606.90,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,606.90,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,942.62,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,942.62,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,513.80,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,513.80,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,524.16,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,524.16,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,529.62,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,529.62,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,530.18,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,530.18,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,543.48,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,543.48,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,594.30,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,594.30,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,599.48,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,599.48,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,603.82,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,603.82,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,606.34,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,606.34,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,607.88,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,607.88,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,612.36,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,612.36,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,612.36,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,612.36,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-13,612.36,WILLOW BANK CARE HOME
Soc Serv Adults,2013-09-27,612.36,WILLOW BANK CARE HOME
