Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,940.10,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1337.48,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,998.20,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,995.40,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,940.38,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1054.62,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,966.42,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,995.40,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1064.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,994.28,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,943.60,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1007.72,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1049.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,904.82,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,880.74,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1337.48,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-03-08,921.90,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,921.90,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,1375.00,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,1375.00,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,1095.82,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,1058.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,1058.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,1643.76,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,571.78,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,1058.82,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,921.90,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,921.90,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,1095.82,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,1375.00,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,1375.00,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,571.78,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,547.92,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,1058.82,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,1058.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,1058.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR CAREHOMES LIMITED,,
2018-03-08,966.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-08,966.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-08,962.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-08,876.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-22,962.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-22,876.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-22,966.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-22,966.00,Health & Wellbeing,ANCHOR TRUST,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,526.12,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1057.98,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1057.98,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1204.98,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1200.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1476.96,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,560.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1222.76,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,2722.68,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1710.83,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1490.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,601.78,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,940.10,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1260.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,1260.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1490.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,601.78,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1200.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1476.96,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,560.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1222.76,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1260.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,503.06,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,604.56,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,940.10,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1260.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,900.00,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,526.12,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1057.98,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,1204.98,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,1078.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,1396.96,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,898.05,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,1038.80,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,1094.94,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,1396.96,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,1396.96,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,1078.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,1038.80,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,1094.94,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-22,958.86,Health & Wellbeing,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-03-08,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,1301.02,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,1815.26,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,4717.95,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,1620.08,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,928.40,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,1301.02,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,1050.94,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,1337.48,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,1620.08,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-22,928.40,Health & Wellbeing,ANLEY HALL NURSING HOME,,
2018-03-08,6128.80,Health & Wellbeing,ARABELLA HEALTH STAFFING,,
2018-03-22,12257.60,Health & Wellbeing,ARABELLA HEALTH STAFFING,,
2018-03-29,5995.51,Health & Wellbeing,ARJO UK LIMITED,,
2018-03-29,4562.02,Health & Wellbeing,ARJO UK LIMITED,,
2018-03-08,1925.12,Health & Wellbeing,ARK HOME HEALTHCARE LTD,,
2018-03-08,17576.32,Health & Wellbeing,ARK HOME HEALTHCARE LTD,,
2018-03-08,2466.56,Health & Wellbeing,ARK HOME HEALTHCARE LTD,,
2018-03-08,1474.00,Health & Wellbeing,ASHFIELD NURSING HOME LTD,,
2018-03-22,1474.00,Health & Wellbeing,ASHFIELD NURSING HOME LTD,,
2018-03-08,983.92,Health & Wellbeing,ASHMEADOWS CARE HOME,,
2018-03-22,983.92,Health & Wellbeing,ASHMEADOWS CARE HOME,,
2018-03-08,958.86,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
2018-03-08,958.86,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
2018-03-08,958.86,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
2018-03-08,958.86,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
2018-03-08,958.86,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
2018-03-08,958.86,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
2018-03-08,869.40,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
2018-03-08,869.40,Health & Wellbeing,ASHVILLE CARE HOME LTD,,
