Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,958.86,Soc Serv Adults,WOODLEIGH REST HOME,,
2018-01-11,958.86,Soc Serv Adults,WOODLEIGH REST HOME,,
2018-01-25,958.86,Soc Serv Adults,WOODLEIGH REST HOME,,
2018-01-25,958.86,Soc Serv Adults,WOODLEIGH REST HOME,,
2018-01-11,1064.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,1014.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,1014.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,1014.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,1064.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,1014.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,2390.19,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-11,654.91,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,538.00,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,538.00,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,975.38,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2018-01-25,975.38,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,GREYSTONES,,
2018-01-25,1014.02,Soc Serv Adults,GREYSTONES,,
2018-01-11,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-11,1014.02,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-11,1014.02,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1014.02,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1014.02,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1014.02,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-18,1277.35,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,5359.82,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1421.33,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,682.58,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.08,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.08,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,682.58,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-11,975.38,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-25,975.38,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-11,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,548.20,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,682.58,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,682.58,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,548.20,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,633.84,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,2390.19,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,679.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,679.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1310.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,1310.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-25,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,7098.14,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,2602.46,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-25,1014.02,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-11,1014.02,Soc Serv Adults,TROUTBECK NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,TROUTBECK NURSING HOME,,
2018-01-11,1209.88,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,508.12,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,560.00,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,500.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-11,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,500.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1209.88,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,508.12,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,1014.02,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,560.00,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,2054.70,Soc Serv Adults,CROSSLEY HOUSE,,
2018-01-25,576.00,Soc Serv Adults,CROSSLEY HOUSE,,
2018-01-11,1917.72,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-11,537.60,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-11,958.86,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1438.29,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-01-25,958.86,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-01-11,1164.33,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,1097.92,Soc Serv Adults,06 CARE LIMITED,,
2018-01-18,548.96,Soc Serv Adults,06 CARE LIMITED,,
2018-01-25,548.96,Soc Serv Adults,06 CARE LIMITED,,
2018-01-04,2632.00,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-01-11,820.10,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-01-18,2756.08,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-01-25,3263.68,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-01-04,10905.66,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-11,3006.72,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-18,3132.00,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-25,3191.16,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-11,2304.88,Soc Serv Adults,CARE 24-7,,
2018-01-18,744.48,Soc Serv Adults,CARE 24-7,,
2018-01-25,748.24,Soc Serv Adults,CARE 24-7,,
2018-01-11,1368.64,Soc Serv Adults,CAREMARK(BRADFORD),,
2018-01-25,1428.80,Soc Serv Adults,CAREMARK(BRADFORD),,
2018-01-11,3084.56,Soc Serv Adults,CARLTON HOME CARE LTD,,
2018-01-18,1517.36,Soc Serv Adults,CARLTON HOME CARE LTD,,
2018-01-11,2492.88,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2018-01-11,11422.88,Soc Serv Adults,DIGNICARE LIMITED,,
2018-01-25,11945.52,Soc Serv Adults,DIGNICARE LIMITED,,
2018-01-04,1346.08,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-11,673.04,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-18,673.04,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-25,673.04,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-04,1910.52,Soc Serv Adults,GURMEJ & ASSOCIATES LTD T/A AVAILL,,
2018-01-11,3821.04,Soc Serv Adults,GURMEJ & ASSOCIATES LTD T/A AVAILL,,
2018-01-18,1586.88,Soc Serv Adults,GURMEJ & ASSOCIATES LTD T/A AVAILL,,
2018-01-25,1137.96,Soc Serv Adults,GURMEJ & ASSOCIATES LTD T/A AVAILL,,
2018-01-04,3477.74,Soc Serv Adults,HALES GROUP LIMITED,,
2018-01-11,7887.92,Soc Serv Adults,HALES GROUP LIMITED,,
2018-01-18,3842.44,Soc Serv Adults,HALES GROUP LIMITED,,
2018-01-04,639.20,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-18,1443.84,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-25,552.72,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-04,2719.02,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-01-18,1346.08,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-01-25,1346.08,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-01-04,1425.04,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-11,1496.48,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-18,1515.28,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-25,1537.84,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-04,1252.80,Soc Serv Adults,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-01-11,1155.36,Soc Serv Adults,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-01-25,2338.56,Soc Serv Adults,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-01-25,1252.08,Soc Serv Adults,SENTINEL HOMECARE,,
2018-01-11,7475.10,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-18,3382.56,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-25,3288.60,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-04,2538.72,Soc Serv Adults,THE BEECHES,,
2018-01-25,3467.52,Soc Serv Adults,THE BEECHES,,
2018-01-04,1214.52,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-01-11,2352.48,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-01-25,963.96,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-01-04,3382.56,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-11,11995.56,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-18,5133.00,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-25,5112.12,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-04,12802.13,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2018-01-18,7618.08,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2018-01-11,1872.48,Soc Serv Adults,WORTH VALLEY CARE SERVICES,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,1094.94,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-01-25,1094.94,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-01-11,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1094.94,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,958.02,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,1013.46,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,957.04,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,1094.94,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,1094.94,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,957.04,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,1094.94,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,1094.94,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.02,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,1013.46,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,2984.52,Soc Serv Adults,DEAFWAY,,
2018-01-25,2984.52,Soc Serv Adults,DEAFWAY,,
2018-01-11,1726.20,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-11,1777.30,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-11,1351.42,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-11,1892.52,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-25,1726.20,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-25,1777.30,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-25,1351.42,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-25,1892.52,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2018-01-11,2233.14,Soc Serv Adults,FORESIGHT RESIDENTIAL LTD,,
2018-01-25,2233.14,Soc Serv Adults,FORESIGHT RESIDENTIAL LTD,,
2018-01-11,1094.94,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2018-01-11,1047.62,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2018-01-25,1047.62,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2018-01-11,957.04,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,957.04,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-18,1416.07,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1008.17,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1877.04,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1816.22,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1222.06,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,506.84,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-11,2560.04,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-11,881.72,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-11,838.32,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,838.32,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,830.48,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,2560.04,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,881.72,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-11,4045.96,Soc Serv Adults,HOMES TOGETHER LTD,,
2018-01-25,4045.96,Soc Serv Adults,HOMES TOGETHER LTD,,
2018-01-11,958.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,2180.08,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-11,1537.20,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-25,2180.08,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-25,1537.20,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-11,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
