Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-28,1450.68,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-11-28,1044.82,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-11-28,(707.20),Soc Serv Adults,CZAJKA CARE GROUP,,
2019-11-14,3631.75,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-14,3157.25,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-14,6693.18,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-21,2075.94,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-21,5106.63,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-21,9216.27,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-21,43935.00,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-28,4803.65,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-28,5935.82,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-28,2680.50,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-28,1555.81,Soc Serv Adults,DALE CARE LIMITED,,
2019-11-14,2984.52,Soc Serv Adults,DEAFWAY,,
2019-11-14,2984.52,Soc Serv Adults,DEAFWAY,,
2019-11-28,2984.52,Soc Serv Adults,DEAFWAY,,
2019-11-28,2984.52,Soc Serv Adults,DEAFWAY,,
2019-11-07,3085.60,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-07,3934.14,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-07,1136.80,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-07,3962.56,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-07,2492.84,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-14,4380.74,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-14,2200.52,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-14,3406.34,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-14,4539.08,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-21,4258.94,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-21,2427.88,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-21,2923.20,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-21,3999.10,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-21,4445.70,Soc Serv Adults,DIGNICARE LIMITED,,
2019-11-14,1726.20,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-14,1777.30,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-14,1351.42,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-14,1892.52,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-28,1726.20,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-28,1777.30,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-28,1351.42,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-28,1892.52,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-11-14,1550.36,Soc Serv Adults,DONISTHORPE HALL,,
2019-11-28,1550.36,Soc Serv Adults,DONISTHORPE HALL,,
2019-11-05,500.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-05,1220.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-05,720.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-19,1830.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-19,1000.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-19,960.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-19,840.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-19,2440.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-14,4253.60,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-19,3780.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,544.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,2440.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,7950.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,2400.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,700.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,872.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,922.20,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-26,1300.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-11-28,3136.00,Soc Serv Adults,DRIVE DEVILBISS SIDHIL LIMITED,,
2019-11-21,5400.72,Soc Serv Adults,EASIBATHE LIMITED,,
2019-11-14,955.64,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,1061.90,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,"(1,061.90)",Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,1390.98,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,975.38,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,1300.00,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-14,"(1,044.82)",Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,955.64,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,"(1,044.82)",Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,1061.90,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,"(1,061.90)",Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,1390.98,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,1300.00,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,975.38,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-28,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-11-26,3966.00,Soc Serv Adults,ELLIS & COLLEY,,
2019-11-19,12060.00,Soc Serv Adults,ELM VIEW MEDICO LEGAL CONSULTANCY L,,
2019-11-07,1421.00,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-07,10689.98,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-07,1916.32,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-14,2038.12,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-14,1640.24,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-14,10259.62,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-21,1737.68,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-21,10892.98,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-21,1989.40,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-28,2736.44,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-28,22167.60,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-28,3572.80,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-11-07,1038.24,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-11-14,4429.86,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-11-14,1038.24,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-11-28,3114.72,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-11-28,4429.86,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-11-14,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,"(1,044.82)",Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-14,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,"(1,044.82)",Soc Serv Adults,EMM LANE CARE HOME,,
2019-11-28,6318.00,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,5670.00,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,33801.75,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,44197.86,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,57353.40,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,6879.60,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,2948.40,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,3800.93,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-28,5321.30,Soc Serv Adults,EMPOWERED LIVES LIMITED,,
2019-11-26,1875.03,Soc Serv Adults,ENABLE2 CIC,,
2019-11-26,2292.35,Soc Serv Adults,ENABLE2 CIC,,
2019-11-28,13457.91,Soc Serv Adults,EQUALITY TOGETHER,,
2019-11-14,1014.02,Soc Serv Adults,ESTEEM CARE LTD,,
2019-11-28,1014.02,Soc Serv Adults,ESTEEM CARE LTD,,
2019-11-14,1147.02,Soc Serv Adults,FAVORDALE,,
2019-11-14,1301.10,Soc Serv Adults,FAVORDALE,,
2019-11-28,1301.10,Soc Serv Adults,FAVORDALE,,
2019-11-28,1147.02,Soc Serv Adults,FAVORDALE,,
2019-11-14,3262.56,Soc Serv Adults,FERNDALE LODGE,,
2019-11-28,3262.56,Soc Serv Adults,FERNDALE LODGE,,
2019-11-14,1802.64,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,8600.46,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,4352.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1600.00,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,"(1,111.96)",Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1208.88,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,(643.16),Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,(672.32),Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1044.82,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1802.64,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,"(1,111.96)",Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1208.88,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,(662.48),Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,4352.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,(643.16),Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,(672.32),Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1044.82,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1600.00,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1450.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-28,2694.12,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-11-14,3342.98,Soc Serv Adults,FORESIGHT RESIDENTIAL LIMITED,,
2019-11-14,2233.14,Soc Serv Adults,FORESIGHT RESIDENTIAL LIMITED,,
2019-11-28,2233.14,Soc Serv Adults,FORESIGHT RESIDENTIAL LIMITED,,
2019-11-14,3582.24,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,"(2,479.27)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,6492.81,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,"(2,213.85)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1078.64,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1186.22,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1198.68,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,"(1,044.82)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,"(1,044.82)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,"(1,838.94)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,581.62,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1198.68,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,"(1,044.82)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,"(1,044.82)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,(723.12),Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,"(1,044.82)",Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1078.64,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-28,1186.22,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-11-14,1008.00,Soc Serv Adults,FOUR SEASONS 2000 LIMITED,,
2019-11-28,757.12,Soc Serv Adults,FOUR SEASONS 2000 LIMITED,,
2019-11-14,1038.52,Soc Serv Adults,FOUR SEASONS HEALTHCARE,,
2019-11-28,1890.22,Soc Serv Adults,FOUR SEASONS HEALTHCARE,,
2019-11-07,4475.40,Soc Serv Adults,FRONTIER THERAPEUTICS LTD,,
2019-11-07,1638.50,Soc Serv Adults,FRONTIER THERAPEUTICS LTD,,
2019-11-21,2588.50,Soc Serv Adults,FRONTIER THERAPEUTICS LTD,,
2019-11-14,1142.40,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,2010.27,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,"(5,266.79)",Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,3906.53,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,2395.95,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,2492.38,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,2878.05,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,25596.86,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,5738.51,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,2861.98,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,5513.53,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,2717.35,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,1142.40,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-26,3051.90,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,11280.12,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,3051.90,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,24747.05,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,30387.11,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,4954.32,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,8517.52,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,11280.12,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,8517.52,Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-28,"(3,051.90)",Soc Serv Adults,FUTURE DIRECTIONS CIC,,
2019-11-26,1995.00,Soc Serv Adults,G BRADBURY LTD,,
2019-11-14,1397.34,Soc Serv Adults,GATEHOLME,,
2019-11-28,1397.34,Soc Serv Adults,GATEHOLME,,
2019-11-07,3459.12,Soc Serv Adults,GEM COMMERCIAL CONTRACTORS LTD,,
2019-11-26,2011.56,Soc Serv Adults,GEM COMMERCIAL CONTRACTORS LTD,,
2019-11-14,1700.00,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-11-14,1595.46,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-11-28,1700.00,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-11-28,"(58,918.06)",Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-11-28,64478.57,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,"(4,573.74)",Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,522.41,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1138.90,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1023.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1023.18,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,2079.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1138.90,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1023.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-28,1023.18,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-11-14,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2019-11-28,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2019-11-14,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-11-14,3134.46,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-11-14,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-11-14,"(1,044.82)",Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-11-14,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-11-14,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
