Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-12,1329.11,Health & Wellbeing,MILELANDS LTD,,
2018-07-12,1049.86,Health & Wellbeing,MILELANDS LTD,,
2018-07-12,975.04,Health & Wellbeing,MILELANDS LTD,,
2018-07-12,922.46,Health & Wellbeing,MILELANDS LTD,,
2018-07-26,1094.56,Health & Wellbeing,MILELANDS LTD,,
2018-07-26,1049.86,Health & Wellbeing,MILELANDS LTD,,
2018-07-26,975.04,Health & Wellbeing,MILELANDS LTD,,
2018-07-26,922.46,Health & Wellbeing,MILELANDS LTD,,
2018-07-12,736.22,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,2876.58,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,1088.64,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,581.30,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,7196.25,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,736.22,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,1088.64,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,581.30,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-07-05,1003.10,Health & Wellbeing,NAS SERVICES LTD,,
2018-07-19,1003.10,Health & Wellbeing,NAS SERVICES LTD,,
2018-07-26,2006.20,Health & Wellbeing,NAS SERVICES LTD,,
2018-07-31,560.00,Health & Wellbeing,SHAREDLIVESPLUS,,
2018-07-12,973.00,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-07-26,973.00,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-07-12,890.26,Health & Wellbeing,NORTH SHORE NURSING HOME,,
2018-07-26,890.26,Health & Wellbeing,NORTH SHORE NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1661.96,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,627.16,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1194.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-12,1270.36,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,2095.40,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,3452.70,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,627.16,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1270.36,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1194.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1574.16,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,3058.11,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-26,1717.17,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-07-05,650.00,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-07-10,1131.30,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-07-10,1790.96,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-07-10,1911.40,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-07-10,1365.40,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-07-10,1499.75,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-07-24,2502.56,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-07-12,1283.52,Health & Wellbeing,OAKFOIL LTD,,
2018-07-26,1283.52,Health & Wellbeing,OAKFOIL LTD,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,854.90,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,533.81,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,1496.25,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-12,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-26,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-07-05,863.58,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-05,1159.22,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-05,13502.05,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-05,1694.62,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-12,663.12,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-12,6220.11,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-12,571.83,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-19,571.83,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-19,6402.94,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-26,571.83,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-26,6488.52,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-26,7204.78,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-07-19,1019.80,Health & Wellbeing,The Centre for Welfare Reform,,
2018-07-26,530.00,Health & Wellbeing,IDEAL HYGIENE,,
2018-07-12,1337.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,500.00,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,7558.19,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-17,2612.94,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-17,8685.10,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,500.00,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,15558.84,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,KLORIANN MEDICARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,1082.06,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,1134.42,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,943.88,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,1078.14,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,1078.14,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,1082.06,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,1134.42,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,943.88,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,S L CRABTREE (PARTNERSHIP),,
2018-07-12,738.14,Health & Wellbeing,PARK VIEW NURSING HOME LTD,,
2018-07-26,738.14,Health & Wellbeing,PARK VIEW NURSING HOME LTD,,
2018-07-12,800.00,Health & Wellbeing,PENNINE CAMPHILL COMMUNITY LTD,,
2018-07-26,685.71,Health & Wellbeing,PENNINE CAMPHILL COMMUNITY LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-26,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-07-12,958.86,Health & Wellbeing,PRIMROSE COURT,,
2018-07-12,958.86,Health & Wellbeing,PRIMROSE COURT,,
2018-07-12,997.50,Health & Wellbeing,PRIMROSE COURT,,
2018-07-26,997.50,Health & Wellbeing,PRIMROSE COURT,,
2018-07-26,958.86,Health & Wellbeing,PRIMROSE COURT,,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,544.32,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,1337.48,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,1179.10,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,958.86,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,1179.10,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,1074.78,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,544.32,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-26,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-07-12,650.62,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-12,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-12,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-12,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-12,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-12,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-12,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,6341.25,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,1755.84,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-26,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-07-12,959.98,Health & Wellbeing,RIDGEWAY HOUSE CARE HOMES(CALEDONIA,,
2018-07-26,959.98,Health & Wellbeing,RIDGEWAY HOUSE CARE HOMES(CALEDONIA,,
2018-07-12,1014.02,Health & Wellbeing,ROCHE HEALTHCARE LTD,,
2018-07-12,1064.02,Health & Wellbeing,ROCHE HEALTHCARE LTD,,
2018-07-12,705.40,Health & Wellbeing,ROCHE HEALTHCARE LTD,,
2018-07-26,1014.02,Health & Wellbeing,ROCHE HEALTHCARE LTD,,
2018-07-26,1064.02,Health & Wellbeing,ROCHE HEALTHCARE LTD,,
2018-07-26,705.40,Health & Wellbeing,ROCHE HEALTHCARE LTD,,
2018-07-26,1282.43,Health & Wellbeing,ROCHE HEALTHCARE LTD,,
2018-07-10,675.00,Health & Wellbeing,ROMA MEDICAL AIDS LTD,,
2018-07-12,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,1223.60,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,1175.60,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,1175.60,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,597.46,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,958.86,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,1223.60,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,958.86,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,597.46,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,1175.60,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,1175.60,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-26,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-07-12,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-12,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-12,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-12,641.52,Health & Wellbeing,ROSE GARTH,,
2018-07-12,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-12,1338.64,Health & Wellbeing,ROSE GARTH,,
2018-07-12,1338.64,Health & Wellbeing,ROSE GARTH,,
2018-07-12,1310.64,Health & Wellbeing,ROSE GARTH,,
2018-07-12,640.90,Health & Wellbeing,ROSE GARTH,,
2018-07-26,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-26,641.52,Health & Wellbeing,ROSE GARTH,,
2018-07-26,938.70,Health & Wellbeing,ROSE GARTH,,
