Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-03,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,544.32,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,1337.48,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-10,8835.21,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1050.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1052.94,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1046.78,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1075.60,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,996.52,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,958.86,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,8403.21,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,6813.57,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1179.10,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,544.32,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,1337.48,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-17,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,544.32,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1337.48,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1179.10,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,855.00,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,537.26,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1050.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1052.94,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1075.60,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,996.52,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,958.86,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,2208.75,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,919.06,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,712.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-31,1046.78,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-05-03,3414.88,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3592.82,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3456.88,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3575.74,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3171.70,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3380.00,Health & Wellbeing,CRANMER COURT,,
2018-05-03,3373.44,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3380.00,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3373.44,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3414.88,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3592.82,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3456.88,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3575.74,Health & Wellbeing,CRANMER COURT,,
2018-05-17,3171.70,Health & Wellbeing,CRANMER COURT,,
2018-05-17,810.00,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3414.88,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3592.82,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3456.88,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3575.74,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3171.70,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-05-31,6760.00,Health & Wellbeing,CRANMER COURT,,
2018-05-31,3373.44,Health & Wellbeing,CRANMER COURT,,
2018-05-03,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-05-03,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-05-17,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-05-17,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-05-31,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-05-31,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-05-17,3071.00,Health & Wellbeing,CRAVEN HOMECARE,,
2018-05-03,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,955.40,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,1396.92,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,1620.08,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,6529.13,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,2271.74,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-10,3636.36,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1081.86,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1396.92,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,610.05,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,1620.08,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,858.58,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-17,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-24,2424.24,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,4299.04,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1158.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,2591.55,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1620.08,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,1396.92,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-31,926.37,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-05-03,536.82,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-03,621.91,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-03,7073.03,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-24,26794.44,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-24,2296.62,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-24,1972.23,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-24,2150.65,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-24,929.45,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-24,1268.14,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-31,15281.67,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-31,1229.24,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-31,1073.64,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-31,1237.02,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-05-03,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,1259.58,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,570.42,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,584.90,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,1200.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,698.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,1259.58,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,570.42,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,1200.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,698.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-17,712.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,1200.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,698.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,1259.58,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-31,570.42,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,570.00,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,5350.24,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-03,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,1583.29,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-17,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-31,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-05-10,1024.80,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-05-10,3213.96,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-05-10,1098.70,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
