Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-09-19,4823.28,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-09-26,4823.28,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-09-26,3580.92,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-09-26,1432.56,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-09-26,3124.80,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-09-26,1782.24,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-09-26,2755.90,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-09-05,638.25,Soc Serv Adults,AUDLEY CARE LTD,,
2019-09-19,2414.25,Soc Serv Adults,AUDLEY CARE LTD,,
2019-09-05,1205.96,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-09-05,3624.46,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-09-19,1205.96,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-09-19,3624.46,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-09-05,1087.52,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2019-09-19,1087.52,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2019-09-05,2200.00,Soc Serv Adults,BARCHESTER HEALTHCARE LIMITED,,
2019-09-19,2200.00,Soc Serv Adults,BARCHESTER HEALTHCARE LIMITED,,
2019-09-05,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1054.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,725.33,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1381.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1381.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,3288.74,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-19,1054.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-09-05,1798.00,Soc Serv Adults,BARCHESTER HEALTHCARE MULBERRY COUR,,
2019-09-19,1798.00,Soc Serv Adults,BARCHESTER HEALTHCARE MULBERRY COUR,,
2019-09-05,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1390.98,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1111.96,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1390.98,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1111.96,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-19,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-09-05,26665.00,Soc Serv Adults,BECC SUPPORT,,
2019-09-05,14280.00,Soc Serv Adults,BECC SUPPORT,,
2019-09-05,6012.00,Soc Serv Adults,BECC SUPPORT,,
2019-09-05,4420.50,Soc Serv Adults,BECC SUPPORT,,
2019-09-03,599.6,Soc Serv Adults,BES REHAB LTD,,
2019-09-12,2616.96,Soc Serv Adults,BIG SOUP CARE GROUP LIMITED,,
2019-09-12,746.88,Soc Serv Adults,BIG SOUP CARE GROUP LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,6113.58,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1074.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,725.34,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1074.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,606.8,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-09-05,5744.90,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-05,3101.84,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-12,4790.80,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-12,2996.28,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-19,2870.42,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-19,5391.68,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-26,5314.54,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-26,2919.14,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-09-05,1327.88,Soc Serv Adults,BONDCARE (HALIFAX) LIMITED,,
2019-09-19,1327.88,Soc Serv Adults,BONDCARE (HALIFAX) LIMITED,,
2019-09-05,1049.68,Soc Serv Adults,BONDCARE (LONDON) LTD,,
2019-09-19,1049.68,Soc Serv Adults,BONDCARE (LONDON) LTD,,
2019-09-10,746.48,Soc Serv Adults,BRADFORD CYRENIANS,,
2019-09-12,694.08,Soc Serv Adults,BRADFORD DISABILITY SPORT & LEISURE,,
2019-09-10,26854.96,Soc Serv Adults,BRADFORD WOMENS AID,,
2019-09-12,15006.93,Soc Serv Adults,BRADFORD WOMENS AID,,
2019-09-05,1664.60,Soc Serv Adults,BRADNET,,
2019-09-05,1422.32,Soc Serv Adults,BRADNET,,
2019-09-05,1789.76,Soc Serv Adults,BRADNET,,
2019-09-05,1832.32,Soc Serv Adults,BRADNET,,
2019-09-12,539.98,Soc Serv Adults,BRADNET,,
2019-09-12,1664.60,Soc Serv Adults,BRADNET,,
2019-09-12,1471.20,Soc Serv Adults,BRADNET,,
2019-09-12,1789.76,Soc Serv Adults,BRADNET,,
2019-09-12,1904.32,Soc Serv Adults,BRADNET,,
2019-09-19,3838.72,Soc Serv Adults,BRADNET,,
2019-09-19,3579.52,Soc Serv Adults,BRADNET,,
2019-09-19,2942.40,Soc Serv Adults,BRADNET,,
2019-09-19,3329.20,Soc Serv Adults,BRADNET,,
2019-09-19,1079.96,Soc Serv Adults,BRADNET,,
2019-09-26,539.98,Soc Serv Adults,BRADNET,,
2019-09-26,1664.60,Soc Serv Adults,BRADNET,,
2019-09-26,1741.92,Soc Serv Adults,BRADNET,,
2019-09-26,1789.76,Soc Serv Adults,BRADNET,,
2019-09-26,1994.56,Soc Serv Adults,BRADNET,,
2019-09-05,706.44,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-05,3846.48,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-05,564,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-05,4008.16,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-12,3280.48,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-12,738.92,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-12,3556.96,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-12,526.4,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-12,3162.16,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-19,3763.76,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-19,526.4,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-19,3346.40,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-19,714.56,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-26,682.08,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-26,4997.04,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-26,518.88,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-26,4457.36,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-09-05,3339.98,Soc Serv Adults,BRONTE VIEW,,
2019-09-19,3339.98,Soc Serv Adults,BRONTE VIEW,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,671.86,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,734.54,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,3507.61,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,2356.83,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1450.68,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1450.68,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,671.86,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,734.54,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,597.6,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-19,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-09-05,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,513.38,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,6873.77,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-19,513.38,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-09-05,968.34,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-09-05,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-09-05,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-09-19,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-09-19,968.34,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-09-19,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-09-05,1425.78,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-09-05,957.34,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-09-19,957.34,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-09-19,1425.78,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-09-05,1348.06,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,2713.16,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,3445.96,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,5019.98,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,3367.42,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,4843.86,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,3855.60,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,4993.52,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,4267.34,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,1348.06,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,2713.16,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,3445.96,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,5019.98,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,3367.42,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,2767.92,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,3855.60,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,4993.52,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-19,4267.34,Soc Serv Adults,CAIREACH LIMITED,,
2019-09-05,6495.72,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-09-05,3965.78,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-09-19,3965.78,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-09-19,6495.72,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-09-26,559.04,Soc Serv Adults,CALISTAA LIMITED,,
2019-09-05,1169.28,Soc Serv Adults,CARE 24-7,,
2019-09-05,6673.14,Soc Serv Adults,CARE 24-7,,
2019-09-05,824.18,Soc Serv Adults,CARE 24-7,,
2019-09-05,682.08,Soc Serv Adults,CARE 24-7,,
2019-09-05,1806.70,Soc Serv Adults,CARE 24-7,,
2019-09-05,5103.42,Soc Serv Adults,CARE 24-7,,
2019-09-05,706.44,Soc Serv Adults,CARE 24-7,,
2019-09-12,5710.29,Soc Serv Adults,CARE 24-7,,
2019-09-12,5213.04,Soc Serv Adults,CARE 24-7,,
2019-09-12,1774.22,Soc Serv Adults,CARE 24-7,,
2019-09-12,5095.30,Soc Serv Adults,CARE 24-7,,
2019-09-12,706.44,Soc Serv Adults,CARE 24-7,,
2019-09-19,5875.35,Soc Serv Adults,CARE 24-7,,
2019-09-19,706.44,Soc Serv Adults,CARE 24-7,,
2019-09-19,5127.78,Soc Serv Adults,CARE 24-7,,
2019-09-19,1790.46,Soc Serv Adults,CARE 24-7,,
2019-09-19,682.08,Soc Serv Adults,CARE 24-7,,
2019-09-26,682.08,Soc Serv Adults,CARE 24-7,,
2019-09-26,1814.82,Soc Serv Adults,CARE 24-7,,
2019-09-26,6491.94,Soc Serv Adults,CARE 24-7,,
2019-09-26,706.44,Soc Serv Adults,CARE 24-7,,
2019-09-26,5875.35,Soc Serv Adults,CARE 24-7,,
2019-09-10,1100.40,Soc Serv Adults,CARE 24-7,,
2019-09-12,5906.79,Soc Serv Adults,CARE 24-7,,
2019-09-12,1100.40,Soc Serv Adults,CARE 24-7,,
2019-09-05,1989.40,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,2306.08,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,1591.52,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,909.44,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,519.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,544.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,1998.88,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,1598.62,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,1317.82,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-05,1381.46,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,677.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,4013.88,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,1088.08,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,763.28,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,1039.36,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,649.6,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,730.8,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,1632.12,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,3183.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,5050.64,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,4311.72,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,874.74,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,1381.46,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,1317.82,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-19,1598.62,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-26,4401.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-26,2744.56,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-26,1591.52,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-26,544.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-26,544.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-26,2126.83,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-09-26,8282.40,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,13844.60,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,4108.72,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,7243.04,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,15338.68,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,2094.96,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,9696.18,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,677.04,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-26,966,Soc Serv Adults,CARE UNIQUE LTD,,
2019-09-05,1033.32,Soc Serv Adults,CARE WORLDWIDE (BRADFORD) LIMITED,,
2019-09-19,1033.32,Soc Serv Adults,CARE WORLDWIDE (BRADFORD) LIMITED,,
2019-09-05,1554.92,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,959.28,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,1125.36,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,1125.36,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,2513.84,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,1338.06,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,922.56,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,1295.92,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,1029.28,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,1377.54,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-09-05,2676.94,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
