Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-02-05,662.00,Soc Serv Children & Young People,LINDA PATTERSON SOCIAL WORK CONSULT,,
2019-02-05,571.36,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-05,4176.00,Highways Asset Management,VAISALA LTD,,
2019-02-05,801.04,Soc Serv Adults,CONNECT HOUSING ASSOCIATION LIMITED,,
2019-02-05,4607.04,"Libraries, Archives & Info",CBRE,,
2019-02-05,3839.20,"Libraries, Archives & Info",CBRE,,
2019-02-05,651.00,Asset Management,DARVILLS REMOVALS & STORAGE LTD,,
2019-02-05,771.02,Asset Management,DARVILLS REMOVALS & STORAGE LTD,,
2019-02-05,544.00,Asset Management,DARVILLS REMOVALS & STORAGE LTD,,
2019-02-07,42957.51,Procurement,KING'S SECURITY SYSTEMS LTD,,
2019-02-05,2200.00,Landscape,DRAKE PLANT HIRE,,
2019-02-05,1400.00,Landscape,DRAKE PLANT HIRE,,
2019-02-05,16954.39,Soc Serv Adults,CENTREPOINT SOHO LTD,,
2019-02-05,1970.00,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2019-02-05,2988.72,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-02-05,12964.38,Soc Serv Adults,STAYING PUT,,
2019-02-05,14996.07,Soc Serv Adults,BRADFORD WOMENS AID,,
2019-02-05,26854.96,Soc Serv Adults,BRADFORD WOMENS AID,,
2019-02-07,272448.59,St Scene & Waste Man,ASSOCIATED WASTE MANAGEMENT LTD,,
2019-02-07,1525.60,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-02-05,555.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-02-07,971.23,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-07,1100.72,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-12,674.00,Development Services,BACK CARE SOLUTIONS LTD,,
2019-02-07,806.22,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-07,2890.00,Landscape,DRAKE PLANT HIRE,,
2019-02-07,1333.33,Soc Serv Adults,THE GREAT VICTORIA HOTEL,,
2019-02-07,1980.00,Legal Services,MR CHRISTOPHER BROWN,,
2019-02-07,1025.00,IT Services,BECHTLE DIRECT LTD,,
2019-02-07,2884.00,Highways Asset Management,BECHTLE DIRECT LTD,,
2019-02-07,951.17,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-07,1250.00,Soc Serv Children & Young People,ST CHRISTOPHER'S FAMILY CENTRE,,
2019-02-07,1259.60,Soc Serv Adults,NOTTINGHAM REHAB SUPPLIES,,
2019-02-07,2808.08,Facilities Management,HURST STORES AND INTERIORS LIMITED,,
2019-02-07,5279.22,Facilities Management,HURST STORES AND INTERIORS LIMITED,,
2019-02-07,10568.33,Facilities Management,HURST STORES AND INTERIORS LIMITED,,
2019-02-07,501.66,Facilities Management,HYGIENIK SYSTEMS LTD,,
2019-02-07,909.72,Facilities Management,DULUX DECORATOR CENTRES,,
2019-02-07,791.59,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-07,724.00,Housing,ALISON GRANT ARCHITECTS LTD,,
2019-02-07,27300.00,Housing,HORTON HOUSING SUPPORT LTD,,
2019-02-07,8247.02,Housing,HORTON HOUSING SUPPORT LTD,,
2019-02-07,35802.30,Housing,HORTON HOUSING SUPPORT LTD,,
2019-02-07,786.59,Facilities Management,HART & SUMPNER LTD,,
2019-02-07,10000.00,Public Health,NHS BRADFORD DISTRICTS CCG,,
2019-02-07,1945.00,Facilities Management,FOULDS AND TURTON LTD,,
2019-02-07,806.34,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-07,1761.64,Sports and Leisure,J P LENNARD LTD,,
2019-02-07,6108.40,Housing,O'HARA SERVICES LTD,,
2019-02-12,1575.00,Highways Asset Management,BRADFORD COLLEGE,,
2019-02-07,1250.00,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2019-02-07,1185.00,Facilities Management,AJH PUMP SUPPLY & REPAIR LTD,,
2019-02-07,4680.00,Landscape,AARAN SHEET METAL LTD,,
2019-02-07,903.00,Facilities Management,LIBERTY GUARD (UK) LTD,,
2019-02-07,2320.00,Highways Asset Management,B T SNOWDEN,,
2019-02-07,28352.84,Soc Serv Children & Young People,BROOKLANDS SCHOOL,,
2019-02-07,3035.00,Soc Serv Children & Young People,SEDBERGH SCHOOL,,
2019-02-07,1555.00,Soc Serv Children & Young People,GUISELEY SCHOOL,,
2019-02-07,1032.00,Soc Serv Children & Young People,GUISELEY SCHOOL,,
2019-02-07,1015.00,Soc Serv Children & Young People,GUISELEY SCHOOL,,
2019-02-07,663.34,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-02-07,665.23,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-02-07,1315.46,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-02-12,500.00,Highways Asset Management,WARRIOR TRAFFIC SYSTEMS,,
2019-02-07,1349.30,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-02-07,765.00,Facilities Management,ROSSE SYSTEMS LTD,,
2019-02-07,553.62,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-02-07,540.66,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-02-07,15359.92,Facilities Management,ASCENDANT LIFTS LTD,,
2019-02-07,850.00,Skills for Work,QED FOUNDATION LTD,,
2019-02-07,46000.00,Skills for Work,QED FOUNDATION LTD,,
2019-02-07,5500.00,Skills for Work,QED FOUNDATION LTD,,
2019-02-07,12000.00,Skills for Work,QED FOUNDATION LTD,,
2019-02-12,2556.90,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-02-07,5912.97,Procurement,REDFERN TRAVEL LTD,,
2019-02-07,1444.24,Procurement,REDFERN TRAVEL LTD,,
2019-02-07,7755.56,Procurement,REDFERN TRAVEL LTD,,
2019-02-07,3479.88,Housing,GLAZERITE WINDOWS LIMITED,,
2019-02-07,513.06,Soc Serv Children & Young People,BERENDSEN WORKWEAR LIMITED,,
2019-02-07,2048.54,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-07,4670.00,Landscape,J L ALBUTT LTD,,
2019-02-07,1690.00,Legal Services,PROFESSOR M Z MUGHAL,,
2019-02-07,739.00,Legal Services,ALEX TAYLOR,,
2019-02-07,532.00,Facilities Management,AARAN SHEET METAL LTD,,
2019-02-07,4803.85,Highways Asset Management,DYNNIQ UK LTD,,
2019-02-07,975.00,Emp Relations & Resourcing,FIRST ON SCENE TRAINING LTD,,
2019-02-07,650.00,Emp Relations & Resourcing,FIRST ON SCENE TRAINING LTD,,
2019-02-07,776.00,Facilities Management,CITY GLASS WORKS LTD,,
2019-02-07,3280.00,Facilities Management,MCDONALD ENGINEERS (UK) LTD,,
2019-02-07,871.05,St Scene & Waste Man,RIX PETROLEUM LIMITED,,
2019-02-07,1403.55,St Scene & Waste Man,BRINDAL ELECTRICAL &SECURITY SOL LT,,
2019-02-07,501.00,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-02-07,586.95,Facilities Management,AARAN SHEET METAL LTD,,
2019-02-07,1821.42,Ed Contract Services,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2019-02-07,3500.00,"Strategy, Partnership & Perfomance",THIRD SECTOR FIRST LIMITED,,
2019-02-07,1125.00,Emp Relations & Resourcing,FIRST ON SCENE TRAINING LTD,,
2019-02-07,600.00,Facilities Management,KOMPLETE SERVICE (LEEDS) LTD,,
2019-02-07,600.00,Housing,BURNS CONTRACTORS,,
2019-02-07,720.00,Housing,BURNS CONTRACTORS,,
2019-02-07,11752.30,Highways Asset Management,MALLATITE LIMITED,,
2019-02-07,4326.00,Facilities Management,H & H DECORATORS LIMITED,,
2019-02-07,517.60,Facilities Management,H & H DECORATORS LIMITED,,
2019-02-07,2250.00,Emp Relations & Resourcing,EDUK8 PARTNERSHIP LTD,,
2019-02-07,6158.83,Soc Serv Children & Young People,SIDIQ U ALI,,
2019-02-07,3533.00,Soc Serv Children & Young People,TRANMERE PARK PRIMARY SCHOOL,,
2019-02-07,47561.64,Soc Serv Adults,WOMEN CENTRE LTD,,
2019-02-07,623.20,"Theatres, Arts & Festivals",TURNER & WRIGHTS LTD,,
2019-02-07,1165.30,Highways Asset Management,SIMMONSIGNS LTD,,
2019-02-07,2598.53,"Theatres, Arts & Festivals",ROYAL MAIL GROUP LTD,,
2019-02-07,19119.81,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-02-19,2200.56,Soc Serv Adults,ABRAHAM SHAW LTD,,
2019-02-07,1026.00,Legal Services,MEDICAL EXPERT WITNESS ALLIANCE LLP,,
2019-02-07,858.00,Legal Services,WEIGHTMANS LLP,,
2019-02-07,689.00,Legal Services,WEIGHTMANS LLP,,
2019-02-07,1391.00,Legal Services,WEIGHTMANS LLP,,
2019-02-07,1447.00,Revenues & Benefits,BRITISH HEART FOUNDATION,,
2019-02-07,2409.41,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-07,1927.83,Highways Asset Management,B T SNOWDEN,,
2019-02-07,1052.98,Landscape,GIBSONS GARDEN MACHINERY LTD,,
2019-02-07,1047.22,Facilities Management,CITY GLASS WORKS LTD,,
2019-02-07,794.00,Facilities Management,REXEL UK LTD,,
2019-02-07,980.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-07,3064.45,Facilities Management,Yorkshire Purchasing Organization,,
2019-02-07,1185.00,Legal Services,RACHEL MELLOR,,
2019-02-07,987.50,Legal Services,RACHEL MELLOR,,
2019-02-07,540.00,Legal Services,EMILY WARD,,
2019-02-07,600.00,Legal Services,MR ADAM WILLOUGHBY,,
2019-02-07,500.00,Legal Services,MR ADAM WILLOUGHBY,,
2019-02-07,1757.05,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-07,1440.57,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-07,940.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-07,504.00,St Scene & Waste Man,GREEN AND WHITE TAXIS,,
2019-02-07,705.47,St Scene & Waste Man,RIX PETROLEUM LIMITED,,
2019-02-07,1223.32,St Scene & Waste Man,GREEN AND WHITE TAXIS,,
2019-02-07,586.20,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-07,27126.40,Facilities Management,WILLIAM COOPER LTD,,
2019-02-07,47799.20,Facilities Management,WILLIAM COOPER LTD,,
2019-02-07,21650.90,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2019-02-07,565.32,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-02-07,763.50,Highways Asset Management,BRITISH POLYTHENE LIMITED,,
2019-02-07,2970.60,Soc Serv Children & Young People,SILVER CONSULTING (HR PARTNER) LTD,,
2019-02-07,558.00,Soc Serv Children & Young People,STAYING PUT,,
2019-02-07,524.39,Soc Serv Children & Young People,CROSSFLATTS PRIMARY SCHOOL,,
2019-02-12,711.89,Marketing and Communications,ADARE,,
2019-02-12,13300.00,St Scene & Waste Man,OCTANE HOLDING GROUP LIMITED,,
2019-02-07,1562.00,Soc Serv Children & Young People,BASHIR CONSULTANCY,,
2019-02-07,6065.00,Landscape,R & A SOFTWARE (SYSTEMS) LIMITED,,
2019-02-07,582537.75,Public Health,"CHANGE,GROW,LIVE SERVICES LIMITED",,
2019-02-07,600.00,Housing,Collin Associates,,
2019-02-07,1265.56,Soc Serv Adults,GEM COMMERCIAL CONTRACTORS LTD,,
2019-02-07,3100.00,Transportation Development,WESTCOTEC - TRAFFIC SAFETY SYSTEMS,,
2019-02-07,3570.00,"Museums, Galleries & Heritage",HIRST CONSERVATION LIMITED,,
2019-02-07,164930.28,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2019-02-07,4080.00,Legal Services,GILLIAN IRVING QC,,
2019-02-07,3400.00,Legal Services,GILLIAN IRVING QC,,
2019-02-07,802.03,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-02-07,1223.10,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-02-07,615.77,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-02-07,1824.00,St Scene & Waste Man,ENVIRONMENT AGENCY,,
2019-02-07,570.49,Housing,ENTERPRISE CAR CLUB,,
2019-02-07,2000.00,Education Client Team,RAVEN COMPUTERS LTD,,
2019-02-07,1316.70,Soc Serv Children & Young People,INCOMMUNITIES,,
2019-02-07,984.00,Soc Serv Children & Young People,INCOMMUNITIES,,
2019-02-07,13234.89,St Scene & Waste Man,FLEET FACTORS LTD,,
2019-02-07,7901.00,Public Health,LEEDS COUNCIL,,
2019-02-07,2254.00,Soc Serv Adults,DRIVE DEVILBISS SIDHIL LIMITED,,
2019-02-07,10735.42,Public Health,GRANGE INTERLINK LIMITED,,
2019-02-07,12322.67,Public Health,THE THORNBURY CENTRE,,
2019-02-07,69425.00,IT Services,CAE TECHNOLOGY SERVICES LIMITED,,
2019-02-07,730.10,Housing,TOTAL HARDWARE LIMITED,,
2019-02-07,8500.00,IT Services,OXFORD COMPUTER CONSULTANTS,,
2019-02-07,1100.00,Marketing and Communications,PLATINUM PRINT LTD,,
2019-02-07,1768.46,Housing,VEKA PLC,,
2019-02-07,1793.00,Marketing and Communications,PLATINUM PRINT LTD,,
2019-02-07,1228.73,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-02-07,3905.00,IT Services,RIBA ENTERPRISES,,
2019-02-07,1120.00,IT Services,RIBA ENTERPRISES,,
2019-02-07,879.88,Landscape,LYN OAKES LIMITED,,
2019-02-07,3905.00,IT Services,RIBA ENTERPRISES,,
2019-02-07,1120.00,IT Services,RIBA ENTERPRISES,,
2019-02-07,558.94,Landscape,LYN OAKES LIMITED,,
2019-02-07,874.58,Housing,DISTINCTION DOORS LIMITED,,
2019-02-07,877.27,Housing,DISTINCTION DOORS LIMITED,,
2019-02-07,2100.00,Soc Serv Children & Young People,REED IN P'SHIP (LIVERPOOL & SEFTON),,
2019-02-07,13500.00,Soc Serv Children & Young People,REED IN P'SHIP (LIVERPOOL & SEFTON),,
2019-02-07,1572.00,Housing,O'HARA SERVICES LTD,,
2019-02-07,31973.88,Procurement,KING'S SECURITY SYSTEMS LTD,,
2019-02-07,539.40,Housing,O'HARA SERVICES LTD,,
2019-02-07,1804.50,Soc Serv Children & Young People,G-MAP SERVICES,,
2019-02-07,2294.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-07,22744.73,Housing,O'HARA SERVICES LTD,,
2019-02-07,47713.91,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-02-07,75337.88,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-02-07,770.88,Sports and Leisure,BECKFOOT THORNTON ACADEMY,,
2019-02-07,984.65,Soc Serv Children & Young People,TEACHING PERSONNEL LTD,,
2019-02-07,1173.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-07,1173.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-07,1173.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-07,500.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-07,500.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-07,500.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-07,1000.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-07,1320.00,Soc Serv Children & Young People,OPEN ROAD WEST NORFOLK TRUST,,
2019-02-07,1620.00,Soc Serv Children & Young People,STEP 2 YOUNG PEOPLES HEALTH PROJECT,,
2019-02-07,2509.68,Housing,SHERWIN-WILLIAMS DIVERSIFIED BRANDS,,
2019-02-07,1492.40,Highways Asset Management,MALLATITE LIMITED,,
2019-02-07,5072.00,Highways Asset Management,MALLATITE LIMITED,,
2019-02-07,1590.00,Neighbourhood Service,WYBONE LTD,,
2019-02-07,47990.98,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-02-07,75775.37,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-02-07,521.50,Facilities Management,SAYES SERVICE LTD,,
2019-02-07,2571.00,Housing,RIX PETROLEUM LIMITED,,
2019-02-12,975.00,Highways Asset Management,B T SNOWDEN,,
2019-02-07,1269.10,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-07,816.75,Soc Serv Children & Young People,THE LUCY FAITHFULL FOUNDATION,,
2019-02-26,995.83,St Scene & Waste Man,SJB RECYCLING LTD,,
2019-02-07,576.00,Soc Serv Children & Young People,KIRWIN MACLEAN ASSOCIATES LTD,,
2019-02-07,39967.72,IT Services,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2019-02-07,1275.00,Soc Serv Children & Young People,STEP 2 YOUNG PEOPLES HEALTH PROJECT,,
2019-02-07,1163.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-07,3404.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-07,770.57,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-07,11744.00,Soc Serv Children & Young People,St Johns Catholic School for the De,,
2019-02-07,794.88,Facilities Management,LEEDS COLLEGE OF BUILDING,,
2019-02-07,7914.67,Facilities Management,IAG DEVELOPMENTS LTD,,
2019-02-07,1058.53,Facilities Management,H & H DECORATORS LIMITED,,
2019-02-07,1653.33,Soc Serv Children & Young People,STEP 2 YOUNG PEOPLES HEALTH PROJECT,,
2019-02-07,599.40,Marketing and Communications,CRITIQOM LTD,,
2019-02-07,840.00,Soc Serv Children & Young People,GRANGE MODERATION,,
2019-02-07,2509.68,Housing,SHERWIN-WILLIAMS DIVERSIFIED BRANDS,,
2019-02-12,2754.00,Highways Asset Management,B T SNOWDEN,,
2019-02-07,2500.00,Soc Serv Children & Young People,RAVENSCLIFFE HIGH SCHOOL & COLLEGE,,
2019-02-12,1056.00,Soc Serv Adults,CEFNDY HEALTHCARE,,
2019-02-07,8813.38,Highways Asset Management,DYNNIQ UK LTD,,
2019-02-07,775.00,Revenues & Benefits,DARVILLS REMOVALS & STORAGE LTD,,
2019-02-07,522.50,Soc Serv Children & Young People,OAKDALE CENTRE CIC,,
2019-02-12,16170.00,Highways Asset Management,MACE LIMITED,,
2019-02-07,1878.00,Soc Serv Children & Young People,LINDA PATTERSON SOCIAL WORK CONSULT,,
2019-02-07,1997.56,Transportation Development,ATG ACCESS LTD,,
2019-02-07,900.00,Revenues & Benefits,DARVILLS REMOVALS & STORAGE LTD,,
2019-02-07,930.00,Revenues & Benefits,DARVILLS REMOVALS & STORAGE LTD,,
2019-02-07,576.00,Soc Serv Children & Young People,KIRWIN MACLEAN ASSOCIATES LTD,,
2019-02-07,4120.00,Soc Serv Children & Young People,BRADFORD DISABILITY SPORT & LEISURE,,
2019-02-12,7484.58,IT Services,RIBA ENTERPRISES,,
2019-02-12,5005.00,IT Services,RIBA ENTERPRISES,,
2019-02-12,7484.58,IT Services,RIBA ENTERPRISES,,
2019-02-12,5005.00,IT Services,RIBA ENTERPRISES,,
2019-02-12,19020.00,St Scene & Waste Man,AMCS UK LTD,,
2019-02-14,2449.00,Soc Serv Adults,INDEPENDENCE MOBILITY LTD,,
2019-02-12,30168.06,Markets,SAVILLS (UK) LTD,,
2019-02-12,25140.05,Markets,SAVILLS (UK) LTD,,
2019-02-12,950.00,Landscape,LABOSPORT LIMITED,,
2019-02-12,1387.33,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,1010.63,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,3236.06,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,850.00,Highways Asset Management,MULTEVO LIMITED,,
2019-02-12,5088.46,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-02-12,550.20,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-02-12,3442.50,Legal Services,MISS LISA LINKLATER,,
2019-02-12,7620.00,Legal Services,M CARTER,,
2019-02-12,6350.00,Legal Services,M CARTER,,
2019-02-12,1260.00,Legal Services,MRS JANE OLDHAM,,
2019-02-12,1491.70,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,740.64,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,5063.20,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,500.00,Soc Serv Children & Young People,DARTMOUTH FILMS LIMITED,,
2019-02-12,2158.87,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,1809.90,Ed Contract Services,FRESHFAYRE LTD,,
2019-02-12,1064.00,Soc Serv Adults,ELLIS & COLLEY,,
2019-02-12,500.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-12,1000.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-12,700.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-12,631.06,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-02-12,2365.78,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-02-12,4413.52,"Libraries, Archives & Info",RYDEN,,
2019-02-12,3677.93,"Libraries, Archives & Info",RYDEN,,
2019-02-12,2155.43,"Libraries, Archives & Info",RYDEN,,
2019-02-12,9358.90,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2019-02-12,1796.19,"Libraries, Archives & Info",RYDEN,,
2019-02-12,3409.83,Highways Asset Management,KIELY BROS LIMITED,,
2019-02-12,3621.49,IT Services,VODAFONE LTD,,
2019-02-12,517.02,Highways Asset Management,PARKER MERCHANTING,,
2019-02-12,12834.18,Soc Serv Children & Young People,ENABLE2 CIC,,
2019-02-12,3650.00,Skills for Work,BRIDGE PROJECT,,
2019-02-12,1700.00,Skills for Work,BRIDGE PROJECT,,
2019-02-12,675.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-12,1173.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-12,500.00,Soc Serv Children & Young People,PROSPERO GROUP LTD,,
2019-02-12,5974.00,Marketing and Communications,WYKE PRINTERS LTD,,
2019-02-12,1825.66,Facilities Management,CRS COMMUNICATIONS LTD,,
2019-02-12,750.00,Soc Serv Children & Young People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-02-12,1733.32,Soc Serv Children & Young People,EAST RIDING OF YORKSHIRE COUNCIL,,
2019-02-12,1135.00,Facilities Management,KOMPLETE SERVICE (LEEDS) LTD,,
2019-02-12,850.00,Emp Relations & Resourcing,CALLIDUS HEALTH & SAFETY LTD,,
2019-02-12,1452.00,"Libraries, Archives & Info",JCS ONLINE RESOURCES,,
2019-02-12,2936.00,Environmental Protection,CLIFFE KENNELS LTD,,
2019-02-21,672.00,Public Health,HENRY,,
2019-02-12,960.21,Housing,DISTINCTION DOORS LIMITED,,
2019-02-12,2247.85,Housing,DISTINCTION DOORS LIMITED,,
2019-02-12,1494.00,"Theatres, Arts & Festivals",BESBRODE PIANOS LEEDS,,
2019-02-12,10930.00,Education Buildings Team,REX PROCTER & PARTNERS,,
2019-02-12,576.00,Democratic Services,IMPERIAL LAUNDRY,,
2019-02-12,741.00,Housing,ZEHNDER GROUP UK LIMITED,,
2019-02-12,838.50,Housing,ERA HOME SECURITY LIMITED,,
2019-02-12,688.75,Housing,CHARLESTOWN LTD,,
2019-02-12,574.00,Housing,CHARLESTOWN LTD,,
2019-02-12,750.00,Housing,CHARLESTOWN LTD,,
2019-02-12,6500.00,Housing,CHARLESTOWN LTD,,
2019-02-12,1749.50,Housing,CHARLESTOWN LTD,,
2019-02-12,1300.00,St Scene & Waste Man,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-02-12,5200.00,Skills for Work,BRIDGE PROJECT,,
2019-02-12,9250.00,Skills for Work,BRIDGE PROJECT,,
2019-02-12,525.54,St Scene & Waste Man,ASSOCIATED WASTE MANAGEMENT LTD,,
2019-02-12,550.00,Housing,INCOMMUNITIES,,
2019-02-12,655.50,Democratic Services,FILASPUN UK,,
2019-02-12,1050.00,Legal Services,MRS JANE OLDHAM,,
2019-02-12,570.00,Legal Services,MISS LYDIA PEARCE,,
2019-02-12,2196.63,St Scene & Waste Man,FLEET FACTORS LTD,,
2019-02-12,744.00,Highways Asset Management,R BUNTON LTD,,
2019-02-12,4744.00,Highways Asset Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-02-12,4678.00,Highways Asset Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-02-12,12891.00,Highways Asset Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-02-12,594.00,Legal Services,SIMON BURROWS,,
2019-02-12,1386.50,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-12,1230.00,St Scene & Waste Man,AZHAR YOUNIS,,
2019-02-12,1200.00,Soc Serv Children & Young People,INGROW PRIMARY SCHOOL,,
2019-02-12,803.60,St Scene & Waste Man,GIRLINGTON PRIVATE HIRE,,
2019-02-12,743.33,St Scene & Waste Man,GIRLINGTON PRIVATE HIRE,,
2019-02-12,803.60,St Scene & Waste Man,GIRLINGTON PRIVATE HIRE,,
2019-02-12,1344.97,Ed Contract Services,CHICKEN JOES LTD,,
2019-02-12,3375.00,St Scene & Waste Man,STORM ENVIRONMENTAL LTD,,
2019-02-12,1203.00,"Libraries, Archives & Info",ADDINGHAM COMMUNITY LIBRARY,,
2019-02-12,1082.25,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-12,963.00,Soc Serv Children & Young People,CYGNET NW LIMITED,,
2019-02-12,963.00,Soc Serv Children & Young People,CYGNET NW LIMITED,,
2019-02-12,2729.00,"Theatres, Arts & Festivals",NINEHUNDRED COMMUNICATIONS GRP LTD,,
2019-02-12,1450.00,Plans & Performance,G P GILL LTD,,
2019-02-12,1000.00,Economic Development Service,REGIONAL MEDIA SERVICES LIMITED,,
2019-02-12,522.80,Highways Asset Management,TARMAC TRADING LTD,,
2019-02-12,1184.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-12,1175.00,Democratic Services,DARVILLS REMOVALS & STORAGE LTD,,
2019-02-12,3375.00,St Scene & Waste Man,STORM ENVIRONMENTAL LTD,,
2019-02-12,10925.20,Soc Serv Adults,FRONTIER THERAPEUTICS LTD,,
2019-02-12,13106.18,IT Services,EDENHOUSE SOLUTIONS LTD,,
2019-02-12,13106.18,IT Services,EDENHOUSE SOLUTIONS LTD,,
2019-02-12,5067.30,Soc Serv Adults,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-02-12,2400.00,"Theatres, Arts & Festivals",DARREN TUTE,,
2019-02-12,522.00,St Scene & Waste Man,FLOWMASTER PLUMBING & DRAINAGE LTD,,
2019-02-12,2222.80,St Scene & Waste Man,RIX PETROLEUM LIMITED,,
2019-02-12,15132.00,St Scene & Waste Man,RIX PETROLEUM LIMITED,,
2019-02-12,513.50,St Scene & Waste Man,FLOWMASTER PLUMBING & DRAINAGE LTD,,
2019-02-12,1304.58,Ed Contract Services,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2019-02-12,36167.66,IT Services,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2019-02-19,530.00,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-02-12,1710.60,Facilities Management,LIBERTY GUARD (UK) LTD,,
2019-02-12,714.00,Facilities Management,LIBERTY GUARD (UK) LTD,,
