Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,641.25,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,538.04,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1528.64,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,616.64,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,974.40,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,538.04,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,4987.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1239.28,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1238.64,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1238.64,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1515.60,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1515.60,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1496.25,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1298.64,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,1298.64,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,8407.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,7410.00,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,2051.77,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,1134.42,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,1438.64,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,656.62,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,1119.32,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,5507.31,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,541.38,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,1077.44,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,1438.64,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,656.62,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,1119.32,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,4845.00,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,2016.59,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,541.38,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,1077.44,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,1134.42,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-18,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-10-04,928.40,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,1337.48,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,1337.48,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,903.77,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,1381.08,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,1381.08,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,1337.48,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,1716.14,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-18,1381.08,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-18,1337.48,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-18,1337.48,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-18,1337.48,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-18,1381.08,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-18,1716.14,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-18,928.40,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2018-10-04,12257.60,Soc Serv Adults,ARABELLA HEALTH STAFFING,,
2018-10-11,6128.80,Soc Serv Adults,ARABELLA HEALTH STAFFING,,
2018-10-18,3064.40,Soc Serv Adults,ARABELLA HEALTH STAFFING,,
2018-10-04,1595.46,Soc Serv Adults,ASHFIELD NURSING HOME LTD,,
2018-10-18,1595.46,Soc Serv Adults,ASHFIELD NURSING HOME LTD,,
2018-10-04,983.92,Soc Serv Adults,ASHMEADOWS CARE HOME,,
2018-10-18,983.92,Soc Serv Adults,ASHMEADOWS CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,570.00,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,3776.25,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,1054.48,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,7908.75,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,3179.36,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,1158.36,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,3705.00,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,1253.03,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-18,1068.75,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-10-04,3222.24,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-04,1742.40,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-04,6120.00,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-04,12736.80,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-04,7934.40,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-04,12342.55,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-04,15093.12,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-18,14434.20,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-18,1584.00,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-18,3949.20,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-18,4748.40,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-18,2240.64,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-18,3547.68,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-25,1036.04,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-25,1641.60,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-25,3978.00,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-25,2538.00,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-25,2240.64,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-25,3547.68,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-10-04,667.80,Soc Serv Adults,AUDLEY CARE LTD,,
2018-10-18,572.40,Soc Serv Adults,AUDLEY CARE LTD,,
2018-10-04,3624.46,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2018-10-04,1205.96,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2018-10-18,1205.96,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2018-10-18,3624.46,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2018-10-04,1560.00,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2018-10-04,1087.52,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2018-10-18,1560.00,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2018-10-18,3230.98,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2018-10-18,1087.52,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2018-10-04,2200.00,Soc Serv Adults,BARCHESTER HEALTHCARE LIMITED,,
2018-10-18,2200.00,Soc Serv Adults,BARCHESTER HEALTHCARE LIMITED,,
2018-10-04,1423.44,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,1174.90,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,1620.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,41393.11,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,9200.44,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,1337.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,7080.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,2156.90,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,1337.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,7201.35,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,1337.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,1054.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,3118.01,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,1620.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,1337.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-18,1381.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-10-04,1798.00,Soc Serv Adults,BARCHESTER HEALTHCARE MULBERRY COUR,,
2018-10-18,1798.00,Soc Serv Adults,BARCHESTER HEALTHCARE MULBERRY COUR,,
2018-10-04,1381.08,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1184.39,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1381.08,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1897.92,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1661.96,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1014.02,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1381.08,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,958.86,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1381.08,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1050.88,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1381.08,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,690.54,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,958.86,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1381.08,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,6116.21,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1174.90,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1661.96,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1014.02,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1381.08,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-18,1337.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-10-04,3654.00,Soc Serv Adults,BECC SUPPORT,,
2018-10-04,18217.50,Soc Serv Adults,BECC SUPPORT,,
2018-10-04,17440.50,Soc Serv Adults,BECC SUPPORT,,
2018-10-18,10782.00,Soc Serv Adults,BECC SUPPORT,,
2018-10-18,27330.75,Soc Serv Adults,BECC SUPPORT,,
2018-10-18,32334.75,Soc Serv Adults,BECC SUPPORT,,
2018-10-11,1345.52,Soc Serv Adults,BIG SOUP CARE GROUP LIMITED,,
2018-10-11,2616.96,Soc Serv Adults,BIG SOUP CARE GROUP LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1909.33,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1909.33,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,597.54,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,2493.75,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,2756.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,3179.38,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1365.30,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,685.40,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,597.54,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,685.40,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-10-11,3664.38,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-10-11,4372.86,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-10-18,5383.76,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-10-18,4703.51,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-10-25,7375.44,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-10-25,8726.27,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2018-10-04,1327.88,Soc Serv Adults,BONDCARE (HALIFAX) LIMITED,,
