Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-24,1308.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-24,1402.08,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-24,1246.08,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-24,7236.53,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-24,2578.06,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-24,2079.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-24,1090.08,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-24,1172.18,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,586.09,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,545.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,1039.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,1289.03,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,3618.28,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,1016.34,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,701.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-31,623.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,530,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,575.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,629.5,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,523.52,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,575.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,629.5,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,4701.69,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1405.70,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,523.52,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,4144.80,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,615.16,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,530,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-17,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,523.52,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,530,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,15024.90,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,3099.46,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,10404.77,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,5384.47,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,2089.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,3335.88,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1259.00,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1688.32,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1791.12,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-31,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-10-03,5842.80,Soc Serv Adults,HUMANKIND CHARITY,,
2019-10-03,832.9,Soc Serv Adults,HUMANKIND CHARITY,,
2019-10-03,661.96,Soc Serv Adults,HUMANKIND CHARITY,,
2019-10-03,55000.00,Soc Serv Adults,IESE TRANSFORMATION LTD,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,789.24,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,789.24,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-17,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,789.24,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-31,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-10-03,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,695.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,688.54,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,686.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,10950.00,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1046.06,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1019.78,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,686.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-17,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,720.54,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,712.2,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,686.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-31,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-10-03,561.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,624,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,717.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,608.4,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,1248.00,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,624,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,811.2,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,561.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,561.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-03,624,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,561.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,624,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,717.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,608.4,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,1248.00,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,624,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,811.2,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,561.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,561.6,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-31,624,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-10-29,100871.38,Soc Serv Adults,IMPOWER CONSULTING LTD,,
2019-10-22,553,Soc Serv Adults,IN & OUT CLEANING SERVICES,,
2019-10-31,2738.00,Soc Serv Adults,INCOMMUNITIES,,
2019-10-29,2509.00,Soc Serv Adults,INDEPENDENCE MOBILITY LTD,,
2019-10-03,1467.24,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-10-17,1467.24,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-10-31,1467.24,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-10-31,3652.38,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-10-17,6732.00,Soc Serv Adults,INTERSERVE HEALTHCARE LIMITED,,
2019-10-31,2547.00,Soc Serv Adults,INTERSERVE HEALTHCARE LIMITED,,
2019-10-01,13500.00,Soc Serv Adults,IQ MEDICAL LIMITED,,
2019-10-01,875,Soc Serv Adults,IQ MEDICAL LIMITED,,
2019-10-10,5940.00,Soc Serv Adults,IQ MEDICAL LIMITED,,
2019-10-10,1872.00,Soc Serv Adults,IQ MEDICAL LIMITED,,
2019-10-03,3913.98,Soc Serv Adults,ISAND LTD,,
2019-10-03,2308.88,Soc Serv Adults,ISAND LTD,,
2019-10-03,2572.78,Soc Serv Adults,ISAND LTD,,
2019-10-03,2472.38,Soc Serv Adults,ISAND LTD,,
2019-10-03,2480.40,Soc Serv Adults,ISAND LTD,,
2019-10-03,3540.88,Soc Serv Adults,ISAND LTD,,
2019-10-03,2937.06,Soc Serv Adults,ISAND LTD,,
2019-10-03,2937.06,Soc Serv Adults,ISAND LTD,,
2019-10-03,1666.36,Soc Serv Adults,ISAND LTD,,
2019-10-03,4057.62,Soc Serv Adults,ISAND LTD,,
2019-10-03,4958.94,Soc Serv Adults,ISAND LTD,,
2019-10-03,4209.62,Soc Serv Adults,ISAND LTD,,
2019-10-03,3665.06,Soc Serv Adults,ISAND LTD,,
2019-10-17,2996.91,Soc Serv Adults,ISAND LTD,,
2019-10-17,2685.12,Soc Serv Adults,ISAND LTD,,
2019-10-17,3913.98,Soc Serv Adults,ISAND LTD,,
2019-10-17,2308.88,Soc Serv Adults,ISAND LTD,,
2019-10-17,2572.78,Soc Serv Adults,ISAND LTD,,
2019-10-17,2472.38,Soc Serv Adults,ISAND LTD,,
2019-10-17,2480.40,Soc Serv Adults,ISAND LTD,,
2019-10-17,3540.88,Soc Serv Adults,ISAND LTD,,
2019-10-17,2937.06,Soc Serv Adults,ISAND LTD,,
2019-10-17,2937.06,Soc Serv Adults,ISAND LTD,,
2019-10-17,1666.36,Soc Serv Adults,ISAND LTD,,
2019-10-17,4057.62,Soc Serv Adults,ISAND LTD,,
2019-10-17,4958.94,Soc Serv Adults,ISAND LTD,,
2019-10-17,4209.62,Soc Serv Adults,ISAND LTD,,
2019-10-17,3665.06,Soc Serv Adults,ISAND LTD,,
2019-10-31,4057.62,Soc Serv Adults,ISAND LTD,,
2019-10-31,4958.94,Soc Serv Adults,ISAND LTD,,
2019-10-31,4209.62,Soc Serv Adults,ISAND LTD,,
2019-10-31,3665.06,Soc Serv Adults,ISAND LTD,,
2019-10-31,1666.36,Soc Serv Adults,ISAND LTD,,
2019-10-31,2937.06,Soc Serv Adults,ISAND LTD,,
2019-10-31,2937.06,Soc Serv Adults,ISAND LTD,,
2019-10-31,3540.88,Soc Serv Adults,ISAND LTD,,
2019-10-31,2480.40,Soc Serv Adults,ISAND LTD,,
2019-10-31,3913.98,Soc Serv Adults,ISAND LTD,,
2019-10-31,2308.88,Soc Serv Adults,ISAND LTD,,
2019-10-31,2572.78,Soc Serv Adults,ISAND LTD,,
2019-10-31,2472.38,Soc Serv Adults,ISAND LTD,,
2019-10-03,3840.00,Soc Serv Adults,IVY COTTAGE,,
2019-10-17,3840.00,Soc Serv Adults,IVY COTTAGE,,
2019-10-31,3840.00,Soc Serv Adults,IVY COTTAGE,,
2019-10-03,2584.48,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-10-03,4429.22,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-10-17,2584.48,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-10-17,4429.22,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-10-31,1684.20,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-10-31,2584.48,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-10-31,4429.22,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-10-03,1967.80,Soc Serv Adults,IVY MEAD,,
2019-10-03,3971.10,Soc Serv Adults,IVY MEAD,,
