Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-13,1061.90,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,996.52,Residential & Day Services,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1392.06,CCA Finance,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1728.44,CCA Finance,HOWGATE HOUSE CARE HOME,,
2018-12-13,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,741.04,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,505.96,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,975.10,Mental Health,CARLTON NURSING HOMES LTD,,
2018-12-13,1788.48,CCA Finance,CARLTON NURSING HOMES LTD,,
2018-12-13,997.50,Assessment & Support,CARLTON NURSING HOMES LTD,,
2018-12-13,1061.90,Assessment & Support,CARLTON NURSING HOMES LTD,,
2018-12-13,1047.38,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,1015.28,Mental Health,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Residential & Day Services,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,626.80,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,1050.42,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,1052.94,Residential & Day Services,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,1061.90,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,1425.00,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,1353.75,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,1338.64,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,997.50,Assessment & Support,HANDSALE LIMITED,,
2018-12-13,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1728.44,CCA Finance,HOWGATE HOUSE CARE HOME,,
2018-12-13,1392.06,CCA Finance,HOWGATE HOUSE CARE HOME,,
2018-12-13,1038.66,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,565.78,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,1728.44,CCA Finance,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,997.50,Assessment & Support,CLIFFE VALE,,
2018-12-13,783.75,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,3685.16,Mental Health,IMPACT PROPERTY SERVICES LTD,,
2018-12-13,12331.80,CCA Finance,INTERSERVE HEALTHCARE LIMITED,,
2018-12-13,8232.75,Assessment & Support,THE HOME FARM TRUST LTD,,
2018-12-13,43236.22,CCA Finance,INTERSERVE HEALTHCARE LIMITED,,
2018-12-13,1883.68,Assessment & Support,KALCREST CARE (NORTHERN) LTD,,
2018-12-13,989.56,CCA Finance,NESTOR PRIMECARE SERVICES LIMITED,,
2018-12-13,2240.47,CCA Finance,THE HOME FARM TRUST LTD,,
2018-12-13,3024.00,CCA Finance,GREYSTONES NURSING HOME LTD,,
2018-12-13,20305.80,CCA Finance,GREYS NURSING LIMITED,,
2018-12-13,11323.26,Assessment & Support,GRAY HEALTHCARE LIMITED,,
2018-12-13,62388.07,Mental Health,EMPOWERED LIVES LIMITED,,
2018-12-13,32913.58,Assessment & Support,EMPOWERED LIVES LIMITED,,
2018-12-13,24555.16,Residential & Day Services,EMPOWERED LIVES LIMITED,,
2018-12-13,715.36,CCA Finance,NESTOR PRIMECARE SERVICES LIMITED,,
2018-12-13,6904.75,Assessment & Support,NESTOR PRIMECARE SERVICES LIMITED,,
2018-12-13,606.84,Assessment & Support,NESTOR PRIMECARE SERVICES LIMITED,,
2018-12-13,1030.12,Assessment & Support,NESTOR PRIMECARE SERVICES LIMITED,,
2018-12-13,1373.02,CCA Finance,NORTH EAST AUTISM SOCIETY,,
2018-12-13,16296.00,CCA Finance,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-12-13,1442.00,CCA Finance,OSMAN HOUSE - BIRT,,
2018-12-13,544.60,Assessment & Support,OUR TLC LTD,,
2018-12-13,21671.76,Mental Health,OUR TLC LTD,,
2018-12-13,1079.06,CCA Finance,OUTREACH SEFTON LTD,,
2018-12-13,7597.17,Assessment & Support,OUTREACH SEFTON LTD,,
2018-12-13,4928.63,Assessment & Support,OUTREACH SEFTON LTD,,
2018-12-13,1089.20,CCA Finance,PULSE HEALTHCARE LIMITED,,
2018-12-13,2596.80,Assessment & Support,PULSE HEALTHCARE LIMITED,,
2018-12-13,12019.54,CCA Finance,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-12-13,1470.00,CCA Finance,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-12-13,1287.59,Residential & Day Services,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-13,1516.98,Assessment & Support,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-13,1736.68,CCA Finance,CARLTON HOME CARE LTD,,
2018-12-13,624.26,CCA Finance,CARLTON HOME CARE LTD,,
2018-12-13,2869.98,Assessment & Support,CARLTON HOME CARE LTD,,
2018-12-13,1956.67,Assessment & Support,CARLTON HOME CARE LTD,,
2018-12-13,8745.02,Assessment & Support,CARLTON HOME CARE LTD,,
2018-12-13,1129.58,Assessment & Support,CARLTON HOME CARE LTD,,
2018-12-13,4441.82,Mental Health,CARLTON HOME CARE LTD,,
2018-12-13,49570.27,CCA Finance,CAREMARK(BRADFORD),,
2018-12-13,18539.74,CCA Finance,CAREMARK(BRADFORD),,
2018-12-13,40860.56,Assessment & Support,CAREMARK(BRADFORD),,
2018-12-13,22597.01,Assessment & Support,CAREMARK(BRADFORD),,
2018-12-13,25907.40,Assessment & Support,CAREMARK(BRADFORD),,
2018-12-13,1361.50,Assessment & Support,CAREMARK(BRADFORD),,
2018-12-13,6216.22,Residential & Day Services,CAREMARK(BRADFORD),,
2018-12-13,8648.72,Assessment & Support,CAREMARK(BRADFORD),,
2018-12-13,7218.20,Mental Health,CAREMARK(BRADFORD),,
2018-12-13,4376.25,Assessment & Support,COMFORT CALL LIMITED,,
2018-12-13,809.12,Assessment & Support,COMFORT CALL LIMITED,,
2018-12-13,1198.12,Assessment & Support,COMFORT CALL LIMITED,,
2018-12-13,513.48,Assessment & Support,COMPASS CARE HOMES LIMITED,,
2018-12-13,984.25,CCA Finance,COMPLETE CARE AGENCY LIMITED,,
2018-12-13,2013.68,Assessment & Support,COMPLETE CARE AGENCY LIMITED,,
2018-12-13,16644.00,CCA Finance,CONTINUED CARE,,
2018-12-13,6348.16,CCA Finance,CONTINUED CARE,,
2018-12-13,26754.60,CCA Finance,STAVELEY BIRKLEAS NURSING HOME,,
2018-12-13,1322.60,CCA Finance,ELMAR HOME CARE LIMITED,,
2018-12-13,4446.27,Assessment & Support,ELMAR HOME CARE LIMITED,,
2018-12-13,552.38,Assessment & Support,ELMAR HOME CARE LIMITED,,
2018-12-13,8290.80,Assessment & Support,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-12-13,2283.43,CCA Finance,SEVACARE (UK) LTD,,
2018-12-13,5544.00,Assessment & Support,SEVACARE (UK) LTD,,
2018-12-13,2469.60,Assessment & Support,SEVACARE (UK) LTD,,
2018-12-13,6184.80,Assessment & Support,SEVACARE (UK) LTD,,
2018-12-13,4003.20,Assessment & Support,SEVACARE (UK) LTD,,
2018-12-13,3056.40,Residential & Day Services,SEVACARE (UK) LTD,,
2018-12-13,1642.48,Assessment & Support,THE HESLEY GROUP LTD,,
2018-12-13,597.13,CCA Finance,UNITED RESPONSE,,
2018-12-13,787.50,CCA Finance,UNITED RESPONSE,,
2018-12-13,5417.08,Assessment & Support,UNITED RESPONSE,,
2018-12-13,10870.50,Residential & Day Services,VISION HOMES ASSOCIATION,,
2018-12-13,3416.02,Assessment & Support,VISION HOMES ASSOCIATION,,
2018-12-13,1158.89,Assessment & Support,THREE SISTERS,,
2018-12-13,557.15,Assessment & Support,VOYAGE CARE-FARMING ACTIVITIES,,
2018-12-13,1638.00,CCA Finance,VOYAGE LTD,,
2018-12-13,1163.11,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2018-12-13,1034.74,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2018-12-13,12524.50,CCA Finance,WOODHALL CARE SERVICES LTD,,
2018-12-13,2645.20,CCA Finance,WOODHALL CARE SERVICES LTD,,
2018-12-13,7470.00,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2018-12-13,2077.32,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2018-12-13,15886.80,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2018-12-13,8974.90,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2018-12-13,1670.40,Residential & Day Services,WOODHALL CARE SERVICES LTD,,
2018-12-13,806.40,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2018-12-13,7238.23,Assessment & Support,ISAND LTD,,
2018-12-13,37575.81,Assessment & Support,WOODLEIGH COMMUNITY CARE,,
2018-12-13,11838.96,Mental Health,WOODLEIGH COMMUNITY CARE,,
2018-12-13,3117.69,CCA Finance,WOODLEIGH COMMUNITY CARE,,
2018-12-13,7505.55,Assessment & Support,WOODLEIGH COMMUNITY CARE,,
2018-12-13,4918.40,CCA Finance,YORKSHIRE CARE AT HOME LIMITED,,
2018-12-13,4282.66,CCA Finance,YORKSHIRE CARE AT HOME LIMITED,,
2018-12-13,2112.95,Mental Health,SUPPORTED LIVES SERVICES LTD,,
2018-12-13,5882.40,Assessment & Support,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-12-13,2257.20,Assessment & Support,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-12-13,2775.60,Residential & Day Services,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-12-13,2674.80,Assessment & Support,S & S HOMECARE LTD,,
2018-12-13,946.80,Assessment & Support,SACAR,,
2018-12-13,2614.08,Assessment & Support,SAFEHANDS SERVICES LTD,,
2018-12-13,3100.33,Assessment & Support,SAFEHANDS SERVICES LTD,,
2018-12-13,3360.96,CCA Finance,SENTINEL HOMECARE,,
2018-12-13,1518.56,CCA Finance,SENTINEL HOMECARE,,
2018-12-13,21834.57,Assessment & Support,SENTINEL HOMECARE,,
2018-12-13,8138.29,Assessment & Support,SENTINEL HOMECARE,,
2018-12-13,12957.59,Assessment & Support,SENTINEL HOMECARE,,
2018-12-13,1213.68,Residential & Day Services,SENTINEL HOMECARE,,
2018-12-13,2624.80,Assessment & Support,SENTINEL HOMECARE,,
2018-12-13,1266.08,Mental Health,SENTINEL HOMECARE,,
2018-12-13,2011.13,Assessment & Support,SOVA HEALTH CARE,,
2018-12-13,2260.09,Assessment & Support,SOVA HEALTH CARE,,
2018-12-13,1684.37,Assessment & Support,SOVA HEALTH CARE,,
2018-12-13,930.12,CCA Finance,ST ANNES COMMUNITY SERVICES,,
2018-12-13,695.04,CCA Finance,ST ANNES COMMUNITY SERVICES,,
2018-12-13,2575.20,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-13,1818.00,Assessment & Support,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-12-13,1065.92,CCA Finance,SUPPORTED LIVES SERVICES LTD,,
2018-12-13,8920.15,Assessment & Support,SUPPORTED LIVES SERVICES LTD,,
2018-12-13,1259.58,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,570.42,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,1045.66,Assessment & Support,VICTORIA CARE HOME (BURNLEY) LTD,,
2018-12-13,1661.96,CCA Finance,BEANLANDS NURSING HOME,,
2018-12-13,1337.48,CCA Finance,BEANLANDS NURSING HOME,,
2018-12-13,1988.30,CCA Finance,BEANLANDS NURSING HOME,,
2018-12-13,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1337.48,CCA Finance,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1692.74,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1703.66,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1703.66,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1738.64,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,840.38,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1036.96,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,719.16,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1052.52,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1134.42,Residential & Day Services,HC-ONE OVAL LIMITED,,
2018-12-13,1703.66,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,4203.75,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1163.99,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1707.16,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,IHDF LIMITED,,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,583.06,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-12-13,543.64,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,1200.36,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1478.20,CCA Finance,GURMEJ & ASSOCIATES LTD T/A AVAILL,,
2018-12-13,550.80,Assessment & Support,GURMEJ & ASSOCIATES LTD T/A AVAILL,,
2018-12-13,9714.32,Residential & Day Services,BRADFORD SUPPORTED HOUSING,,
2018-12-13,39633.34,Assessment & Support,BRADFORD SUPPORTED HOUSING,,
2018-12-13,4529.00,Mental Health,BRADFORD SUPPORTED HOUSING,,
2018-12-13,3177.50,CCA Finance,BRADNET,,
2018-12-13,532.80,Assessment & Support,BRADNET,,
2018-12-13,1857.60,Assessment & Support,BRADNET,,
2018-12-13,3427.20,Residential & Day Services,BRADNET,,
2018-12-13,4996.80,Assessment & Support,BRADNET,,
2018-12-13,6408.00,Assessment & Support,BRONTE CARE SERVICES,,
2018-12-13,921.60,Assessment & Support,BRONTE CARE SERVICES,,
2018-12-13,3000.00,Assessment & Support,BRONTE CARE SERVICES,,
2018-12-13,5352.64,CCA Finance,CARE2CARE (YORKSHIRE) LTD,,
2018-12-13,3115.89,CCA Finance,CARE2CARE (YORKSHIRE) LTD,,
2018-12-13,653.52,CCA Finance,CARE 24-7,,
2018-12-13,1470.42,Assessment & Support,CARE 24-7,,
2018-12-13,5512.05,Assessment & Support,CARE 24-7,,
2018-12-13,1501.54,CCA Finance,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-13,1960.56,CCA Finance,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-13,2800.80,CCA Finance,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-13,614.62,Assessment & Support,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-13,1017.60,CCA Finance,AUDLEY CARE LTD,,
2018-12-13,1055.60,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,1134.42,Residential & Day Services,HC-ONE OVAL LIMITED,,
2018-12-13,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2018-12-13,3119.82,CCA Finance,06 CARE LIMITED,,
2018-12-13,599.06,CCA Finance,06 CARE LIMITED,,
2018-12-13,4083.62,CCA Finance,06 CARE LIMITED,,
2018-12-13,2765.79,Assessment & Support,06 CARE LIMITED,,
2018-12-13,980.28,Assessment & Support,06 CARE LIMITED,,
2018-12-13,925.82,Assessment & Support,06 CARE LIMITED,,
2018-12-13,575.72,Residential & Day Services,06 CARE LIMITED,,
2018-12-13,4849.96,Assessment & Support,ABLE COMMUNITY CARE,,
2018-12-13,2826.66,Assessment & Support,ABOVE N BEYOND LIMITED,,
2018-12-13,696.31,CCA Finance,ACTIVE SOCIAL CARE LTD,,
2018-12-13,2116.16,CCA Finance,ACTIVE SOCIAL CARE LTD,,
2018-12-13,4180.38,Assessment & Support,ACTIVE SOCIAL CARE LTD,,
2018-12-20,3620.88,Assessment & Support,AFFINITY TRUST,,
2018-12-20,637.12,Assessment & Support,AFFINITY TRUST,,
2018-12-13,1417.28,CCA Finance,K & K AMBLER,,
2018-12-13,9471.55,Assessment & Support,K & K AMBLER,,
2018-12-13,5181.48,CCA Finance,ASSISTED LIVES LIMITED,,
2018-12-13,1804.96,CCA Finance,ASSISTED LIVES LIMITED,,
2018-12-13,1828.80,Assessment & Support,ASSISTED LIVES LIMITED,,
2018-12-13,3610.80,Assessment & Support,ASSISTED LIVES LIMITED,,
2018-12-13,1551.60,Assessment & Support,ASSISTED LIVES LIMITED,,
2018-12-13,558.00,Residential & Day Services,ASSISTED LIVES LIMITED,,
2018-12-13,1554.44,Assessment & Support,ASSISTED LIVES LIMITED,,
2018-12-13,1282.68,CCA Finance,CAIREACH LIMITED,,
2018-12-13,2640.56,Mental Health,CAIREACH LIMITED,,
2018-12-13,3665.06,Assessment & Support,ISAND LTD,,
2018-12-13,3370.64,Assessment & Support,CAIREACH LIMITED,,
2018-12-13,4951.80,CCA Finance,CAIREACH LIMITED,,
2018-12-13,3292.10,Assessment & Support,CAIREACH LIMITED,,
2018-12-13,1257.34,CCA Finance,ISAND LTD,,
2018-12-13,4164.68,Assessment & Support,ISAND LTD,,
2018-12-13,4914.00,Assessment & Support,ISAND LTD,,
2018-12-13,4012.68,Assessment & Support,ISAND LTD,,
2018-12-13,896.42,Mental Health,WALMER LODGE LLP,,
2018-12-13,892.78,Mental Health,WALMER LODGE LLP,,
2018-12-13,1392.06,CCA Finance,HERNCLIFFE,,
2018-12-13,542.10,Assessment & Support,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,4768.54,Assessment & Support,CAIREACH LIMITED,,
2018-12-13,3780.00,CCA Finance,CAIREACH LIMITED,,
2018-12-13,4918.20,Assessment & Support,CAIREACH LIMITED,,
2018-12-13,4192.02,Assessment & Support,CAIREACH LIMITED,,
2018-12-13,2798.88,Assessment & Support,RELATIVETO T/A WOODLEIGH CARE,,
2018-12-13,7840.00,CCA Finance,RELATIVETO T/A WOODLEIGH CARE,,
2018-12-13,4200.00,CCA Finance,RELATIVETO T/A WOODLEIGH CARE,,
2018-12-13,4378.92,Assessment & Support,RELATIVETO T/A WOODLEIGH CARE,,
2018-12-13,1538.00,CCA Finance,RELATIVETO T/A WOODLEIGH CARE,,
2018-12-13,1572.30,Assessment & Support,RELATIVETO T/A WOODLEIGH CARE,,
2018-12-13,3050.60,Assessment & Support,HAWKSTON HOUSE,,
2018-12-13,4677.78,Assessment & Support,HAWKSTON HOUSE,,
2018-12-13,1337.48,CCA Finance,CZAJKA CARE GROUP,,
2018-12-13,1337.48,CCA Finance,CZAJKA CARE GROUP,,
2018-12-13,1154.48,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,997.50,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,699.94,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,1391.37,CCA Finance,CZAJKA CARE GROUP,,
2018-12-13,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,997.50,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,2992.50,Assessment & Support,HERNCLIFFE,,
2018-12-13,1243.08,Assessment & Support,HERNCLIFFE,,
2018-12-13,1392.06,CCA Finance,HERNCLIFFE,,
2018-12-13,1391.96,CCA Finance,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,1392.06,CCA Finance,HERNCLIFFE,,
2018-12-13,997.50,Assessment & Support,HERNCLIFFE,,
2018-12-13,997.50,Assessment & Support,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,1728.44,CCA Finance,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,4651.78,CCA Finance,HAWKSTON HOUSE,,
2018-12-13,2848.30,Assessment & Support,HAWKSTON HOUSE,,
2018-12-13,4964.68,Assessment & Support,HAWKSTON HOUSE,,
2018-12-13,6014.68,Assessment & Support,HAWKSTON HOUSE,,
2018-12-13,5786.48,CCA Finance,HAWKSTON HOUSE,,
2018-12-13,997.50,Assessment & Support,CROSSLEY HOUSE,,
2018-12-13,997.50,Assessment & Support,CROSSLEY HOUSE,,
2018-12-13,997.50,Assessment & Support,CROSSLEY HOUSE,,
2018-12-13,997.50,Assessment & Support,CROSSLEY HOUSE,,
2018-12-13,997.50,Assessment & Support,CROSSLEY HOUSE,,
2018-12-13,968.34,Assessment & Support,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2018-12-13,958.86,Assessment & Support,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2018-12-13,958.86,Assessment & Support,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2018-12-13,1039.36,Mental Health,CARE WORLDWIDE (LINKS) LTD,,
2018-12-13,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,2882.30,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,1049.49,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,2140.04,CCA Finance,CZAJKA CARE GROUP,,
2018-12-13,1605.04,CCA Finance,CZAJKA CARE GROUP,,
2018-12-13,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,1390.98,CCA Finance,CZAJKA CARE GROUP,,
2018-12-13,6918.40,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,4247.60,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,2296.50,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,4247.60,Assessment & Support,CZAJKA CARE GROUP,,
2018-12-13,997.50,Assessment & Support,HERNCLIFFE,,
2018-12-13,1392.06,CCA Finance,HERNCLIFFE,,
2018-12-13,1600.18,Assessment & Support,HERNCLIFFE,,
2018-12-13,1392.06,CCA Finance,HERNCLIFFE,,
2018-12-13,1392.06,CCA Finance,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,1061.90,Assessment & Support,HERNCLIFFE,,
2018-12-13,4625.74,Assessment & Support,THREE SISTERS,,
