Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-21,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1142.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1163.68,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,2086.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,574.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1142.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1067.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,977.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1038.66,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1042.72,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-21,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-28,3052.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-03-07,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2019-03-21,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2019-03-07,1267.84,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2019-03-21,1267.84,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2019-03-07,1038.54,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2019-03-21,1038.54,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2019-03-19,755.55,Soc Serv Adults,MAK JEELANI LTD,,
2019-03-19,1460.70,Soc Serv Adults,MAK JEELANI LTD,,
2019-03-19,1132.65,Soc Serv Adults,MAK JEELANI LTD,,
2019-03-19,550.80,Soc Serv Adults,MAK JEELANI LTD,,
2019-03-19,1088.55,Soc Serv Adults,MAK JEELANI LTD,,
2019-03-28,2964.00,Soc Serv Adults,MANGAR INTERNATIONAL LTD,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,1065.38,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,974.40,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,1065.38,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,974.40,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-21,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-03-07,753.48,Soc Serv Adults,MAPPLEWELL MANOR CARE HOME,,
2019-03-07,1199.00,Soc Serv Adults,MARSDEN WEIGHING MACHINE GROUP LTD,,
2019-03-07,930.00,Soc Serv Adults,METHODIST HOMES,,
2019-03-21,930.00,Soc Serv Adults,METHODIST HOMES,,
2019-03-07,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,4468.17,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,673.74,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,1908.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,1908.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,9476.25,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,1908.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,1908.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-21,673.74,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-03-07,1009.20,Soc Serv Adults,MILELANDS LTD,,
2019-03-07,956.62,Soc Serv Adults,MILELANDS LTD,,
2019-03-21,1009.20,Soc Serv Adults,MILELANDS LTD,,
2019-03-21,956.62,Soc Serv Adults,MILELANDS LTD,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1391.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1088.92,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,564.86,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1728.44,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1134.42,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1088.92,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1391.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1728.44,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-21,1134.42,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-03-07,1337.48,Soc Serv Adults,MILTON HOUSE,,
2019-03-07,4868.43,Soc Serv Adults,MILTON HOUSE,,
2019-03-21,1337.48,Soc Serv Adults,MILTON HOUSE,,
2019-03-21,745.61,Soc Serv Adults,MILTON HOUSE,,
2019-03-12,20000.00,Soc Serv Adults,MIND IN BRADFORD,,
2019-03-07,1330.00,Soc Serv Adults,MIND THE GAP LTD,,
2019-03-14,1330.00,Soc Serv Adults,MIND THE GAP LTD,,
2019-03-21,1369.24,Soc Serv Adults,MIND THE GAP LTD,,
2019-03-07,3232.46,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-07,4142.60,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-07,5721.12,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-07,677.04,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-07,2782.36,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-21,3232.46,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-21,4142.60,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-21,5721.12,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-21,677.04,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-21,2782.36,Soc Serv Adults,MOORFIELDS LODGE,,
2019-03-07,1353.75,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,780.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,1088.64,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,1088.64,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,1088.64,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,1088.64,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,780.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-03-07,1018.00,Soc Serv Adults,MOTHER REDCAPS CARE HOME LIMITED,,
2019-03-21,1018.00,Soc Serv Adults,MOTHER REDCAPS CARE HOME LIMITED,,
2019-03-21,980.85,Soc Serv Adults,MY RIGHTS,,
2019-03-21,667.49,Soc Serv Adults,MY RIGHTS,,
2019-03-12,768.00,Soc Serv Adults,NABIDA CARE LIMITED,,
2019-03-12,768.00,Soc Serv Adults,NABIDA CARE LIMITED,,
2019-03-12,768.00,Soc Serv Adults,NABIDA CARE LIMITED,,
2019-03-12,768.00,Soc Serv Adults,NABIDA CARE LIMITED,,
2019-03-07,2567.74,Soc Serv Adults,NAS Services Ltd,,
2019-03-07,1003.10,Soc Serv Adults,NAS SERVICES LTD,,
2019-03-14,1003.10,Soc Serv Adults,NAS SERVICES LTD,,
2019-03-21,2567.74,Soc Serv Adults,NAS Services Ltd,,
2019-03-21,1003.10,Soc Serv Adults,NAS SERVICES LTD,,
2019-03-07,2466.42,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2019-03-21,2466.42,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2019-03-07,822.96,Soc Serv Adults,NEVISBRIDGE LIMITED,,
2019-03-07,1150.00,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,1150.00,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,549.36,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,647.54,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,669.24,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,669.24,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,1150.00,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,1150.00,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,549.36,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,647.54,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-21,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-03-07,513.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-07,2839.70,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-07,1746.61,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-14,1742.72,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-14,2948.62,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-14,513.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-21,513.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-21,2365.12,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-21,1742.72,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-28,513.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-28,3333.73,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-28,1742.72,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-03-05,1800.00,Soc Serv Adults,NIJI SERVICES LIMITED,,
2019-03-19,900.00,Soc Serv Adults,NIJI SERVICES LIMITED,,
2019-03-21,3426.42,Soc Serv Adults,NORMAN HUDSON CARE HOME,,
2019-03-14,4119.06,Soc Serv Adults,NORTH EAST AUTISM SOCIETY,,
2019-03-28,2746.04,Soc Serv Adults,NORTH EAST AUTISM SOCIETY,,
2019-03-07,890.26,Soc Serv Adults,NORTH SHORE NURSING HOME,,
2019-03-21,890.26,Soc Serv Adults,NORTH SHORE NURSING HOME,,
2019-03-07,973.00,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-03-07,1044.40,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-03-07,514.86,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-03-21,973.00,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-03-21,1044.40,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-03-21,514.86,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-03-14,8209.22,Soc Serv Adults,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2019-03-07,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,3477.60,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,834.35,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1201.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1728.44,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1050.00,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,3775.68,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-07,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-14,882.00,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1201.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1728.44,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1050.00,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1391.04,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-21,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-03-12,752.60,Soc Serv Adults,NOTTINGHAM REHAB SUPPLIES,,
2019-03-12,569.95,Soc Serv Adults,NOTTINGHAM REHAB SUPPLIES,,
2019-03-26,533.70,Soc Serv Adults,NOTTINGHAM REHAB SUPPLIES,,
2019-03-28,3099.25,Soc Serv Adults,NOTTINGHAM REHAB SUPPLIES,,
2019-03-28,4442.05,Soc Serv Adults,NOTTINGHAM REHAB SUPPLIES,,
2019-03-07,978.32,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,964.46,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,1013.04,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,975.10,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,1022.00,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,978.32,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,987.28,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,978.32,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,1022.00,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,1013.04,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,987.28,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,978.32,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-07,1090.46,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,1013.04,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,975.10,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,1013.04,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,987.28,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,978.32,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,987.28,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,1090.46,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,978.32,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,964.46,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,974.82,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-03-21,1022.00,Soc Serv Adults,OAK LODGE RESIDENTIAL HOME LIMITED,,
