Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-19,2591.00,Children's Services,CALDERDALE COLLEGE,,
2018-04-05,911.12,Place,CALDERDALE MBC,,
2018-04-12,520.00,Children's Services,CARCROFT PRIMARY,,
2018-04-05,821.00,Children's Services,CAROL WILSON,,
2018-04-19,821.00,Children's Services,CAROL WILSON,,
2018-04-05,505.00,Children's Services,CATHERINE HORSFALL,,
2018-04-19,505.00,Children's Services,CATHERINE HORSFALL,,
2018-04-05,4541.00,Children's Services,CAVENDISH LODGE DAY NURSEY,,
2018-04-19,4541.00,Children's Services,CAVENDISH LODGE DAY NURSEY,,
2018-04-05,5455.00,Children's Services,CHAMPION CHILDMINDING,,
2018-04-19,5455.00,Children's Services,CHAMPION CHILDMINDING,,
2018-04-05,2594.00,Children's Services,CHANTELLE FIRTH - KINDER KIDZ,,
2018-04-19,2594.00,Children's Services,CHANTELLE FIRTH - KINDER KIDZ,,
2018-04-10,1416.64,Children's Services,CHANTELLE LOUISE SIMMONITE,,
2018-04-05,4064.00,Children's Services,CHERRY TREE DAY NURSERY,,
2018-04-19,4064.00,Children's Services,CHERRY TREE DAY NURSERY,,
2018-04-05,8198.00,Children's Services,CHILDRENS PLACE HEATON,,
2018-04-19,8198.00,Children's Services,CHILDRENS PLACE HEATON,,
2018-04-05,10232.00,Children's Services,CHILDRENS PLACE LTD,,
2018-04-19,10232.00,Children's Services,CHILDRENS PLACE LTD,,
2018-04-05,12379.00,Children's Services,Children's Services PLACE LTD,,
2018-04-19,12379.00,Children's Services,Children's Services PLACE LTD,,
2018-04-05,4545.00,Children's Services,Children's Services PLACE ST JAMES,,
2018-04-19,4545.00,Children's Services,Children's Services PLACE ST JAMES,,
2018-04-05,8683.00,Children's Services,CHILDSPLAY,,
2018-04-19,8683.00,Children's Services,CHILDSPLAY,,
2018-04-05,3954.00,Children's Services,CHILDSPLAY (2YO GRANT ONLY),,
2018-04-19,3954.00,Children's Services,CHILDSPLAY (2YO GRANT ONLY),,
2018-04-19,12212.00,Children's Services,CHRIST CHURCH CE ACADEMY,,
2018-04-05,821.00,Children's Services,CHRISTINE PRESTON,,
2018-04-19,821.00,Children's Services,CHRISTINE PRESTON,,
2018-04-05,598.00,Children's Services,CLAIRE BOTTOMLEY (CHILDMINDER),,
2018-04-19,598.00,Children's Services,CLAIRE BOTTOMLEY (CHILDMINDER),,
2018-04-05,562.00,Children's Services,CLAIRE EYLES,,
2018-04-19,562.00,Children's Services,CLAIRE EYLES,,
2018-04-05,581.00,Children's Services,CLAIRE RATCLIFFE,,
2018-04-19,581.00,Children's Services,CLAIRE RATCLIFFE,,
2018-04-19,14775.00,Children's Services,CLAYTON ST JOHN (CE) PRIMARY ACADEM,,
2018-04-05,10053.00,Children's Services,CLIFFE HOUSE DAY NURSERIES LTD,,
2018-04-19,10053.00,Children's Services,CLIFFE HOUSE DAY NURSERIES LTD,,
2018-04-05,4368.00,Children's Services,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2018-04-19,4368.00,Children's Services,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2018-04-05,8369.00,Children's Services,CLIFFE HOUSE DAY NURSERY BAILDON,,
2018-04-19,8369.00,Children's Services,CLIFFE HOUSE DAY NURSERY BAILDON,,
2018-04-24,4500.00,Place,CODA FITNESS LIMITED,,
2018-04-17,115000.00,Place,COMMUNITY ACTION BRADFORD & DISTRIC,,
2018-04-12,2600.00,Health & Wellbeing,COMMUNITY ACTION BRADFORD AND DISTR,,
2018-04-19,12429.00,Health & Wellbeing,COMMUNITY ACTION BRADFORD AND DISTR,,
2018-04-19,5784.00,Health & Wellbeing,COMMUNITY ACTION BRADFORD AND DISTR,,
2018-04-05,18145.00,Children's Services,COMMUNITY WORKS,,
2018-04-19,18145.00,Children's Services,COMMUNITY WORKS,,
2018-04-19,11985.00,Health & Wellbeing,COMMUNITY WORKS,,
2018-04-12,1720.00,Health & Wellbeing,Co-op Funeralcare,,
2018-04-19,35828.00,Children's Services,COPTHORNE PRIMARY ACADEMY,,
2018-04-26,905.37,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-26,1903.38,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-26,1054.64,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-26,2493.22,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-26,694.78,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-26,743.89,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-26,1563.80,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-26,2897.16,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-04-12,2500.00,Health & Wellbeing,COTTINGLEY CORNERSTONE CENTRE,,
2018-04-19,10465.00,Health & Wellbeing,COTTINGLEY CORNERSTONE CENTRE,,
2018-04-17,900.00,Place,COTTINGLEY GUIDES & RAINBOWS HUT SG,,
2018-04-05,4073.00,Children's Services,COTTINGLEY PRE-SCHOOL PLAYGROUP,,
2018-04-19,4073.00,Children's Services,COTTINGLEY PRE-SCHOOL PLAYGROUP,,
2018-04-19,19758.00,Health & Wellbeing,COUNCIL FOR MOSQUES,,
2018-04-19,11097.50,Health & Wellbeing,COUNCIL FOR MOSQUES,,
2018-04-05,737.00,Children's Services,COUNTRY KIDS,,
2018-04-19,737.00,Children's Services,COUNTRY KIDS,,
2018-04-19,8116.00,Children's Services,CRAVEN COLLEGE,,
2018-04-05,2598.00,Children's Services,CREATIVE CHILD LTD,,
2018-04-19,2598.00,Children's Services,CREATIVE CHILD LTD,,
2018-04-12,16599.72,Children's Services,CROSSLEY HALL PRIMARY SCHOOL,,
2018-04-12,2113.78,Place,CROSSROADS TRUCK AND BUS LTD,,
2018-04-05,2633.00,Children's Services,CRYSTAL GARDENS PRIMARY SCHOOL,,
2018-04-19,2633.00,Children's Services,CRYSTAL GARDENS PRIMARY SCHOOL,,
2018-04-05,6295.00,Children's Services,CULLINGWORTH PRE-SCHOOL,,
2018-04-19,6295.00,Children's Services,CULLINGWORTH PRE-SCHOOL,,
2018-04-17,2120.00,Place,CULLINGWORTH VILLAGE HALL MNGMT CTT,,
2018-04-12,8726.61,Children's Services,CULLINGWORTH VILLAGE PRIMARY SCHOOL,,
2018-04-05,6677.00,Children's Services,CUTE COMPANIONS LIMITED,,
2018-04-19,6963.00,Children's Services,CUTE COMPANIONS LIMITED,,
2018-04-17,1850.00,Corporate Resources,D J WILKIN CONSTRUCTION LIMITED,,
2018-04-05,11411.00,Children's Services,DAISY CHAIN PRIVATE DAY NURSERY,,
2018-04-19,11411.00,Children's Services,DAISY CHAIN PRIVATE DAY NURSERY,,
2018-04-03,2250.00,Place,DANCE UNITED YORKSHIRE CIC,,
2018-04-05,10922.00,Children's Services,DARGAN CHILDCARE LTD,,
2018-04-05,8334.00,Children's Services,DARGAN CHILDCARE LTD,,
2018-04-19,10922.00,Children's Services,DARGAN CHILDCARE LTD,,
2018-04-19,8334.00,Children's Services,DARGAN CHILDCARE LTD,,
2018-04-05,504.00,Children's Services,DEBRA TURNER,,
2018-04-19,504.00,Children's Services,DEBRA TURNER,,
2018-04-19,22179.00,Children's Services,DENHOLME PRIMARY ACADEMY,,
2018-04-05,504.00,Children's Services,DENISE HUDSON,,
2018-04-19,504.00,Children's Services,DENISE HUDSON,,
2018-04-19,51545.00,Children's Services,DIXONS ALLERTON ACADEMY,,
2018-04-19,21829.00,Children's Services,DIXONS CITY ACADEMY,,
2018-04-19,18371.00,Children's Services,DIXONS KINGS ACADEMY,,
2018-04-19,15867.00,Children's Services,DIXONS MANNINGHAM PRIMARY,,
2018-04-19,29643.00,Children's Services,DIXONS MARCHBANK PRIMARY SCHOOL,,
2018-04-19,8294.00,Children's Services,DIXONS MCMILLAN ACADEMY,,
2018-04-19,1559.00,Children's Services,DIXONS MUSIC PRIMARY,,
2018-04-19,9990.00,Children's Services,DIXONS TRINITY ACADEMY,,
2018-04-19,9870.50,Health & Wellbeing,DOMINICA ASSOCIATION OF BRADFORD,,
2018-04-05,634.00,Children's Services,DONNA SMITH,,
2018-04-19,634.00,Children's Services,DONNA SMITH,,
2018-04-05,1205.00,Children's Services,DOREEN WILLIAMS,,
2018-04-19,1205.00,Children's Services,DOREEN WILLIAMS,,
2018-04-05,4315.00,Children's Services,DRADISHAW HOUSE DAY NURSERY,,
2018-04-19,4315.00,Children's Services,DRADISHAW HOUSE DAY NURSERY,,
2018-04-05,954.00,Children's Services,E CHAPPELL,,
2018-04-19,954.00,Children's Services,E CHAPPELL,,
2018-04-05,670.00,Place,EAST CAMBRIDGESHIRE DISTRICT COUNCI,,
2018-04-19,3342.00,Children's Services,EAST MORTON (CE) PRIMARY ACADEMY,,
2018-04-05,1961.00,Children's Services,EASTBURN PRE SCHOOL,,
2018-04-19,1961.00,Children's Services,EASTBURN PRE SCHOOL,,
2018-04-12,2766.50,Place,ECCLESHILL ADVENTURE PLAYGROUND,,
2018-04-12,5541.50,Place,ECCLESHILL COMMUNITY ASSOCIATION LT,,
2018-04-05,634.00,Children's Services,ELISA HIGGINS,,
2018-04-19,634.00,Children's Services,ELISA HIGGINS,,
2018-04-05,980.00,Children's Services,ELIZABETH & RICHARD MITCHELL,,
2018-04-19,980.00,Children's Services,ELIZABETH & RICHARD MITCHELL,,
2018-04-05,610.00,Children's Services,ELLEN BEGBIE,,
2018-04-19,610.00,Children's Services,ELLEN BEGBIE,,
2018-04-05,819.00,Children's Services,EMMA LOUISE FIRTH,,
2018-04-19,819.00,Children's Services,EMMA LOUISE FIRTH,,
2018-04-05,1488.00,Children's Services,EMMA LOUISE PARKINSON,,
2018-04-19,1488.00,Children's Services,EMMA LOUISE PARKINSON,,
2018-04-24,2066.77,Place,ENABLE2 CIC,,
2018-04-12,2500.00,Health & Wellbeing,ENGAGING COMMUNITIES CIC,,
2018-04-19,38016.00,Health & Wellbeing,EQUALITY TOGETHER,,
2018-04-05,6713.00,Children's Services,ESSCROFT PRIVATE NURSERY,,
2018-04-19,6713.00,Children's Services,ESSCROFT PRIVATE NURSERY,,
2018-04-05,6509.00,Children's Services,EXLEY HEAD PRE-SCHOOL,,
2018-04-19,6509.00,Children's Services,EXLEY HEAD PRE-SCHOOL,,
2018-04-05,8078.00,Children's Services,FAIR PLAY DAY NURSERY LTD,,
2018-04-19,8078.00,Children's Services,FAIR PLAY DAY NURSERY LTD,,
2018-04-05,11063.00,Children's Services,FARFIELD NURSERY LTD,,
2018-04-19,11063.00,Children's Services,FARFIELD NURSERY LTD,,
2018-04-12,2133.33,Children's Services,FARFIELD NURSERY LTD,,
2018-04-10,12320.00,Place,FAROOK AHMED T/A F BUILDER,,
2018-04-05,10495.00,Children's Services,FEARNLEY PRIVATE DAY NURSERY,,
2018-04-19,10495.00,Children's Services,FEARNLEY PRIVATE DAY NURSERY,,
2018-04-19,17594.00,Children's Services,FEVERSHAM COLLEGE (ACADEMY),,
2018-04-05,10208.00,Children's Services,FEVERSHAM FIRST STEPS,,
2018-04-19,10208.00,Children's Services,FEVERSHAM FIRST STEPS,,
2018-04-19,22745.00,Children's Services,FEVERSHAM PRIMARY ACADEMY,,
2018-04-05,5883.00,Children's Services,FIRST CLASS CHILD CARE LTD,,
2018-04-19,5883.00,Children's Services,FIRST CLASS CHILD CARE LTD,,
2018-04-05,10954.00,Children's Services,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-04-19,10954.00,Children's Services,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-04-17,2700.00,Place,FRIZINGHALL COMMUNITY ASSOCIATION,,
2018-04-19,5442.50,Health & Wellbeing,FRIZINGHALL COMMUNITY ASSOCIATION,,
2018-04-05,1232.00,Children's Services,GEMMA CAMPBELL,,
2018-04-19,1232.00,Children's Services,GEMMA CAMPBELL,,
2018-04-05,687.00,Children's Services,GEMMA KEHOE,,
2018-04-19,687.00,Children's Services,GEMMA KEHOE,,
2018-04-05,4661.00,Children's Services,GHYLL ROYD SCHOOL,,
2018-04-19,4550.00,Children's Services,GHYLL ROYD SCHOOL,,
2018-04-12,8750.00,Place,GIRLINGTON COMMUNITY CENTRE,,
2018-04-12,5000.00,Health & Wellbeing,GIRLINGTON COMMUNITY CENTRE,,
2018-04-19,2430.90,Place,GLOBAL MARKETING GROUP LTD,,
2018-04-26,1354.50,Place,GLOBAL MARKETING GROUP LTD,,
2018-04-26,10000.00,Corporate Resources,GOSSCHALKS SOLICITORS,,
2018-04-12,11000.00,Place,GRANGE INTERLINK LIMITED,,
2018-04-12,2500.00,Health & Wellbeing,GRANGE INTERLINK LIMITED,,
2018-04-19,11985.00,Health & Wellbeing,GRANGE INTERLINK LIMITED,,
2018-04-19,67479.00,Children's Services,GRANGE TECHNOLOGY COLLEGE,,
2018-04-19,4100.00,Place,GREAT HORTON PCC ST JOHNS CHURCH,,
2018-04-19,85746.00,Children's Services,GREEN LANE PRIMARY ACADEMY,,
2018-04-05,5696.00,Children's Services,GREEN TOP DAY NURSERY LTD,,
2018-04-19,5696.00,Children's Services,GREEN TOP DAY NURSERY LTD,,
2018-04-05,11379.00,Children's Services,GREENGATE HSE PRIVATE DAY NURSERY,,
2018-04-19,11379.00,Children's Services,GREENGATE HSE PRIVATE DAY NURSERY,,
2018-04-12,2460.00,Place,HAINWORTH WOOD COMMUNITY CENTRE,,
2018-04-19,4624.50,Health & Wellbeing,HAINWORTH WOOD COMMUNITY CENTRE,,
2018-04-12,4248.00,Health & Wellbeing,HALE Health & Wellbeing ACTION LOCAL ENGAGEMENT,,
2018-04-19,4624.50,Health & Wellbeing,HALE Health & Wellbeing ACTION LOCAL ENGAGEMENT,,
2018-04-05,12062.00,Children's Services,HANDPRINTS UK LIMITED,,
2018-04-19,12062.00,Children's Services,HANDPRINTS UK LIMITED,,
2018-04-05,6729.00,Children's Services,HARDEN PRE-SCHOOL,,
2018-04-19,6729.00,Children's Services,HARDEN PRE-SCHOOL,,
2018-04-19,2524.00,Children's Services,HARDEN PRIMARY SCHOOL,,
2018-04-19,48413.00,Children's Services,HAWORTH PRIMARY ACADEMY,,
2018-04-05,1522.00,Children's Services,HAYLEY PRICE,,
2018-04-19,1522.00,Children's Services,HAYLEY PRICE,,
2018-04-10,1416.64,Children's Services,HAYLEY SUNDERLAND,,
2018-04-19,170222.00,Children's Services,HAZELBECK SCHOOL,,
2018-04-12,2500.00,Health & Wellbeing,Health & WellbeingY LIFESTYLE SOLUTIONS CIC,,
2018-04-05,9772.00,Children's Services,HEARTER MONTESSORI,,
2018-04-19,9772.00,Children's Services,HEARTER MONTESSORI,,
2018-04-12,1500.00,Place,HEATON COMMUNITY CENTRE,,
2018-04-05,634.00,Children's Services,HELEN ARMSTRONG,,
2018-04-19,634.00,Children's Services,HELEN ARMSTRONG,,
2018-04-05,803.00,Children's Services,HELEN ATTACK,,
2018-04-19,803.00,Children's Services,HELEN ATTACK,,
2018-04-19,41934.00,Children's Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-04-05,5930.00,Children's Services,HICKORY HOUSE CHILDCARE,,
2018-04-19,5930.00,Children's Services,HICKORY HOUSE CHILDCARE,,
2018-04-19,30183.00,Children's Services,HIGH CRAGS ACADEMY,,
2018-04-19,243264.00,Children's Services,HIGH PARK SCHOOL ACADEMY,,
2018-04-12,3975.00,Place,HIGHFIELD COMMUNITY ASSOCIATION,,
2018-04-05,5599.00,Children's Services,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2018-04-19,5599.00,Children's Services,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2018-04-05,12021.00,Children's Services,HIGHFIELD NURSERY,,
2018-04-19,12021.00,Children's Services,HIGHFIELD NURSERY,,
2018-04-19,3525.00,Health & Wellbeing,HINDU SWAYAMSEVAK SANGH,,
2018-04-26,10000.00,Place,HMCS,,
2018-04-05,1880.00,Corporate Resources,HMCTS,,
2018-04-24,8000.00,Place,HMV RETAIL LIMITED,,
2018-04-19,16020.00,Children's Services,HOLYBROOK PRIMARY ACADEMY,,
2018-04-12,2500.00,Health & Wellbeing,HOPES CENTRE,,
2018-04-19,15490.00,Children's Services,HORIZONS AT HOLYBROOK ACADEMY,,
2018-04-19,47157.00,Children's Services,HORTON GRANGE PRIMARY ACADEMY,,
2018-04-05,4185.00,Children's Services,HORTON GREEN DAY NURSERY LIMITED,,
2018-04-19,4185.00,Children's Services,HORTON GREEN DAY NURSERY LIMITED,,
2018-04-12,25100.00,Health & Wellbeing,HORTON HOUSING ASSOCIATION,,
2018-04-19,17107.00,Children's Services,HORTON PARK PRIMARY ACADEMY,,
2018-04-05,6585.00,Children's Services,HOYLE COURT PRE-SCHOOL,,
2018-04-19,6585.00,Children's Services,HOYLE COURT PRE-SCHOOL,,
2018-04-19,67161.00,Children's Services,ILKLEY GRAMMAR SCHOOL,,
2018-04-05,1144.00,Children's Services,ILKLEY PRE-SCHOOL PLAYGROUP,,
2018-04-19,1144.00,Children's Services,ILKLEY PRE-SCHOOL PLAYGROUP,,
2018-04-19,22919.00,Children's Services,IMMANUEL COLLEGE,,
2018-04-19,945.00,Corporate Resources,INFORMATION COMMISSIONER,,
2018-04-05,4638.00,Children's Services,INSPIRE ACADEMY LIMITED,,
2018-04-19,4638.00,Children's Services,INSPIRE ACADEMY LIMITED,,
2018-04-12,26900.00,Health & Wellbeing,INSPIRED NEIGHBOURHOODS CIC,,
2018-04-19,13845.00,Children's Services,IQRA ACADEMY EDUCATION TRUST,,
2018-04-26,50000.00,Corporate Resources,IRWIN MITCHELL LLP,,
2018-04-05,6198.00,Children's Services,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2018-04-19,6198.00,Children's Services,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2018-04-05,14354.00,Children's Services,IZZARD DAY NURSERIES LLP,,
2018-04-19,14354.00,Children's Services,IZZARD DAY NURSERIES LLP,,
2018-04-05,879.00,Children's Services,J SANDERSON,,
2018-04-19,879.00,Children's Services,J SANDERSON,,
2018-04-05,634.00,Children's Services,JANE KAYE,,
2018-04-19,634.00,Children's Services,JANE KAYE,,
2018-04-05,592.00,Children's Services,JANE MARIE VAREY,,
2018-04-19,592.00,Children's Services,JANE MARIE VAREY,,
2018-04-05,1643.00,Children's Services,JANIE THIRKILL,,
2018-04-19,1643.00,Children's Services,JANIE THIRKILL,,
2018-04-05,821.00,Children's Services,JENNIFER BANKS,,
2018-04-19,821.00,Children's Services,JENNIFER BANKS,,
2018-04-05,573.00,Children's Services,JENNIFER BROMWICH,,
2018-04-19,573.00,Children's Services,JENNIFER BROMWICH,,
2018-04-05,726.00,Children's Services,JENNIFER NEAL,,
2018-04-19,726.00,Children's Services,JENNIFER NEAL,,
2018-04-05,1382.00,Children's Services,JILLIAN'S CHILDMINDING SERVICES,,
2018-04-19,1382.00,Children's Services,JILLIAN'S CHILDMINDING SERVICES,,
2018-04-05,523.00,Children's Services,JOANNE HOBSON,,
2018-04-19,523.00,Children's Services,JOANNE HOBSON,,
2018-04-05,657.00,Children's Services,JODIE WHOMACK,,
2018-04-19,657.00,Children's Services,JODIE WHOMACK,,
2018-04-05,11189.00,Children's Services,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2018-04-19,11189.00,Children's Services,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2018-04-24,2950.00,Place,JRM PLUMBING AND GAS LIMITED,,
2018-04-05,920.00,Children's Services,JULIE DENTON,,
2018-04-19,920.00,Children's Services,JULIE DENTON,,
2018-04-05,671.00,Children's Services,JULIE HEMINGWAY,,
2018-04-19,671.00,Children's Services,JULIE HEMINGWAY,,
2018-04-05,6356.00,Children's Services,JUST CHILDCARE LIMITED,,
2018-04-19,6356.00,Children's Services,JUST CHILDCARE LIMITED,,
2018-04-05,708.00,Children's Services,KAREN ENGLAND,,
2018-04-19,708.00,Children's Services,KAREN ENGLAND,,
2018-04-05,512.00,Children's Services,KAREN HALLIWELL,,
2018-04-19,512.00,Children's Services,KAREN HALLIWELL,,
2018-04-05,793.00,Children's Services,KAREN HIBBERT,,
2018-04-19,793.00,Children's Services,KAREN HIBBERT,,
2018-04-05,14578.00,Children's Services,KARMAND COMMUNITY CENTRE ASS,,
2018-04-19,14578.00,Children's Services,KARMAND COMMUNITY CENTRE ASS,,
2018-04-12,4261.00,Place,KARMAND COMMUNITY CENTRE ASS,,
2018-04-24,2176.33,Place,KASHMIR (BRADFORD) LTD,,
2018-04-19,1549.00,Children's Services,KATHERINE HALEY,,
2018-04-05,1297.00,Children's Services,KATHERINE HARRISON-WALKER,,
2018-04-19,1297.00,Children's Services,KATHERINE HARRISON-WALKER,,
2018-04-05,663.00,Children's Services,KEELIE HIDDEN-COLEY,,
2018-04-19,663.00,Children's Services,KEELIE HIDDEN-COLEY,,
2018-04-03,93440.00,Place,KEEPMOAT HOMES LIMITED,,
2018-04-03,24843.00,Health & Wellbeing,KEIGHLEY & DISTRICT VOLUNTEER CENTR,,
2018-04-17,2596.50,Place,KEIGHLEY ASSOC FOR WOMEN & CHILDREN,,
2018-04-05,17408.00,Children's Services,KEIGHLEY COMMUNITY NURSERY,,
2018-04-19,17408.00,Children's Services,KEIGHLEY COMMUNITY NURSERY,,
2018-04-12,4000.00,Place,KEIGHLEY DISABLED PEOPLES CENTRE,,
2018-04-12,2500.00,Health & Wellbeing,KEIGHLEY Health & WellbeingY LIVING NETWORK,,
2018-04-17,2000.00,Place,KEIGHLEY Health & WellbeingY LIVING NETWORK,,
2018-04-26,3798.10,Place,KEIGHLEY WORTH VALLEY RAILWAY,,
2018-04-05,1614.00,Children's Services,KELLY AUBREY,,
2018-04-19,1614.00,Children's Services,KELLY AUBREY,,
2018-04-05,533.00,Children's Services,KELLY ROBERTSON,,
2018-04-19,533.00,Children's Services,KELLY ROBERTSON,,
2018-04-05,1045.00,Children's Services,KERRY HARPER,,
2018-04-19,1045.00,Children's Services,KERRY HARPER,,
2018-04-05,7852.00,Children's Services,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2018-04-05,10207.00,Children's Services,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2018-04-19,10207.00,Children's Services,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2018-04-19,7852.00,Children's Services,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2018-04-05,7161.00,Children's Services,KIDS CLUB,,
2018-04-19,7161.00,Children's Services,KIDS CLUB,,
2018-04-05,758.00,Children's Services,KIM HOLMES,,
2018-04-19,758.00,Children's Services,KIM HOLMES,,
2018-04-05,504.00,Children's Services,KIMBERLEY SUTCLIFFE,,
2018-04-19,504.00,Children's Services,KIMBERLEY SUTCLIFFE,,
2018-04-05,504.00,Children's Services,KIMBERLEY WALCH,,
2018-04-19,504.00,Children's Services,KIMBERLEY WALCH,,
2018-04-05,9559.00,Children's Services,KINDER HAVEN 2 (WESTGATE),,
2018-04-19,9559.00,Children's Services,KINDER HAVEN 2 (WESTGATE),,
2018-04-05,8973.00,Children's Services,KINDER HAVEN LIMITED (CLAYTON),,
2018-04-19,8973.00,Children's Services,KINDER HAVEN LIMITED (CLAYTON),,
2018-04-05,19267.00,Children's Services,KINDER HAVEN LTD,,
2018-04-19,19267.00,Children's Services,KINDER HAVEN LTD,,
2018-04-05,19488.00,Children's Services,KINDER HAVEN LTD (HALIFAX ROAD),,
2018-04-19,19488.00,Children's Services,KINDER HAVEN LTD (HALIFAX ROAD),,
2018-04-05,1501.00,Children's Services,KINDER HAVEN LTD (WYKE),,
2018-04-19,1501.00,Children's Services,KINDER HAVEN LTD (WYKE),,
2018-04-05,17591.00,Children's Services,KINDER HAVEN NURSERY,,
2018-04-19,17591.00,Children's Services,KINDER HAVEN NURSERY,,
2018-04-19,1138.00,Children's Services,KIRKLEES COLLEGE,,
2018-04-24,475075.00,Place,KIRKLEES METROPOLITAN COUNCIL,,
2018-04-05,1583.00,Children's Services,KIRSTY DAVISON,,
2018-04-19,1583.00,Children's Services,KIRSTY DAVISON,,
2018-04-05,1196.00,Children's Services,KRISTINA RAMSIENE,,
2018-04-19,1196.00,Children's Services,KRISTINA RAMSIENE,,
2018-04-05,703.00,Children's Services,L WOOD,,
2018-04-19,703.00,Children's Services,L WOOD,,
2018-04-05,23984.00,Children's Services,LADY CASTLE NURSERY LTD,,
2018-04-19,23984.00,Children's Services,LADY CASTLE NURSERY LTD,,
2018-04-05,5214.00,Children's Services,LADY LANE PARK SCHOOL,,
2018-04-19,5214.00,Children's Services,LADY LANE PARK SCHOOL,,
2018-04-05,7183.00,Children's Services,LADYBIRD KINDERGARTEN THE SWAN LTD,,
2018-04-19,7183.00,Children's Services,LADYBIRD KINDERGARTEN THE SWAN LTD,,
2018-04-19,25787.00,Children's Services,LAISTERDYKE LEADERSHIP ACADEMY,,
2018-04-19,41771.00,Children's Services,LAPAGE PRIMARY ACADEMY,,
2018-04-05,1832.00,Children's Services,LAURA & MARKS CHILDMINDING,,
2018-04-19,2739.00,Children's Services,LAURA & MARKS CHILDMINDING,,
2018-04-05,663.00,Children's Services,LAURA ASHTON,,
2018-04-19,663.00,Children's Services,LAURA ASHTON,,
2018-04-05,778.00,Children's Services,LAURA BOWER,,
2018-04-19,778.00,Children's Services,LAURA BOWER,,
2018-04-05,1110.00,Children's Services,LAURA PRICE,,
2018-04-19,1110.00,Children's Services,LAURA PRICE,,
2018-04-19,1060.00,Children's Services,LAURA VIDIC,,
2018-04-19,18216.00,Children's Services,LEEDS CITY COLLEGE,,
2018-04-05,4500.00,Children's Services,LEELAS LADYBIRDS LTD,,
2018-04-19,5395.00,Children's Services,LEELAS LADYBIRDS LTD,,
2018-04-05,2277.00,Children's Services,LEES PRE-SCHOOL,,
2018-04-19,2277.00,Children's Services,LEES PRE-SCHOOL,,
2018-04-19,3517.00,Children's Services,LEES PRIMARY ACADEMY,,
2018-04-05,4934.00,Children's Services,LIFE DAYCARE,,
2018-04-19,4934.00,Children's Services,LIFE DAYCARE,,
2018-04-12,2035.00,Health & Wellbeing,LIGHT OF THE WORLD COMMUNITY CENTRE,,
2018-04-19,12840.00,Children's Services,LILYCROFT PRIMARY ACADEMY,,
2018-04-05,1715.00,Children's Services,LITTLE CHERUBS CHILDMINDING,,
2018-04-19,1715.00,Children's Services,LITTLE CHERUBS CHILDMINDING,,
2018-04-05,3376.00,Children's Services,LITTLE HORTON NURSERY LIMITED,,
2018-04-19,3376.00,Children's Services,LITTLE HORTON NURSERY LIMITED,,
2018-04-24,3377.00,Place,LITTLE LOTUS LTD,,
2018-04-05,8159.00,Children's Services,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2018-04-19,8445.00,Children's Services,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2018-04-05,932.00,Children's Services,LITTLE WELLIES LTD,,
2018-04-05,11711.00,Children's Services,LITTLE WELLIES LTD,,
2018-04-19,932.00,Children's Services,LITTLE WELLIES LTD,,
2018-04-19,12326.00,Children's Services,LITTLE WELLIES LTD,,
2018-04-12,1250.00,Place,LONG LEE & THWAITES BROW ACTION GRP,,
2018-04-12,4450.00,Place,LOWER GRANGE COMMUNITY ASSOC,,
2018-04-03,5000.00,Health & Wellbeing,LUV2MEETU,,
2018-04-03,7000.00,Health & Wellbeing,LUV2MEETU,,
2018-04-05,615.00,Place,M and C Copper,,
2018-04-05,4815.00,Children's Services,MAGIC ANGELS NURSERY LTD,,
2018-04-19,4815.00,Children's Services,MAGIC ANGELS NURSERY LTD,,
2018-04-05,504.00,Children's Services,MANDY NUNN,,
2018-04-19,504.00,Children's Services,MANDY NUNN,,
