Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-13,18000.00,Children's Services,INCOMMUNITIES,,
2018-02-22,793.07,Children's Services,LILYCROFT PRIMARY ACADEMY,,
2018-02-13,11100.00,Children's Services,QED FOUNDATION LTD,,
2018-02-20,15650.00,Children's Services,QED FOUNDATION LTD,,
2018-02-20,13200.00,Children's Services,QED FOUNDATION LTD,,
2018-02-01,1112.96,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,1097.92,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,1135.52,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,842.24,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,9144.32,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,631.68,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,9410.64,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,11746.00,Health & Wellbeing,06 CARE LIMITED,,
2018-02-01,1150.56,Health & Wellbeing,06 CARE LIMITED,,
2018-02-08,4281.80,Health & Wellbeing,06 CARE LIMITED,,
2018-02-08,579.04,Health & Wellbeing,06 CARE LIMITED,,
2018-02-08,5668.08,Health & Wellbeing,06 CARE LIMITED,,
2018-02-08,5072.24,Health & Wellbeing,06 CARE LIMITED,,
2018-02-08,548.96,Health & Wellbeing,06 CARE LIMITED,,
2018-02-08,541.44,Health & Wellbeing,06 CARE LIMITED,,
2018-02-15,556.48,Health & Wellbeing,06 CARE LIMITED,,
2018-02-15,3876.57,Health & Wellbeing,06 CARE LIMITED,,
2018-02-15,5668.08,Health & Wellbeing,06 CARE LIMITED,,
2018-02-15,564.00,Health & Wellbeing,06 CARE LIMITED,,
2018-02-15,3902.60,Health & Wellbeing,06 CARE LIMITED,,
2018-02-22,556.48,Health & Wellbeing,06 CARE LIMITED,,
2018-02-22,13539.76,Health & Wellbeing,06 CARE LIMITED,,
2018-02-22,5668.08,Health & Wellbeing,06 CARE LIMITED,,
2018-02-22,579.04,Health & Wellbeing,06 CARE LIMITED,,
2018-02-22,3902.60,Health & Wellbeing,06 CARE LIMITED,,
2018-02-15,5385.60,Health & Wellbeing,2a PARK VIEW ROAD CARE HOME,,
2018-02-08,4576.60,Health & Wellbeing,AALPS NORTH,,
2018-02-22,4576.60,Health & Wellbeing,AALPS NORTH,,
2018-02-08,958.86,Health & Wellbeing,ABBEYDALE RESIDENTIAL HOME,,
2018-02-08,537.04,Health & Wellbeing,ABBEYDALE RESIDENTIAL HOME,,
2018-02-22,958.86,Health & Wellbeing,ABBEYDALE RESIDENTIAL HOME,,
2018-02-22,537.04,Health & Wellbeing,ABBEYDALE RESIDENTIAL HOME,,
2018-02-08,958.86,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-08,780.34,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-08,552.07,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-08,2180.96,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-15,627.57,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-15,804.96,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-22,958.86,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-22,780.34,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-22,660.60,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-06,990.90,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-06,858.78,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-06,1089.99,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-06,825.75,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-06,957.87,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-06,759.69,Health & Wellbeing,ABBEYFIELD THE DALES LTD,,
2018-02-08,921.90,Health & Wellbeing,ABBEYSIDE NURSING HOME LIMITED,,
2018-02-22,921.90,Health & Wellbeing,ABBEYSIDE NURSING HOME LIMITED,,
2018-02-08,847.60,Health & Wellbeing,ABBOTSFORD CARE HOME LIMITED,,
2018-02-22,847.60,Health & Wellbeing,ABBOTSFORD CARE HOME LIMITED,,
2018-02-01,4841.60,Health & Wellbeing,ABLE COMMUNITY CARE,,
2018-02-01,2826.66,Health & Wellbeing,ABOVE N BEYOND LIMITED,,
2018-02-08,2826.66,Health & Wellbeing,ABOVE N BEYOND LIMITED,,
2018-02-15,2826.66,Health & Wellbeing,ABOVE N BEYOND LIMITED,,
2018-02-22,2826.66,Health & Wellbeing,ABOVE N BEYOND LIMITED,,
2018-02-13,1049.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,1049.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,1148.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,959.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,831.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,1144.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,1172.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,1115.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,1177.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,1049.00,Health & Wellbeing,ACCORA LIMITED,,
2018-02-08,3206.00,Health & Wellbeing,ACORN CARE AND EDUCATION LTD,,
2018-02-08,8783.64,Health & Wellbeing,ACORN CARE AND EDUCATION LTD,,
2018-02-08,2538.66,Health & Wellbeing,ACORN CARE AND EDUCATION LTD,,
2018-02-22,3206.00,Health & Wellbeing,ACORN CARE AND EDUCATION LTD,,
2018-02-22,2927.88,Health & Wellbeing,ACORN CARE AND EDUCATION LTD,,
2018-02-22,2538.66,Health & Wellbeing,ACORN CARE AND EDUCATION LTD,,
2018-02-01,2017.93,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-01,2045.44,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-01,673.04,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-15,644.61,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-15,594.29,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-15,4065.70,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-15,3910.40,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-15,1346.08,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-22,2047.77,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-22,2045.44,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-22,935.54,Health & Wellbeing,ACTIVE SOCIAL CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,874.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,874.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,1164.33,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-22,958.86,Health & Wellbeing,ADA CARE LTD,,
2018-02-08,943.04,Health & Wellbeing,ADEN HOUSE CARE HOME,,
2018-02-22,943.04,Health & Wellbeing,ADEN HOUSE CARE HOME,,
2018-02-08,1017.96,Health & Wellbeing,ADM CARE HOMES LIMITED,,
2018-02-22,1017.96,Health & Wellbeing,ADM CARE HOMES LIMITED,,
2018-02-06,4994.00,Health & Wellbeing,ADVOCACY FOCUS,,
2018-02-01,5703.25,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,868.80,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1957.77,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,3419.52,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2937.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1273.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1655.94,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,4658.44,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1084.70,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2153.25,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,640.74,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2090.34,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2044.65,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,7682.22,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,601.60,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1212.77,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,3220.14,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2044.65,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1280.61,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,781.92,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,5700.57,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,3166.71,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1215.45,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,781.92,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2247.51,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2653.24,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,640.74,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,955.68,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1273.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,3719.70,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1273.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1259.76,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,651.60,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2044.65,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2211.03,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2261.85,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,781.92,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2696.25,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2261.85,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2470.80,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,868.80,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1273.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,564.72,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2247.51,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2191.99,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1191.48,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2090.34,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,3915.18,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,651.60,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2189.31,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,586.44,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1280.61,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2153.25,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2662.01,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,1621.62,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2709.72,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,5267.40,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2218.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,781.92,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2046.90,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2517.36,Health & Wellbeing,AFFINITY TRUST,,
2018-02-01,2046.90,Health & Wellbeing,AFFINITY TRUST,,
2018-02-08,3897.06,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1239.90,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,884.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1055.57,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,898.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,823.60,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,730.66,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1901.08,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1073.38,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1900.19,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1305.06,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,729.77,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,887.34,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,540.54,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,903.24,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1755.80,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,739.47,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,839.12,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,737.01,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,652.59,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1139.84,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,979.26,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,551.98,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,1552.81,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1901.08,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1073.38,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1900.19,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1055.57,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,884.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1239.90,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,737.01,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,652.59,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1139.84,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,979.26,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,551.98,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1552.81,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,898.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,823.60,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,730.66,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1305.06,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,729.77,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,887.34,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,540.54,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,903.24,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1755.80,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,739.47,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,839.12,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-15,3897.06,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1901.08,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1073.38,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1900.19,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1055.57,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,884.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1239.90,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,737.01,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,652.59,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1139.84,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,979.26,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,551.98,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1552.81,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,898.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,823.60,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,730.66,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1305.06,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,729.77,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,887.34,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,540.54,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,903.24,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,1755.80,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,739.47,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,839.12,Health & Wellbeing,AFFINITY TRUST,,
2018-02-14,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1901.08,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1073.38,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1900.19,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1055.57,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,884.41,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1239.90,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,839.12,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,682.30,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,737.01,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,652.59,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1139.84,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,979.26,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,551.98,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1552.81,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,681.55,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,898.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,753.95,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,823.60,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,749.17,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,730.66,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,696.78,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1305.06,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,729.77,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,717.75,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,887.34,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,540.54,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,903.24,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,1755.80,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,739.47,Health & Wellbeing,AFFINITY TRUST,,
2018-02-22,3867.22,Health & Wellbeing,AFFINITY TRUST,,
2018-02-08,868.28,Health & Wellbeing,AFTON COURT LTD,,
2018-02-22,868.28,Health & Wellbeing,AFTON COURT LTD,,
2018-02-06,1142.50,Health & Wellbeing,AIDAPT BATHROOMS LIMITED,,
2018-02-13,875.00,Health & Wellbeing,AIDAPT BATHROOMS LIMITED,,
2018-02-13,723.00,Health & Wellbeing,AIDAPT BATHROOMS LIMITED,,
2018-02-15,659.50,Health & Wellbeing,AIDAPT BATHROOMS LIMITED,,
2018-02-08,868.20,Health & Wellbeing,ALBERT HOUSE CARE HOME LTD,,
2018-02-22,868.20,Health & Wellbeing,ALBERT HOUSE CARE HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1337.48,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,998.20,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,995.40,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,940.38,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1054.62,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,966.42,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,2028.06,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,940.10,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1521.03,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1738.32,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,880.74,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,995.40,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1064.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,994.28,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,943.60,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1007.72,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1049.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,904.82,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1337.48,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-08,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-22,1014.02,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
2018-02-22,958.86,Health & Wellbeing,ALLERTON PARK CARE CENTRE,,
