Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-08-15,3418.52,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-08-22,5253.64,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-08-22,3280.48,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-08-29,5347.02,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-08-29,3235.82,Soc Serv Adults,BLUEBIRD CARE (BRADFORD NORTH),,
2019-08-08,1327.88,Soc Serv Adults,BONDCARE (HALIFAX) LIMITED,,
2019-08-22,1327.88,Soc Serv Adults,BONDCARE (HALIFAX) LIMITED,,
2019-08-08,1049.68,Soc Serv Adults,BONDCARE (LONDON) LTD,,
2019-08-22,1049.68,Soc Serv Adults,BONDCARE (LONDON) LTD,,
2019-08-13,746.48,Soc Serv Adults,BRADFORD CYRENIANS,,
2019-08-22,867.6,Soc Serv Adults,BRADFORD DISABILITY SPORT & LEISURE,,
2019-08-01,60103.03,Soc Serv Adults,BRADFORD SUPPORTED HOUSING,,
2019-08-01,7117.00,Soc Serv Adults,BRADFORD SUPPORTED HOUSING,,
2019-08-01,15265.36,Soc Serv Adults,BRADFORD SUPPORTED HOUSING,,
2019-08-06,12383.30,Soc Serv Adults,BRADFORD TEACHING HOSPITALS NHS FT,,
2019-08-06,8132.92,Soc Serv Adults,BRADFORD TEACHING HOSPITALS NHS FT,,
2019-08-01,1789.76,Soc Serv Adults,BRADNET,,
2019-08-01,1994.56,Soc Serv Adults,BRADNET,,
2019-08-01,1664.60,Soc Serv Adults,BRADNET,,
2019-08-01,1753.20,Soc Serv Adults,BRADNET,,
2019-08-08,1664.60,Soc Serv Adults,BRADNET,,
2019-08-08,1924.56,Soc Serv Adults,BRADNET,,
2019-08-08,1789.76,Soc Serv Adults,BRADNET,,
2019-08-08,1994.56,Soc Serv Adults,BRADNET,,
2019-08-22,1664.60,Soc Serv Adults,BRADNET,,
2019-08-22,1685.52,Soc Serv Adults,BRADNET,,
2019-08-22,1789.76,Soc Serv Adults,BRADNET,,
2019-08-22,1994.56,Soc Serv Adults,BRADNET,,
2019-08-29,2024.64,Soc Serv Adults,BRADNET,,
2019-08-29,1789.76,Soc Serv Adults,BRADNET,,
2019-08-29,1471.20,Soc Serv Adults,BRADNET,,
2019-08-29,1664.60,Soc Serv Adults,BRADNET,,
2019-08-01,738.92,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-01,500.08,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-01,4669.92,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-01,3993.12,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-08,503.84,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-08,4327.76,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-08,4211.20,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-15,3895.36,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-15,3955.52,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-15,665.84,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-22,779.52,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-22,500.08,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-22,4011.92,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-22,3786.32,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-29,755.16,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-29,500.08,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-29,3869.04,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-29,3639.68,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-29,965.14,Soc Serv Adults,BRONTE CARE SERVICES,,
2019-08-08,3339.98,Soc Serv Adults,BRONTE VIEW,,
2019-08-22,3339.98,Soc Serv Adults,BRONTE VIEW,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1450.68,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,2694.12,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,671.86,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,734.54,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1450.68,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,671.86,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,734.54,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-22,1044.82,Soc Serv Adults,BROOKFIELD CARING HOME,,
2019-08-08,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,513.38,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1802.64,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,513.38,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1450.68,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-22,1111.96,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2019-08-08,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-08-08,968.34,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-08-08,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-08-22,968.34,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-08-22,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-08-22,958.86,Soc Serv Adults,BURLINGTON CARE (YORKSHIRE) LIMITED,,
2019-08-08,957.34,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-08-08,1425.78,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-08-22,957.34,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-08-22,1425.78,Soc Serv Adults,BURLINGTON CARE LTD,,
2019-08-08,1348.06,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,2705.44,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,3445.96,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,5019.98,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,3367.42,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,4843.86,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,3855.60,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,4993.52,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,4267.34,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,1348.06,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,2782.64,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,3445.96,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,5019.98,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,3367.42,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,4843.86,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,3855.60,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,4993.52,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-22,4267.34,Soc Serv Adults,CAIREACH LIMITED,,
2019-08-08,3965.78,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-08-08,6495.72,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-08-22,3965.78,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-08-22,6495.72,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-08-01,5537.37,Soc Serv Adults,CARE 24-7,,
2019-08-01,682.08,Soc Serv Adults,CARE 24-7,,
2019-08-01,1790.46,Soc Serv Adults,CARE 24-7,,
2019-08-01,5744.52,Soc Serv Adults,CARE 24-7,,
2019-08-01,909.44,Soc Serv Adults,CARE 24-7,,
2019-08-08,7093.65,Soc Serv Adults,CARE 24-7,,
2019-08-08,702.38,Soc Serv Adults,CARE 24-7,,
2019-08-08,682.08,Soc Serv Adults,CARE 24-7,,
2019-08-08,1790.46,Soc Serv Adults,CARE 24-7,,
2019-08-08,5460.70,Soc Serv Adults,CARE 24-7,,
2019-08-15,8878.26,Soc Serv Adults,CARE 24-7,,
2019-08-15,771.4,Soc Serv Adults,CARE 24-7,,
2019-08-15,5290.18,Soc Serv Adults,CARE 24-7,,
2019-08-15,1814.82,Soc Serv Adults,CARE 24-7,,
2019-08-15,682.08,Soc Serv Adults,CARE 24-7,,
2019-08-22,5950.02,Soc Serv Adults,CARE 24-7,,
2019-08-22,682.08,Soc Serv Adults,CARE 24-7,,
2019-08-22,1774.22,Soc Serv Adults,CARE 24-7,,
2019-08-22,5095.30,Soc Serv Adults,CARE 24-7,,
2019-08-22,600.88,Soc Serv Adults,CARE 24-7,,
2019-08-29,682.08,Soc Serv Adults,CARE 24-7,,
2019-08-29,1814.82,Soc Serv Adults,CARE 24-7,,
2019-08-29,5087.18,Soc Serv Adults,CARE 24-7,,
2019-08-29,5773.17,Soc Serv Adults,CARE 24-7,,
2019-08-13,1100.40,Soc Serv Adults,CARE 24-7,,
2019-08-13,1100.40,Soc Serv Adults,CARE 24-7,,
2019-08-13,1100.40,Soc Serv Adults,CARE 24-7,,
2019-08-13,1100.40,Soc Serv Adults,CARE 24-7,,
2019-08-13,1100.40,Soc Serv Adults,CARE 24-7,,
2019-08-20,1100.40,Soc Serv Adults,CARE 24-7,,
2019-08-01,1875.72,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,2306.08,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,1591.52,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,722.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,519.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,2079.48,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,799.31,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,658.91,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-01,690.73,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,799.31,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,658.91,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,690.73,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,3045.00,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,1981.28,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,1591.52,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,909.44,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,519.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,544.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,1883.32,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,1982.76,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,544.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,519.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,1786.40,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,722.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,1591.52,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,2306.08,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,2931.32,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,690.73,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,658.91,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-15,799.31,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,2005.64,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,2306.08,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,1591.52,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,909.44,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,519.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,544.04,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,2111.72,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,531.96,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,799.31,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,658.91,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-22,690.73,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-29,2005.64,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-29,2306.08,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-29,1591.52,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-29,722.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-29,519.68,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-29,511.56,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-29,1628.12,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-08-08,724.5,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,6211.80,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,13203.12,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,3081.54,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,2066.54,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,7965.72,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,889.14,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,7447.44,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,507.78,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,6211.80,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,12715.92,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,3081.54,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,5139.96,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,9496.34,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,3714.90,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,7205.64,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,507.78,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-29,644,Soc Serv Adults,CARE UNIQUE LTD,,
2019-08-08,1033.32,Soc Serv Adults,CARE WORLDWIDE (BRADFORD) LIMITED,,
2019-08-22,1033.32,Soc Serv Adults,CARE WORLDWIDE (BRADFORD) LIMITED,,
2019-08-08,1125.36,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1125.36,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,2513.84,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1087.60,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1194.56,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,2237.56,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,2676.94,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1111.96,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1020.60,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1450.68,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1615.60,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1554.92,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,959.28,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1338.06,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,922.56,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1295.92,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1029.28,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-08,1377.54,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1377.54,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,922.56,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1295.92,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1029.28,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1615.60,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1554.92,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1450.68,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1020.60,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1111.96,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,2676.94,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,2237.56,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1087.60,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1194.56,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,959.28,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1125.36,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1125.36,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,2513.84,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-22,1338.06,Soc Serv Adults,CARE WORLDWIDE (LINKS) LTD,,
2019-08-01,8103.76,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-01,2768.92,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-08,7957.60,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-08,2639.00,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-15,3605.28,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-15,7523.18,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-22,5484.80,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-22,7600.32,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-22,4060.00,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-29,7535.36,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-29,4076.24,Soc Serv Adults,CARE2CARE (YORKSHIRE) LTD,,
2019-08-13,2520.00,Soc Serv Adults,CAREBASE,,
2019-08-01,5022.22,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,5020.95,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,3767.68,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,2143.96,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,1571.70,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,9776.48,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,7226.80,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,10016.02,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,6853.28,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,10422.02,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,1587.82,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,2103.66,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,3321.08,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,6098.12,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,5842.34,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-15,7762.82,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,19666.64,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,12886.44,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,19394.62,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,9577.54,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,12309.92,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,909.44,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,7494.76,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,4239.56,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-22,3252.21,Soc Serv Adults,CAREMARK(BRADFORD),,
2019-08-01,767.34,Soc Serv Adults,CARERS & COMPANIONS,,
2019-08-08,767.34,Soc Serv Adults,CARERS & COMPANIONS,,
2019-08-15,767.34,Soc Serv Adults,CARERS & COMPANIONS,,
2019-08-22,767.34,Soc Serv Adults,CARERS & COMPANIONS,,
2019-08-29,767.34,Soc Serv Adults,CARERS & COMPANIONS,,
2019-08-08,1113.56,Soc Serv Adults,CARLETON COURT RESIDENTIAL HOME,,
2019-08-08,651,Soc Serv Adults,CARLETON COURT RESIDENTIAL HOME,,
2019-08-08,1113.56,Soc Serv Adults,CARLETON COURT RESIDENTIAL HOME,,
2019-08-22,1113.56,Soc Serv Adults,CARLETON COURT RESIDENTIAL HOME,,
2019-08-22,651,Soc Serv Adults,CARLETON COURT RESIDENTIAL HOME,,
2019-08-22,1113.56,Soc Serv Adults,CARLETON COURT RESIDENTIAL HOME,,
2019-08-01,989.56,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,1712.48,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,3134.32,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,544.04,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,1156.90,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,742.04,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,599.64,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,2395.88,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,1283.10,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,655.2,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,561.6,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,577.2,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,608.4,Soc Serv Adults,CARLTON HOME CARE LTD,,
2019-08-01,826.8,Soc Serv Adults,CARLTON HOME CARE LTD,,
