Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-27,2180.15,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-06-27,1006.48,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-06-27,805.23,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-06-27,1704.90,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-06-27,1153.04,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-06-27,4721.83,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-06-13,1700.00,Soc Serv Adults,SUSASH LONDON LIMITED,,
2019-06-27,1700.00,Soc Serv Adults,SUSASH LONDON LIMITED,,
2019-06-13,898.75,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,2709.96,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,756.85,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,1728.44,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,993.36,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,1620.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,1377.48,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,2709.96,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,2709.96,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-13,3050.23,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,15102.07,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,13015.60,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1728.44,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1620.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-06-27,13641.20,Soc Serv Adults,THE AVALON GROUP,,
2019-06-06,1067.64,Soc Serv Adults,THE BEECHES,,
2019-06-13,2563.26,Soc Serv Adults,THE BEECHES,,
2019-06-13,807.24,Soc Serv Adults,THE BEECHES,,
2019-06-20,1614.48,Soc Serv Adults,THE BEECHES,,
2019-06-20,684.10,Soc Serv Adults,THE BEECHES,,
2019-06-27,684.10,Soc Serv Adults,THE BEECHES,,
2019-06-27,2563.26,Soc Serv Adults,THE BEECHES,,
2019-06-20,539.84,Soc Serv Adults,THE BIG SOUP THEATRE GROUP LTD,,
2019-06-20,26870.91,Soc Serv Adults,THE BIG SOUP THEATRE GROUP LTD,,
2019-06-13,1044.82,Soc Serv Adults,THE CEDARS,,
2019-06-13,1044.82,Soc Serv Adults,THE CEDARS,,
2019-06-27,1044.82,Soc Serv Adults,THE CEDARS,,
2019-06-27,1044.82,Soc Serv Adults,THE CEDARS,,
2019-06-13,11956.00,Soc Serv Adults,THE DALES COMMUNITY CARE,,
2019-06-06,1152.00,Soc Serv Adults,THE DISABILITIES TRUST,,
2019-06-06,10041.36,Soc Serv Adults,THE DISABILITIES TRUST,,
2019-06-13,1044.82,Soc Serv Adults,THE FLOWERS,,
2019-06-13,1044.82,Soc Serv Adults,THE FLOWERS,,
2019-06-13,1044.82,Soc Serv Adults,THE FLOWERS,,
2019-06-13,997.50,Soc Serv Adults,THE FLOWERS,,
2019-06-13,1044.82,Soc Serv Adults,THE FLOWERS,,
2019-06-27,997.50,Soc Serv Adults,THE FLOWERS,,
2019-06-27,1044.82,Soc Serv Adults,THE FLOWERS,,
2019-06-27,1044.82,Soc Serv Adults,THE FLOWERS,,
2019-06-27,1044.82,Soc Serv Adults,THE FLOWERS,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,4661.31,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1163.99,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1163.81,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,625.95,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,511.60,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,970.19,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,3278.88,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,511.60,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1119.45,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,4669.92,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1378.00,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,738.64,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,522.41,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1119.45,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1130.42,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,997.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1186.22,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1305.64,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1305.64,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1130.42,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,970.19,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,970.19,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,997.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1337.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1337.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,997.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1037.54,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1037.54,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1153.00,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,746.30,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,3134.46,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,729.27,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,567.21,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,522.41,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,997.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1337.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1337.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,997.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1343.34,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1037.54,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1037.54,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1153.00,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1130.42,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1305.64,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1305.64,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,9047.67,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,3590.72,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1130.42,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,997.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1186.22,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,4627.06,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1804.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-27,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-06-13,800.80,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,866.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1246.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1776.54,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1529.54,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1097.32,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1246.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1097.32,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,800.80,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,866.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1776.54,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1529.54,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-06-06,2463.72,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-06-13,12802.00,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-06-13,6486.00,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-06-13,1642.48,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-06-27,821.24,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-06-27,12802.00,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-06-06,3692.00,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,540.00,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,3135.36,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,14906.64,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,646.00,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,2225.00,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,5428.25,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,2486.76,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,3424.30,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,1988.42,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-06,3549.10,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,1611.26,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,3549.10,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,1988.42,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,3424.30,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,2486.76,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,1260.64,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,1684.80,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,1903.40,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,912.50,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,6234.10,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,1080.30,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,1567.68,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,1243.38,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,1712.15,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,994.21,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,1774.55,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,7454.51,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,1554.22,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-20,2029.96,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,994.21,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,1712.15,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,1243.38,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,1774.55,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,2255.04,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,1160.56,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,7453.44,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,1862.12,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-27,1611.26,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-06-13,1033.74,Soc Serv Adults,THE HYLANDS,,
2019-06-27,1033.74,Soc Serv Adults,THE HYLANDS,,
2019-06-06,1555.52,Soc Serv Adults,THE JOIN PROJECT,,
2019-06-13,1651.23,Soc Serv Adults,THE JOIN PROJECT,,
2019-06-20,1903.84,Soc Serv Adults,THE JOIN PROJECT,,
2019-06-27,1675.24,Soc Serv Adults,THE JOIN PROJECT,,
2019-06-13,1820.70,Soc Serv Adults,THE KNOLE,,
2019-06-27,1820.70,Soc Serv Adults,THE KNOLE,,
2019-06-18,585.00,Soc Serv Adults,THE PARK HOTEL,,
2019-06-18,1260.00,Soc Serv Adults,THE PARK HOTEL,,
2019-06-18,16182.41,Soc Serv Adults,THE SALVATION ARMY TRUSTEE COMPANY,,
2019-06-25,16182.41,Soc Serv Adults,THE SALVATION ARMY TRUSTEE COMPANY,,
2019-06-27,505.00,Soc Serv Adults,THERAPOSTURE LIMITED,,
2019-06-25,912.00,Soc Serv Adults,THORPE MILL LTD,,
2019-06-13,6661.86,Soc Serv Adults,THREE SISTERS,,
2019-06-13,17975.36,Soc Serv Adults,THREE SISTERS,,
2019-06-13,2515.80,Soc Serv Adults,THREE SISTERS,,
2019-06-13,2538.28,Soc Serv Adults,THREE SISTERS,,
2019-06-13,3579.10,Soc Serv Adults,THREE SISTERS,,
