Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-30,2533.93,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-04-23,102965.15,Highways Asset Management,P CASEY (LAND RECLAMATION) LTD,,
2019-04-09,796.42,Highways Asset Management,PARKER MERCHANTING,,
2019-04-30,1574.90,Highways Asset Management,PARKER MERCHANTING,,
2019-04-02,1460.00,Highways Asset Management,PETER DUFFY LTD,,
2019-04-02,624.5,Highways Asset Management,PRINTMAX LIMITED,,
2019-04-09,7476.95,Highways Asset Management,R BUNTON LTD,,
2019-04-23,47751.44,Highways Asset Management,R BUNTON LTD,,
2019-04-09,1500.00,Highways Asset Management,REDDI LIGHT LTD,,
2019-04-09,4948.70,Highways Asset Management,ROBERT IBBOTSON,,
2019-04-25,1429.22,Highways Asset Management,ROBERT IBBOTSON,,
2019-04-18,900,Highways Asset Management,SCORPION METAL FABRICATIONS LTD,,
2019-04-04,43854.50,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2019-04-09,2082.30,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2019-04-16,36000.00,Highways Asset Management,SWARCO TRAFFIC LTD,,
2019-04-18,7711.80,Highways Asset Management,SWARCO TRAFFIC LTD,,
2019-04-02,555.96,Highways Asset Management,TARMAC TRADING LTD,,
2019-04-02,509.13,Highways Asset Management,TARMAC TRADING LTD,,
2019-04-16,538.73,Highways Asset Management,TARMAC TRADING LTD,,
2019-04-11,853.56,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-11,2088.94,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-16,3657.43,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-30,660.8,Highways Asset Management,TRAVIS PERKINS TRADING CO LTD,,
2019-04-04,3627.60,Highways Asset Management,UNIPART DORMAN,,
2019-04-04,3165.60,Highways Asset Management,UNIPART DORMAN,,
2019-04-02,9750.00,Highways Asset Management,URBIS SCHREDER LTD,,
2019-04-02,607.5,Highways Asset Management,URBIS SCHREDER LTD,,
2019-04-02,633.66,Highways Asset Management,URBIS SCHREDER LTD,,
2019-04-16,638,Highways Asset Management,VIATEC UK,,
2019-04-25,1036.00,Highways Asset Management,VIATEC UK,,
2019-04-02,594,Highways Asset Management,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-04-02,785.27,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2019-04-02,13154.65,Highways Asset Management,WSP UK LIMITED,,
2019-04-23,10507.09,Highways Asset Management,WSP UK LIMITED,,
2019-04-25,89200.00,Highways Asset Management,WSP UK LIMITED,,
2019-04-02,5202.00,Highways Asset Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-04-02,720,Highways Asset Management,YESSS (B) ELECTRICAL LTD,,
2019-04-02,1392.90,Highways Asset Management,ZEP UK LIMITED,,
2019-04-25,724,Housing,ALISON GRANT ARCHITECTS LTD,,
2019-04-11,835.04,Housing,AMP BIOMASS FUEL LTD,,
2019-04-11,736.32,Housing,AMP BIOMASS FUEL LTD,,
2019-04-30,724.52,Housing,AMP BIOMASS FUEL LTD,,
2019-04-16,871,Housing,ANTHONY DAVID HOLMES,,
2019-04-18,602.5,Housing,ANTHONY DAVID HOLMES,,
2019-04-25,750,Housing,ANTHONY DAVID HOLMES,,
2019-04-11,1110.00,Housing,ASC CARTONS LIMITED,,
2019-04-16,1153.05,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-04-23,10174.51,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-04-25,1264.68,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-04-04,876,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-04-11,730,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-04-16,876,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-04-16,876,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-04-18,876,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-04-30,876,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-04-04,2460.00,Housing,BLUE LINE WINDOWS,,
2019-04-04,895.26,Housing,BLUE LINE WINDOWS,,
2019-04-04,2270.00,Housing,BLUE LINE WINDOWS,,
2019-04-18,570,Housing,BLUE LINE WINDOWS,,
2019-04-11,3085.00,Housing,BSI MANAGEMENT SYSTEMS,,
2019-04-02,2910.40,Housing,BURNS CONTRACTORS,,
2019-04-02,6188.00,Housing,BURNS CONTRACTORS,,
2019-04-11,754.58,Housing,BURNS CONTRACTORS,,
2019-04-11,852.48,Housing,BURNS CONTRACTORS,,
2019-04-16,1022.07,Housing,BURNS CONTRACTORS,,
2019-04-16,10000.00,Housing,BURNS CONTRACTORS,,
2019-04-18,672.05,Housing,CITY CAR CLUB LIMITED,,
2019-04-11,5000.00,Housing,CIVICA UK LIMITED,,
2019-04-25,4000.00,Housing,CROMWELL PROPERTY SERVICES,,
2019-04-11,1290.00,Housing,CURTINS CONSULTING ENGINEERS,,
2019-04-09,1737.00,Housing,DACRE SON & HARTLEY LIMITED,,
2019-04-18,722,Housing,DARVILLS REMOVALS & STORAGE LTD,,
2019-04-04,757.98,Housing,DISTINCTION DOORS LIMITED,,
2019-04-11,974.86,Housing,DISTINCTION DOORS LIMITED,,
2019-04-18,642.83,Housing,DISTINCTION DOORS LIMITED,,
2019-04-18,553.55,Housing,DISTINCTION DOORS LIMITED,,
2019-04-23,976.4,Housing,DISTINCTION DOORS LIMITED,,
2019-04-23,990.86,Housing,DISTINCTION DOORS LIMITED,,
2019-04-18,525,Housing,EVERLAST SCAFFOLDING LTD,,
2019-04-18,812.32,Housing,GENERAL ALL PURPOSE PLASTICS LTD,,
2019-04-04,812.34,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,569.84,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,573.04,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,573.04,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,569.84,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,623.04,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,1120.86,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,573.04,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,573.04,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,1010.66,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,573.04,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-23,573.04,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-25,520.88,Housing,GLASSCRAFT DECORATIVE LTD,,
2019-04-25,747.79,Housing,GLASSOLUTIONS SAINT-GOBAIN LTD,,
2019-04-25,696.43,Housing,GLASSOLUTIONS SAINT-GOBAIN LTD,,
2019-04-25,696.43,Housing,GLASSOLUTIONS SAINT-GOBAIN LTD,,
2019-04-02,596.8,Housing,GMR HARDWARE LIMITED,,
2019-04-25,554.4,Housing,GMR HARDWARE LIMITED,,
2019-04-18,2395.00,Housing,HANDICARE ACCESSIBILITY LTD,,
2019-04-25,636,Housing,HAWKSWORTH AND SONS,,
2019-04-30,7699.00,Housing,HOLROYD HOUSE HOTEL,,
2019-04-04,134080.00,Housing,HORTON HOUSING SUPPORT LTD,,
2019-04-11,688.1,Housing,HORTON HOUSING SUPPORT LTD,,
2019-04-11,5109.14,Housing,HORTON HOUSING SUPPORT LTD,,
2019-04-09,9225.00,Housing,HOUSING PARTNERS LIMITED,,
2019-04-11,9303.83,Housing,IAG DEVELOPMENTS LTD,,
2019-04-11,11164.60,Housing,IAG DEVELOPMENTS LTD,,
2019-04-16,6665.00,Housing,INCOMMUNITIES,,
2019-04-16,8040.00,Housing,LINK GLOBAL SERVICES LTD,,
2019-04-18,639,Housing,LINK GLOBAL SERVICES LTD,,
2019-04-30,17677.42,Housing,LOCAL PARTNERSHIPS LLP,,
2019-04-04,930,Housing,MARK PAYTON,,
2019-04-16,992.5,Housing,MARK PAYTON,,
2019-04-18,607.5,Housing,MARK PAYTON,,
2019-04-25,750,Housing,MARK PAYTON,,
2019-04-02,4432.00,Housing,MEARS LIMITED,,
2019-04-02,4855.00,Housing,MEARS LIMITED,,
2019-04-02,4214.00,Housing,MEARS LIMITED,,
2019-04-09,4052.00,Housing,MEARS LIMITED,,
2019-04-09,29091.00,Housing,MEARS LIMITED,,
2019-04-09,6159.00,Housing,MEARS LIMITED,,
2019-04-11,29091.00,Housing,MEARS LIMITED,,
2019-04-11,27500.00,Housing,MEARS LIMITED,,
2019-04-11,4197.00,Housing,MEARS LIMITED,,
2019-04-09,5723.00,Housing,MOREABILITY,,
2019-04-09,5870.45,Housing,MOREABILITY,,
2019-04-09,6716.99,Housing,MOREABILITY,,
2019-04-09,5665.00,Housing,MOREABILITY,,
2019-04-18,3332.00,Housing,MOREABILITY,,
2019-04-11,510,Housing,OCEAN MEDIA GROUP LTD,,
2019-04-02,10263.60,Housing,O'HARA SERVICES LTD,,
2019-04-09,4080.00,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-04-09,5153.20,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-04-11,4069.13,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-04-16,4834.63,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-04-30,4396.91,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-04-30,6022.43,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-04-09,5520.01,Housing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-04-09,1937.75,Housing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-04-09,1937.75,Housing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-04-09,1937.75,Housing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-04-09,2611.25,Housing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-04-11,1666.75,Housing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-04-11,2139.75,Housing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-04-04,785,Housing,RICHARD PAGE,,
2019-04-16,581.25,Housing,RICHARD PAGE,,
2019-04-18,552.5,Housing,RICHARD PAGE,,
2019-04-25,750,Housing,RICHARD PAGE,,
2019-04-25,4388.00,Housing,RIX PETROLEUM LIMITED,,
2019-04-25,2859.50,Housing,RIX PETROLEUM LIMITED,,
2019-04-18,990.36,Housing,SHERWIN-WILLIAMS DIVERSIFIED BRANDS,,
2019-04-30,510,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-04-11,1203.77,Housing,SSE PLC,,
2019-04-25,3939.80,Housing,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-04-04,4735.00,Housing,THE PARK HOTEL,,
2019-04-04,5090.00,Housing,THE PARK HOTEL,,
2019-04-25,4850.00,Housing,THE PARK HOTEL,,
2019-04-25,4600.00,Housing,THE PARK HOTEL,,
2019-04-30,4245.00,Housing,THE PARK HOTEL,,
2019-04-09,4725.00,Housing,THYSSENKRUPP ENCASA LTD,,
2019-04-11,5102.00,Housing,THYSSENKRUPP ENCASA LTD,,
2019-04-25,4470.00,Housing,THYSSENKRUPP ENCASA LTD,,
2019-04-25,4826.00,Housing,THYSSENKRUPP ENCASA LTD,,
2019-04-25,4205.00,Housing,THYSSENKRUPP ENCASA LTD,,
2019-04-25,4373.00,Housing,THYSSENKRUPP ENCASA LTD,,
2019-04-25,4805.00,Housing,THYSSENKRUPP ENCASA LTD,,
2019-04-04,1863.40,Housing,TOTAL HARDWARE LIMITED,,
2019-04-30,2515.25,Housing,TOTAL HARDWARE LIMITED,,
2019-04-09,1210.00,Housing,TRIAD CONTROLS LTD,,
2019-04-09,4790.00,Housing,TRIAD CONTROLS LTD,,
2019-04-09,6917.00,Housing,TRIAD CONTROLS LTD,,
2019-04-04,3309.90,Housing,VEKA PLC,,
2019-04-04,859.61,Housing,VEKA PLC,,
2019-04-04,3498.60,Housing,VEKA PLC,,
2019-04-16,4933.70,Housing,VEKA PLC,,
2019-04-18,555,Housing,VEKA PLC,,
2019-04-18,917.03,Housing,VEKA PLC,,
2019-04-25,2495.65,Housing,VEKA PLC,,
2019-04-16,948.22,Housing,VIVALDA LTD,,
2019-04-25,1750.84,Housing,VIVALDA LTD,,
2019-04-30,1070.58,Housing,WATER PLUS LIMITED,,
2019-04-30,9251.00,Housing,WESSEX LIFT CO LTD,,
2019-04-30,565,Housing,WESSEX LIFT CO LTD,,
2019-04-02,624,Housing,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-04-18,43986.32,Housing,WILDGOOSE CONSTRUCTION LIMITED,,
2019-04-18,504119.31,Housing,WILDGOOSE CONSTRUCTION LIMITED,,
2019-04-09,1675.00,Housing,YESSS (B) ELECTRICAL LTD,,
2019-04-02,709.2,Housing,YORKSHIRE WATER AUTHORITY,,
2019-04-18,709.26,Housing,YORKSHIRE WATER AUTHORITY,,
2019-04-25,847.68,"Housing Access, Strategy & Homelessness",REDACTED PERSONAL DATA,,
2019-04-11,1949.00,IT Services,BECHTLE DIRECT LTD,,
2019-04-16,68703.30,IT Services,BECHTLE DIRECT LTD,,
2019-04-18,225288.00,IT Services,BECHTLE DIRECT LTD,,
2019-04-30,3671.92,IT Services,BECHTLE DIRECT LTD,,
2019-04-25,1512.00,IT Services,BECHTLE DIRECT LTD,,
2019-04-11,2231.60,IT Services,CABLENET (LEEDS) LIMITED,,
2019-04-04,891553.79,IT Services,CAE TECHNOLOGY SERVICES LIMITED,,
2019-04-16,30812.50,IT Services,CAE TECHNOLOGY SERVICES LIMITED,,
2019-04-09,4500.00,IT Services,CAPITA BUSINESS SERVICES LTD,,
2019-04-23,6156.17,IT Services,CARE MICRO SYSTEMS LTD,,
2019-04-11,1309.00,IT Services,CBC COMPUTER SYSTEMS LTD,,
2019-04-11,18338.40,IT Services,CDW LTD,,
2019-04-11,18338.40,IT Services,CDW LTD,,
2019-04-16,8590.20,IT Services,CDW LTD,,
2019-04-25,7216.00,IT Services,CDW LTD,,
2019-04-11,3840.00,IT Services,CETUS SOLUTIONS LIMITED,,
2019-04-16,1108.07,IT Services,CETUS SOLUTIONS LIMITED,,
2019-04-18,3671.55,IT Services,CETUS SOLUTIONS LIMITED,,
2019-04-16,1130.00,IT Services,COMPLETE IT SYSTEMS,,
2019-04-09,1246.68,IT Services,DAISY COMMUNICATIONS LTD,,
2019-04-30,2800.00,IT Services,DOTTED EYES LTD T/A MISCO,,
2019-04-18,3000.00,IT Services,EBASE TECHNOLOGY LTD,,
2019-04-18,14400.00,IT Services,EBASE TECHNOLOGY LTD,,
2019-04-16,13106.18,IT Services,EDENHOUSE SOLUTIONS LTD,,
2019-04-16,2000.00,IT Services,EXTREME LOW ENERGY LIMITED,,
2019-04-09,131820.00,IT Services,FUTUREGOV LTD,,
2019-04-23,6437.50,IT Services,IKEN BUSINESS LTD,,
2019-04-30,1256.86,IT Services,OPENTEXT UK LTD,,
2019-04-16,1458.33,IT Services,OSMIS EDUCATION LTD,,
2019-04-11,2500.00,IT Services,QOLCOM LTD,,
2019-04-30,5851.80,IT Services,REDCENTRIC SOLUTIONS LIMITED,,
2019-04-11,27550.00,IT Services,SOFTWARE BOX LIMITED,,
2019-04-25,544.36,IT Services,SUDLOWS ENTERPRISE SERVICES LTD,,
2019-04-18,9986.60,IT Services,TEXTHELP LTD,,
2019-04-16,303030.75,IT Services,VIRGIN MEDIA LTD,,
2019-04-16,12756.20,IT Services,VIRGIN MEDIA LTD,,
2019-04-16,39098.79,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-16,29522.00,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-18,810.21,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-18,220772.15,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-18,8418.56,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-18,2811.32,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-25,6180.00,IT Services,VODAFONE CORPORATE LTD,,
2019-04-04,3370.00,Landscape,A D WALLING,,
2019-04-04,2688.00,Landscape,AARAN SHEET METAL LTD,,
2019-04-04,1004.93,Landscape,ACW GARDEN SERVICES LIMITED,,
2019-04-16,2100.00,Landscape,AIREDALE INDUSTRIAL LTD,,
2019-04-18,520,Landscape,C STEWART,,
2019-04-30,2737.47,Landscape,CROMWELL PROPERTY SERVICES,,
2019-04-09,850,Landscape,DRAKE PLANT HIRE,,
2019-04-18,820,Landscape,DRAKE PLANT HIRE,,
2019-04-02,1356.25,Landscape,GB SPORT & LEISURE UK LTD,,
2019-04-30,707.85,Landscape,GB SPORT & LEISURE UK LTD,,
2019-04-04,686,Landscape,GEM PRECAST LTD,,
2019-04-18,560,Landscape,GREENLANDS LANDSCAPING SUPPLIES,,
2019-04-25,8137.84,Landscape,HORTICON LTD,,
2019-04-11,750,Landscape,K SWAIN JOINERY,,
2019-04-16,810,Landscape,KEEP BRITAIN TIDY,,
2019-04-16,3600.00,Landscape,KEIGHLEY TREE SERVICES,,
2019-04-16,3397.50,Landscape,KEIGHLEY TREE SERVICES,,
2019-04-16,797.88,Landscape,LEEDS COUNCIL,,
2019-04-16,1767.60,Landscape,LEEDS COUNCIL,,
2019-04-02,700,Landscape,MARK BASHFORTH,,
2019-04-09,28304.55,Landscape,REX PROCTER & PARTNERS,,
2019-04-16,17468.00,Landscape,REX PROCTER & PARTNERS,,
2019-04-25,1650.00,Landscape,RIGBY TAYLOR LTD,,
2019-04-23,504.21,Landscape,RIPON FARM SERVICES LTD,,
2019-04-04,547.6,Landscape,SHERRIFF AMENITY SERVICES,,
2019-04-09,2559.20,Landscape,SHERRIFF AMENITY SERVICES,,
2019-04-30,550,Landscape,SHERRIFF AMENITY SERVICES,,
2019-04-09,1250.00,Landscape,T KENDALL (SURFACING),,
2019-04-09,4300.00,Landscape,T KENDALL (SURFACING),,
2019-04-11,3750.00,Landscape,TELESHORE UK LTD,,
2019-04-30,14000.00,Landscape,THE GREAT OUTDOOR GYM COMPANY LTD,,
2019-04-09,1400.00,Landscape,TILHILL FORESTRY LIMITED,,
2019-04-23,606.1,Landscape,TRAVIS PERKINS TRADING CO LTD,,
2019-04-23,1160.00,Landscape,TREEPLAN,,
2019-04-18,2200.00,Landscape,UNIVERSAL CONTAINER SERVICES LTD,,
2019-04-18,15104.67,Legal & Democratic Services,MARTINA WOODWORTH,,
2019-04-11,3000.00,Legal & Democratic Services,REDACTED PERSONAL DATA,,
2019-04-18,668.75,Legal Services,CLARE GARNHAM,,
2019-04-02,2860.55,Legal Services,DR ANEELA PILKINGTON,,
2019-04-18,7185.00,Legal Services,EMILY WARD,,
2019-04-18,5987.50,Legal Services,EMILY WARD,,
2019-04-09,4244.60,Legal Services,FORENSIC PSYCHOLOGY PRACTICE LIMITE,,
2019-04-16,42480.00,Legal Services,GILLIAN IRVING QC,,
2019-04-25,42480.00,Legal Services,GILLIAN IRVING QC,,
2019-04-25,35400.00,Legal Services,GILLIAN IRVING QC,,
2019-04-18,1475.00,Legal Services,GORDONS LLP SOLICITORS,,
2019-04-09,1140.00,Legal Services,HANNAH LYNCH,,
2019-04-09,950,Legal Services,HANNAH LYNCH,,
2019-04-30,1400.00,Legal Services,HANNAH LYNCH,,
2019-04-09,8137.50,Legal Services,KIRANDEEP DHILLON,,
2019-04-09,6781.25,Legal Services,KIRANDEEP DHILLON,,
2019-04-09,2385.00,Legal Services,KIRANDEEP DHILLON,,
2019-04-09,1987.50,Legal Services,KIRANDEEP DHILLON,,
2019-04-25,1385.00,Legal Services,LEXTOX,,
2019-04-30,1086.00,Legal Services,LEXTOX,,
2019-04-11,1125.00,Legal Services,LIZ BASHFORTH CONSULTANCY LTD,,
2019-04-09,22701.29,Legal Services,MEDIACOM NORTH LTD,,
2019-04-16,9884.35,Legal Services,MEDIACOM NORTH LTD,,
2019-04-11,1140.00,Legal Services,MISS JULIE-ANN ELLIOTT,,
2019-04-11,950,Legal Services,MISS JULIE-ANN ELLIOTT,,
2019-04-04,1020.00,Legal Services,MISS LAURA ADDY,,
2019-04-25,1020.00,Legal Services,MISS LAURA ADDY,,
2019-04-25,850,Legal Services,MISS LAURA ADDY,,
2019-04-25,517.5,Legal Services,MISS LISA LINKLATER,,
2019-04-30,885,Legal Services,MISS LYDIA PEARCE,,
2019-04-09,945,Legal Services,MISS SHARN SAMRA,,
2019-04-09,787.5,Legal Services,MISS SHARN SAMRA,,
2019-04-25,1372.50,Legal Services,MISS SHARN SAMRA,,
2019-04-16,990,Legal Services,MR CHARLES HUGH WILSON HORNE,,
2019-04-30,540,Legal Services,MR CHRISTOPHER BROWN,,
2019-04-09,795,Legal Services,MR CHRISTOPHER ROWE,,
2019-04-09,662.5,Legal Services,MR CHRISTOPHER ROWE,,
2019-04-09,960,Legal Services,MR CHRISTOPHER STYLES,,
2019-04-09,800,Legal Services,MR CHRISTOPHER STYLES,,
2019-04-18,810,Legal Services,MR CHRISTOPHER STYLES,,
2019-04-25,540,Legal Services,MR CHRISTOPHER STYLES,,
2019-04-25,720,Legal Services,MR EDWARD SPROSTON,,
2019-04-16,525,Legal Services,MR GILES BRIDGE,,
2019-04-18,5000.00,Legal Services,MR NKUMBE EKANEY QC,,
2019-04-09,600,Legal Services,MR OLIVER THORNE,,
2019-04-09,500,Legal Services,MR OLIVER THORNE,,
2019-04-18,785.34,Legal Services,MRS AYSHEA MEGYERY,,
2019-04-25,785.34,Legal Services,MRS AYSHEA MEGYERY,,
2019-04-25,654.45,Legal Services,MRS AYSHEA MEGYERY,,
2019-04-09,24382.50,Legal Services,MRS KERRY BARKER,,
2019-04-09,20318.75,Legal Services,MRS KERRY BARKER,,
2019-04-18,810,Legal Services,MRS KERRY BARKER,,
2019-04-18,675,Legal Services,MRS KERRY BARKER,,
2019-04-25,840,Legal Services,MRS KERRY BARKER,,
2019-04-25,540,Legal Services,MRS KERRY BARKER,,
2019-04-18,1164.62,Legal Services,MS LUCY SOWDEN,,
2019-04-30,534.44,Legal Services,MS LUCY SOWDEN,,
2019-04-16,810,Legal Services,MS SUSAN SANDERS,,
2019-04-02,6012.00,Legal Services,PHIL BOOTH,,
2019-04-30,812,Legal Services,PHIL BOOTH,,
2019-04-09,1800.00,Legal Services,PIERS HILL,,
2019-04-09,1500.00,Legal Services,PIERS HILL,,
2019-04-30,950,Legal Services,READ DUNN CONNELL LIMITED,,
2019-04-16,10625.70,Legal Services,SHEFFIELD CITY COUNCIL,,
2019-04-25,592.8,Legal Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,
2019-04-02,2061.63,Legal Services,TARGET PSYCHOLOGY LIMITED,,
2019-04-02,800,Legal Services,UNIVERSITY OF LEICESTER,,
2019-04-02,800,Legal Services,UNIVERSITY OF LEICESTER,,
2019-04-02,800,Legal Services,UNIVERSITY OF LEICESTER,,
2019-04-18,3043.43,Legal Services,VICTORIA WESTWOOD,,
2019-04-11,5011.00,Legal Services,WARD HADAWAY LLP,,
2019-04-18,608,Legal Services,WARD HADAWAY LLP,,
2019-04-18,1056.00,Legal Services,WARD HADAWAY LLP,,
2019-04-18,683,Legal Services,WARD HADAWAY LLP,,
2019-04-16,1781.00,Legal Services,WEIGHTMANS LLP,,
2019-04-09,1203.00,"Libraries, Archives & Info",ADDINGHAM COMMUNITY LIBRARY,,
2019-04-02,2845.25,"Libraries, Archives & Info",CAFE WEST,,
2019-04-18,4607.04,"Libraries, Archives & Info",CBRE,,
2019-04-04,698.68,"Libraries, Archives & Info",HOLLINGWORTH & MOSS LTD,,
2019-04-16,4695.00,"Libraries, Archives & Info",INSPIRED NEIGHBOURHOODS CIC,,
2019-04-16,4695.00,"Libraries, Archives & Info",INSPIRED NEIGHBOURHOODS CIC,,
2019-04-04,4800.00,"Libraries, Archives & Info",JCS ONLINE RESOURCES,,
2019-04-30,1090.24,"Libraries, Archives & Info",RYDEN,,
2019-04-30,2261.98,"Libraries, Archives & Info",RYDEN,,
2019-04-30,58605.67,"Libraries, Archives & Info",RYDEN,,
2019-04-30,30478.03,"Libraries, Archives & Info",RYDEN,,
2019-04-30,1132.20,"Libraries, Archives & Info",ST AUGUSTINES PCC,,
2019-04-18,2877.00,"Libraries, Archives & Info",THE THORNBURY CENTRE,,
2019-04-02,1274.28,"Libraries, Archives & Info",Yorkshire Purchasing Organization,,
2019-04-02,2790.00,Localities,BEE-TEE,,
2019-04-16,544,Localities,DARVILLS REMOVALS & STORAGE LTD,,
2019-04-11,550,Localities,EXTREME ENGINEERING INTERNATIONAL,,
2019-04-16,8151.00,Localities,LEY TOP PRIMARY SCHOOL,,
2019-04-09,2478.27,Marketing and Communications,ADARE,,
2019-04-11,687.44,Marketing and Communications,ADARE,,
2019-04-25,25837.90,Marketing and Communications,ADARE,,
2019-04-30,5106.15,Marketing and Communications,ADARE,,
2019-04-16,555,Marketing and Communications,B&D PRINT SERVICES LTD,,
2019-04-25,1020.00,Marketing and Communications,B&D PRINT SERVICES LTD,,
2019-04-25,1170.00,Marketing and Communications,B&D PRINT SERVICES LTD,,
2019-04-25,1714.00,Marketing and Communications,B&D PRINT SERVICES LTD,,
2019-04-25,649,Marketing and Communications,B&D PRINT SERVICES LTD,,
2019-04-02,522,Marketing and Communications,BAHSON COLOUR PRINT LTD,,
2019-04-09,20000.00,Marketing and Communications,BRADFORD CITY OF FILM LTD,,
2019-04-23,4600.00,Marketing and Communications,BRANKSOME PARTNERS LTD,,
2019-04-04,780,Marketing and Communications,COLACUBE CREATIVE,,
2019-04-11,1708.00,Marketing and Communications,COMMUNICORP UK,,
2019-04-11,3341.59,Marketing and Communications,COMMUNICORP UK,,
2019-04-18,1780.00,Marketing and Communications,CRITIQOM LTD,,
2019-04-18,5681.27,Marketing and Communications,CRITIQOM LTD,,
2019-04-18,525,Marketing and Communications,ENCIRCLE MEDIA GROUP LTD,,
2019-04-11,684.04,Marketing and Communications,EXTREME DISPLAY LTD,,
2019-04-16,2700.00,Marketing and Communications,GETTY IMAGES INTERNATIONAL,,
2019-04-11,2470.00,Marketing and Communications,MAIL SOLUTIONS,,
2019-04-11,2500.00,Marketing and Communications,MAIL SOLUTIONS,,
2019-04-11,604,Marketing and Communications,MAIL SOLUTIONS,,
2019-04-11,767.5,Marketing and Communications,MAIL SOLUTIONS,,
2019-04-16,629.5,Marketing and Communications,MAIL SOLUTIONS,,
2019-04-25,807.19,Marketing and Communications,MEDIACOM NORTH LTD,,
2019-04-25,857,Marketing and Communications,MITCHELLS PRINTERS LTD,,
2019-04-04,2500.00,Marketing and Communications,NEWSQUEST MEDIA GROUP LTD,,
2019-04-16,6780.00,Marketing and Communications,PLATINUM PRINT LTD,,
2019-04-30,559,Marketing and Communications,PLATINUM PRINT LTD,,
2019-04-16,3920.00,Marketing and Communications,SOCIAL COMMUNICATIONS GROUP LTD,,
2019-04-09,16323.00,Marketing and Communications,SPELLMAN & WALKER,,
2019-04-18,1735.00,Marketing and Communications,SPELLMAN & WALKER,,
2019-04-18,535,Marketing and Communications,SPELLMAN & WALKER,,
2019-04-18,702,Marketing and Communications,SPELLMAN & WALKER,,
2019-04-18,886,Marketing and Communications,SPELLMAN & WALKER,,
2019-04-25,785,Marketing and Communications,SPELLMAN & WALKER,,
2019-04-16,722,Marketing and Communications,THE CENTRE STAGE GROUP LIMITED,,
2019-04-23,5000.00,Marketing and Communications,WEST & NORTH YORKSHIRE CHAMBER,,
2019-04-16,783,Markets,AARAN SHEET METAL LTD,,
2019-04-23,925.51,Markets,ASE AUTOGATE LTD,,
