Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-28,1658.16,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2017-12-28,1182.41,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2017-12-28,544.58,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2017-12-14,696.00,Health & Wellbeing,CARE UK HOME CARE,,
2017-12-21,1485.30,Health & Wellbeing,CARE UK HOME CARE,,
2017-12-07,10481.30,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-07,823.44,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-07,9531.60,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-07,4872.96,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-07,5763.87,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-07,7729.86,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-07,6872.67,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-14,1729.60,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-14,4181.12,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-14,3722.26,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-14,3248.64,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-14,6918.40,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-14,6907.96,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-19,1159.71,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-19,1944.00,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-19,2065.50,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-19,2389.50,Health & Wellbeing,CARE UNIQUE LTD,,
2017-12-07,7285.42,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-07,22594.70,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-14,7150.87,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-14,2406.40,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-21,6045.64,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-21,12470.38,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-28,6223.20,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-28,2440.02,Health & Wellbeing,CARE2CARE (YORKSHIRE) LTD,,
2017-12-21,16121.06,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,15758.72,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,4203.68,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,2316.16,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,30027.36,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,20335.69,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,57898.63,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,541.44,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,35990.72,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-21,63111.60,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,15656.64,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,8715.68,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,14720.40,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,5128.64,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,8099.04,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,676.80,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,1191.92,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,3424.14,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-28,2998.92,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-19,5053.54,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-19,962.56,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-19,2767.36,Health & Wellbeing,CAREMARK(BRADFORD),,
2017-12-07,819.68,Health & Wellbeing,CARERS & COMPANIONS,,
2017-12-14,819.68,Health & Wellbeing,CARERS & COMPANIONS,,
2017-12-14,511.36,Health & Wellbeing,CARERS & COMPANIONS,,
2017-12-21,819.68,Health & Wellbeing,CARERS & COMPANIONS,,
2017-12-21,631.68,Health & Wellbeing,CARERS & COMPANIONS,,
2017-12-19,51400.00,Health & Wellbeing,CARERS RESOURCE,,
2017-12-28,15947.14,Health & Wellbeing,CARETECH COMMUNITY SERVICES LIMITED,,
2017-12-14,999.46,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,8995.14,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,999.46,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,4420.80,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,999.46,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,7495.95,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,957.84,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-14,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-28,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-28,1031.52,Health & Wellbeing,CARLETON COURT RESIDENTIAL HOME,,
2017-12-07,1007.68,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-07,606.06,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-07,5677.12,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-07,8436.94,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-07,14255.70,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-07,977.60,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-07,3090.72,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-07,1340.64,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-14,2597.62,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-14,515.12,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-14,980.52,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-14,1458.88,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-14,8093.64,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-14,3896.20,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-21,4037.94,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-21,20298.74,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-21,2629.92,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-21,837.64,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-21,507.60,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-21,2751.89,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-28,2781.36,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-28,522.64,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-28,1070.76,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-28,1637.92,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-28,8143.92,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-28,3786.94,Health & Wellbeing,CARLTON HOME CARE LTD,,
2017-12-14,4505.48,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,4809.14,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1919.68,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1668.00,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1749.44,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1749.44,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,2091.18,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1624.08,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,940.38,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1045.10,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1014.02,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1337.48,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,940.38,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1014.02,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,4505.48,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,4809.14,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1919.68,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1668.00,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,940.38,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1045.10,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1014.02,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1337.48,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1337.48,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1049.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1094.94,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,940.38,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,958.86,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1014.02,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1749.44,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,1749.44,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-28,2091.18,Health & Wellbeing,CARLTON NURSING HOMES LTD,,
2017-12-14,6434.80,Health & Wellbeing,CATHOLIC CARE,,
2017-12-21,30149.76,Health & Wellbeing,CATHOLIC CARE,,
2017-12-14,3477.45,Health & Wellbeing,CATHOLIC CARE,,
2017-12-14,9193.92,Health & Wellbeing,CATHOLIC CARE,,
2017-12-14,3500.00,Health & Wellbeing,CAVNER KELSALL,,
2017-12-14,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1040.00,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1010.80,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1049.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1241.95,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1192.64,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1192.64,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,3248.17,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1136.94,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1136.94,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,1337.48,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-14,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,2923.80,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1040.00,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1049.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1014.02,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1192.64,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1192.64,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1337.48,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1136.94,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1136.94,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1337.48,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,958.86,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-28,1010.80,Health & Wellbeing,CCA & MRS CA BOLLAND,,
2017-12-12,2034.20,Health & Wellbeing,CEFNDY HEALTHCARE,,
2017-12-19,1177.40,Health & Wellbeing,CEFNDY HEALTHCARE,,
2017-12-19,503.30,Health & Wellbeing,CEFNDY HEALTHCARE,,
2017-12-21,2857.76,Health & Wellbeing,CEFNDY HEALTHCARE,,
2017-12-14,16954.39,Health & Wellbeing,CENTREPOINT SOHO LTD,,
2017-12-14,28992.46,Health & Wellbeing,CENTREPOINT SOHO LTD,,
2017-12-14,928.06,Health & Wellbeing,CHARLTON COURT CARE HOME LTD,,
2017-12-28,928.06,Health & Wellbeing,CHARLTON COURT CARE HOME LTD,,
2017-12-07,2492.93,Health & Wellbeing,CHIPPINDALE PLANT LTD,,
2017-12-21,504.00,Health & Wellbeing,CHIPPINDALE PLANT LTD,,
2017-12-21,526.50,Health & Wellbeing,CHIPPINDALE PLANT LTD,,
2017-12-14,940.10,Health & Wellbeing,CHRISTINE SHIPLEY,,
2017-12-28,940.10,Health & Wellbeing,CHRISTINE SHIPLEY,,
2017-12-14,2041.48,Health & Wellbeing,CHURCH WALK HEALTH CARE LTD,,
2017-12-28,2041.48,Health & Wellbeing,CHURCH WALK HEALTH CARE LTD,,
2017-12-21,1088.28,Health & Wellbeing,CITY ELECTRICAL FACTORS LTD,,
2017-12-28,1367.00,Health & Wellbeing,CKA SOLUTIONS (UK) LTD,,
2017-12-14,614.10,Health & Wellbeing,CLAIRE SUTCLIFFE,,
2017-12-14,990.64,Health & Wellbeing,CLAREMONT CARE HOME,,
2017-12-14,975.38,Health & Wellbeing,CLAREMONT CARE HOME,,
2017-12-28,990.64,Health & Wellbeing,CLAREMONT CARE HOME,,
2017-12-28,975.38,Health & Wellbeing,CLAREMONT CARE HOME,,
2017-12-14,1615.88,Health & Wellbeing,CLAREMOUNT HOUSE NURSING HOME,,
2017-12-14,831.81,Health & Wellbeing,CLAREMOUNT HOUSE NURSING HOME,,
2017-12-28,1615.88,Health & Wellbeing,CLAREMOUNT HOUSE NURSING HOME,,
2017-12-14,2479.68,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,2479.68,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,980.56,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-14,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,980.56,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-28,958.86,Health & Wellbeing,CLIFFE VALE,,
2017-12-21,1037.42,Health & Wellbeing,COMPASS CARE HOMES LIMITED,,
2017-12-07,796.80,Health & Wellbeing,COMPLETE CARE AGENCY LIMITED,,
2017-12-07,511.50,Health & Wellbeing,COMPLETE CARE AGENCY LIMITED,,
2017-12-07,620.00,Health & Wellbeing,COMPLETE CARE AGENCY LIMITED,,
2017-12-28,1224.50,Health & Wellbeing,COMPLETE CARE AGENCY LIMITED,,
2017-12-28,992.00,Health & Wellbeing,COMPLETE CARE AGENCY LIMITED,,
2017-12-28,1271.30,Health & Wellbeing,COMPLETE CARE AGENCY LIMITED,,
2017-12-14,19546.50,Health & Wellbeing,CONTINUED CARE,,
2017-12-14,14609.08,Health & Wellbeing,CONTINUED CARE,,
2017-12-14,936.00,Health & Wellbeing,COOKRIDGE COURT CARE HOME,,
2017-12-28,936.00,Health & Wellbeing,COOKRIDGE COURT CARE HOME,,
2017-12-21,1445.00,Health & Wellbeing,Co-op Funeralcare,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,988.82,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,507.01,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,504.72,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,708.80,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,662.06,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,745.00,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,783.64,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,4345.80,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1224.09,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,593.34,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,988.82,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,504.72,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,745.00,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,783.64,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1337.48,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,553.75,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2017-12-28,1014.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
