Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-25,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-09-27,682.92,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-09-04,648.00,Highways Asset Management,R BUNTON LTD,,
2018-09-04,1054.00,Highways Asset Management,R BUNTON LTD,,
2018-09-06,984.00,Highways Asset Management,R BUNTON LTD,,
2018-09-06,936.00,Highways Asset Management,R BUNTON LTD,,
2018-09-06,1317.50,Highways Asset Management,R BUNTON LTD,,
2018-09-18,744.00,Highways Asset Management,R BUNTON LTD,,
2018-09-27,936.00,Highways Asset Management,R BUNTON LTD,,
2018-09-04,940.00,Highways Asset Management,SIGN POST SOLUTIONS LTD,,
2018-09-04,6295.42,Highways Asset Management,SIMMONSIGNS LTD,,
2018-09-06,8650.00,Highways Asset Management,SIMMONSIGNS LTD,,
2018-09-25,1430.98,Highways Asset Management,SIMMONSIGNS LTD,,
2018-09-25,2350.00,Highways Asset Management,SIMMONSIGNS LTD,,
2018-09-04,3072.80,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2018-09-11,2784.00,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2018-09-25,5985.00,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2018-09-25,31550.00,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2018-09-13,4800.00,Highways Asset Management,T & S CLOUGH & SON AGRICULTURAL,,
2018-09-13,83679.72,Highways Asset Management,TEIGNMOUTH MARITIME SERVICES LIMITE,,
2018-09-04,9808.01,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-06,9287.25,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-04,8869.79,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,752.96,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-04,4575.96,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-04,2433.63,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-04,8845.87,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-04,8845.87,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-04,8845.87,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-06,11061.64,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,8808.67,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,1613.28,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-06,8808.67,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-11,887.32,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-25,13086.55,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,9547.93,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,8808.67,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,8066.77,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,2031.90,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-18,2031.90,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-25,595.20,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-09-04,650.00,Highways Asset Management,THE SAFETY MAINTENANCE COMPANY,,
2018-09-13,2331.66,Highways Asset Management,TRACSIS TRAFFIC DATA LIMITED,,
2018-09-13,2331.67,Highways Asset Management,TRACSIS TRAFFIC DATA LIMITED,,
2018-09-13,2331.67,Highways Asset Management,TRACSIS TRAFFIC DATA LIMITED,,
2018-09-25,1122.24,Highways Asset Management,TRAVIS PERKINS TRADING CO LTD,,
2018-09-25,502.56,Highways Asset Management,TRAVIS PERKINS TRADING CO LTD,,
2018-09-25,2925.00,Highways Asset Management,URBIS SCHREDER LTD,,
2018-09-13,912.00,Highways Asset Management,URIAH WOODHEAD & SON LTD,,
2018-09-20,1036.00,Highways Asset Management,VIATEC UK,,
2018-09-06,643.50,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-09-06,768.92,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-09-13,550.76,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-09-13,16091.00,Highways Asset Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2018-09-06,1008.00,Highways Asset Management,ZEP UK LIMITED,,
2018-09-25,1008.00,Highways Asset Management,ZEP UK LIMITED,,
2018-09-16,175298.74,Highways Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,723.16,Highways Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,220182.53,Highways Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-13,830.00,Housing,ANTHONY DAVID HOLMES,,
2018-09-27,1080.00,Housing,ANTHONY DAVID HOLMES,,
2018-09-06,5683.62,Housing,ASPECT BUILDING SOLUTIONS LTD,,
2018-09-27,3202.00,Housing,BAYFORD OIL,,
2018-09-04,7098.81,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-09-11,13434.74,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-09-04,670.23,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-09-11,13434.74,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-09-11,12253.19,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-09-06,2215.00,Housing,BLUE LINE WINDOWS,,
2018-09-20,2185.00,Housing,BLUE LINE WINDOWS,,
2018-09-25,735.00,Housing,BRADSHAW GASS & HOPE,,
2018-09-04,31402.85,Housing,BRIDGE PROJECT,,
2018-09-13,641.04,Housing,BRITISH GAS TRADING LTD,,
2018-09-13,1993.27,Housing,BRITISH GAS TRADING LTD,,
2018-09-27,529.86,Housing,BRITISH GAS TRADING LTD,,
2018-09-27,569.99,Housing,BRITISH GAS TRADING LTD,,
2018-09-04,1200.00,Housing,BURNS CONTRACTORS,,
2018-09-04,16321.95,Housing,BURNS CONTRACTORS,,
2018-09-06,10000.00,Housing,BURNS CONTRACTORS,,
2018-09-11,941.70,Housing,BURNS CONTRACTORS,,
2018-09-18,1543.50,Housing,CAMBRIDGE HOTEL & LODGE LTD,,
2018-09-18,1543.50,Housing,CAMBRIDGE HOTEL & LODGE LTD,,
2018-09-18,1543.50,Housing,CAMBRIDGE HOTEL & LODGE LTD,,
2018-09-18,720.00,Housing,CAMBRIDGE HOTEL & LODGE LTD,,
2018-09-06,522.00,Housing,CHARLESTOWN LTD,,
2018-09-27,6737.00,Housing,CROMWELL PROPERTY SERVICES,,
2018-09-04,1476.36,Housing,DISTINCTION DOORS LIMITED,,
2018-09-04,2160.94,Housing,DISTINCTION DOORS LIMITED,,
2018-09-04,1421.55,Housing,DISTINCTION DOORS LIMITED,,
2018-09-04,1293.99,Housing,DISTINCTION DOORS LIMITED,,
2018-09-11,547.76,Housing,DISTINCTION DOORS LIMITED,,
2018-09-13,658.67,Housing,DISTINCTION DOORS LIMITED,,
2018-09-18,1648.15,Housing,DISTINCTION DOORS LIMITED,,
2018-09-20,825.50,Housing,DISTINCTION DOORS LIMITED,,
2018-09-04,4759.71,Housing,ENGIE REGENERATION LIMITED,,
2018-09-04,3716.57,Housing,ENGIE REGENERATION LIMITED,,
2018-09-04,4490.15,Housing,ENGIE REGENERATION LIMITED,,
2018-09-06,5368.55,Housing,ENGIE REGENERATION LIMITED,,
2018-09-11,5187.69,Housing,ENGIE REGENERATION LIMITED,,
2018-09-11,4769.78,Housing,ENGIE REGENERATION LIMITED,,
2018-09-13,9581.28,Housing,ENGIE REGENERATION LIMITED,,
2018-09-18,6318.06,Housing,ENGIE REGENERATION LIMITED,,
2018-09-06,501.00,Housing,ERA HOME SECURITY LIMITED,,
2018-09-11,990.00,Housing,EVERLAST SCAFFOLDING LTD,,
2018-09-11,799.44,Housing,EXITEX LTD,,
2018-09-13,536.50,Housing,FADING FOOTPRINTS,,
2018-09-11,580.34,Housing,GENERAL ALL PURPOSE PLASTICS LTD,,
2018-09-11,3240.95,Housing,GLASSCRAFT DECORATIVE LTD,,
2018-09-11,1512.48,Housing,GLASSCRAFT DECORATIVE LTD,,
2018-09-18,1111.44,Housing,GLASSOLUTIONS SAINT-GOBAIN LTD,,
2018-09-18,649.82,Housing,GLASSOLUTIONS SAINT-GOBAIN LTD,,
2018-09-25,653.28,Housing,GLASSOLUTIONS SAINT-GOBAIN LTD,,
2018-09-04,1666.30,Housing,GLAZERITE WINDOWS LIMITED,,
2018-09-11,2759.92,Housing,GLAZERITE WINDOWS LIMITED,,
2018-09-25,6659.38,Housing,GLAZERITE WINDOWS LIMITED,,
2018-09-06,634.40,Housing,GMR HARDWARE LIMITED,,
2018-09-25,753.80,Housing,GMR HARDWARE LIMITED,,
2018-09-25,825.12,Housing,GMR HARDWARE LIMITED,,
2018-09-11,3690.00,Housing,HANDICARE ACCESSIBILITY LTD,,
2018-09-06,617.76,Housing,HAWKSWORTH AND SONS,,
2018-09-25,19156.00,Housing,HOLROYD HOUSE HOTEL,,
2018-09-27,59490.50,Housing,HUMANKIND CHARITY,,
2018-09-20,2124.00,Housing,IAG DEVELOPMENTS LTD,,
2018-09-20,10938.54,Housing,IAG DEVELOPMENTS LTD,,
2018-09-20,2061.46,Housing,IAG DEVELOPMENTS LTD,,
2018-09-20,14074.76,Housing,INTEGRAL BLINDS LTD,,
2018-09-27,10936.00,Housing,INTEGRAL BLINDS LTD,,
2018-09-27,10949.00,Housing,INTEGRAL BLINDS LTD,,
2018-09-27,4858.00,Housing,INTEGRAL BLINDS LTD,,
2018-09-11,560.00,Housing,J S MILLER CONTRACTS LTD,,
2018-09-13,570.00,Housing,LEE MCCULLOCH,,
2018-09-27,720.00,Housing,LEE MCCULLOCH,,
2018-09-06,3240.00,Housing,LINK GLOBAL SERVICES LTD,,
2018-09-06,690.00,Housing,MARK PAYTON,,
2018-09-13,1050.00,Housing,MARK PAYTON,,
2018-09-20,920.00,Housing,MARK PAYTON,,
2018-09-04,4507.00,Housing,MEARS LIMITED,,
2018-09-04,9147.00,Housing,MEARS LIMITED,,
2018-09-13,3417.00,Housing,MEARS LIMITED,,
2018-09-25,11860.75,Housing,MEARS LIMITED,,
2018-09-20,728.00,Housing,MEARS LIMITED,,
2018-09-20,728.00,Housing,MEARS LIMITED,,
2018-09-20,873.60,Housing,MEARS LIMITED,,
2018-09-25,11543.14,Housing,MEARS LIMITED,,
2018-09-25,11860.75,Housing,MEARS LIMITED,,
2018-09-13,552.50,Housing,MOREABILITY,,
2018-09-20,6179.18,Housing,NPOWER YORKSHIRE LTD,,
2018-09-04,3652.74,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-09-04,8500.00,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-09-18,5606.46,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-09-25,1534.67,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-09-06,540.37,Housing,PATIO MASTER NORTHWEST,,
2018-09-13,930.00,Housing,RICHARD PAGE,,
2018-09-20,925.00,Housing,RICHARD PAGE,,
2018-09-27,1165.00,Housing,RICHARD PAGE,,
2018-09-25,5368.50,Housing,RIX PETROLEUM LIMITED,,
2018-09-13,795.00,Housing,RUSSELL CRAIG TONER,,
2018-09-18,534.70,Housing,SFS GROUP FASTENING TECHNOLOGY LTD,,
2018-09-04,1344.24,Housing,SHERWIN-WILLIAMS DIVERSIFIED BRANDS,,
2018-09-27,1641.48,Housing,SHERWIN-WILLIAMS DIVERSIFIED BRANDS,,
2018-09-11,520.00,Housing,SMART MOVE (WEST YORKS) LTD,,
2018-09-13,753.00,Housing,SMART MOVE (WEST YORKS) LTD,,
2018-09-04,2893.00,Housing,STANNAH LIFTS SERVICE LTD,,
2018-09-20,2377.00,Housing,STANNAH LIFTS SERVICE LTD,,
2018-09-06,630.50,Housing,SUBFRAMES UK LTD,,
2018-09-11,1285.25,Housing,SUBFRAMES UK LTD,,
2018-09-25,649.00,Housing,SUBFRAMES UK LTD,,
2018-09-11,16579.50,Housing,TERRY GROUP LIMITED,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,563.33,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,1213.33,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,746.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,693.33,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-06,606.67,Housing,THE NEW BEEHIVE INN,,
2018-09-18,595.00,Housing,THE PARK HOTEL,,
2018-09-27,4315.00,Housing,THYSSENKRUPP ENCASA LTD,,
2018-09-06,4117.00,Housing,TRIAD CONTROLS LTD,,
2018-09-06,1326.00,Housing,TRIAD CONTROLS LTD,,
2018-09-06,4117.00,Housing,TRIAD CONTROLS LTD,,
2018-09-06,1326.00,Housing,TRIAD CONTROLS LTD,,
2018-09-06,1291.19,Housing,V B JOHNSON LLP,,
2018-09-06,2653.59,Housing,V B JOHNSON LLP,,
2018-09-04,1513.88,Housing,VEKA PLC,,
2018-09-06,3168.94,Housing,VEKA PLC,,
2018-09-18,7675.28,Housing,VEKA PLC,,
2018-09-18,544.20,Housing,VEKA PLC,,
2018-09-20,4743.42,Housing,VEKA PLC,,
2018-09-20,749.87,Housing,VIVALDA LTD,,
2018-09-25,12895.00,Housing,WESSEX LIFT CO LTD,,
2018-09-06,595.00,Housing,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-09-18,5280.00,Housing,WIDE LOYAL INTERNATIONAL LTD,,
2018-09-20,5769.00,Housing,WIDE LOYAL INTERNATIONAL LTD,,
2018-09-11,360113.97,Housing,WILDGOOSE CONSTRUCTION LIMITED,,
2018-09-11,355499.92,Housing,WILDGOOSE CONSTRUCTION LIMITED,,
2018-09-11,162213.27,Housing,WILDGOOSE CONSTRUCTION LIMITED,,
2018-09-11,1002.06,Housing,YESSS (B) ELECTRICAL LTD,,
2018-09-06,32085.05,Housing,YORKSHIRE WATER AUTHORITY,,
2018-09-06,1297.26,Housing,YORKSHIRE WATER AUTHORITY,,
2018-09-06,671.56,Housing,YORKSHIRE WATER AUTHORITY,,
2018-09-27,7667.22,Housing,YORKSHIRE WATER AUTHORITY,,
2018-09-13,535.51,"Housing Access, Strategy & Homelessness",REDACTED PERSONAL DATA,,
2018-09-18,10648.56,"Housing Access, Strategy & Homelessness",CASTLE RESIDENTIAL PROPERTIES LTD,,
2018-09-13,760.00,"Housing Access, Strategy & Homelessness",MB Estates Ltd,,
2018-09-27,1071.02,"Housing Access, Strategy & Homelessness",REDACTED PERSONAL DATA,,
2018-09-27,1453.79,"Housing Access, Strategy & Homelessness",REDACTED PERSONAL DATA,,
2018-09-13,2150.00,IT Services,BECHTLE DIRECT LTD,,
2018-09-13,3010.00,IT Services,BECHTLE DIRECT LTD,,
2018-09-20,893.05,IT Services,BECHTLE DIRECT LTD,,
2018-09-04,7544.32,IT Services,BT (ONEBILL),,
2018-09-25,992.00,IT Services,BYTES SOFTWARE SERVICES LTD,,
2018-09-25,2768.00,IT Services,BYTES SOFTWARE SERVICES LTD,,
2018-09-25,588.00,IT Services,BYTES SOFTWARE SERVICES LTD,,
2018-09-06,2018.91,IT Services,CAPITA BUSINESS SERVICES LTD,,
2018-09-20,950.00,IT Services,CAPITA IT SERVICES LTD,,
2018-09-18,22873.00,IT Services,CARETOWER LTD,,
2018-09-27,610.00,IT Services,CATERINGEQUIPMENTONLINE LIMITED,,
2018-09-18,890.00,IT Services,CBC COMPUTER SYSTEMS LTD,,
2018-09-11,1954.00,IT Services,CDW LTD,,
2018-09-11,18338.40,IT Services,CDW LTD,,
2018-09-11,15318.97,IT Services,CDW LTD,,
2018-09-13,3718.50,IT Services,CDW LTD,,
2018-09-13,158445.34,IT Services,CETUS SOLUTIONS LIMITED,,
2018-09-25,995.00,IT Services,CETUS SOLUTIONS LIMITED,,
2018-09-11,2000.00,IT Services,CIVICA UK LTD,,
2018-09-06,75000.00,IT Services,CIVICA UK LTD,,
2018-09-06,70000.00,IT Services,CIVICA UK LTD,,
2018-09-13,1115.00,IT Services,COMPLETE IT SYSTEMS,,
2018-09-06,13035.41,IT Services,EDENHOUSE SOLUTIONS LTD,,
2018-09-18,45865.05,IT Services,EX LIBRIS UK LTD,,
2018-09-04,8000.00,IT Services,EXTREME LOW ENERGY LIMITED,,
2018-09-25,16000.00,IT Services,FUTUREGOV LTD,,
2018-09-04,10800.00,IT Services,IBASE MEDIA SERVICES LTD,,
2018-09-27,120000.00,IT Services,IDOX SOFTWARE LTD,,
2018-09-25,13150.00,IT Services,LIQUIDLOGIC LTD,,
2018-09-06,2450.00,IT Services,MANAGED SECURITY SOLUTIONS LTD,,
2018-09-04,4200.00,IT Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-09-04,880.00,IT Services,OPENTEXT UK LTD,,
2018-09-25,1750.00,IT Services,OSMIS EDUCATION LTD,,
2018-09-06,160988.43,IT Services,SOFTWARE BOX LIMITED,,
2018-09-27,828.23,IT Services,SUDLOWS ENTERPRISE SERVICES LTD,,
2018-09-04,25339.86,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-09-11,4024.10,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-09-11,1076.72,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-09-18,2662.34,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-09-18,1905.60,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-09-27,981.00,IT Services,VP BASTION LIMITED,,
2018-09-27,578.00,IT Services,WINSHUTTLE UK LIMITED,,
2018-09-27,12020.00,IT Services,WINSHUTTLE UK LIMITED,,
2018-09-06,1598.00,Landscape,AIREDALE INDUSTRIAL LTD,,
2018-09-06,1169.20,Landscape,AIREDALE INDUSTRIAL LTD,,
2018-09-27,600.00,Landscape,AURORA'S CARNIVAL,,
2018-09-04,620.00,Landscape,BRIAN D JOHNSON,,
2018-09-04,1100.00,Landscape,BRIAN D JOHNSON,,
2018-09-11,920.00,Landscape,BRIAN D JOHNSON,,
2018-09-20,620.00,Landscape,BRIAN D JOHNSON,,
2018-09-27,1310.00,Landscape,BRIAN D JOHNSON,,
2018-09-13,570.00,Landscape,C STEWART,,
2018-09-11,22000.00,Landscape,COMPLETE WEED CONTROL WEST PENNINES,,
2018-09-27,3029.20,Landscape,DLF SEEDS LTD,,
2018-09-06,3900.00,Landscape,DRAKE PLANT HIRE,,
2018-09-06,2600.00,Landscape,DRAKE PLANT HIRE,,
2018-09-11,650.00,Landscape,DRAKE PLANT HIRE,,
2018-09-13,800.00,Landscape,DRAKE PLANT HIRE,,
2018-09-20,1649.60,Landscape,ENVIRODRESS,,
2018-09-18,2679.20,Landscape,ENVIRODRESS,,
2018-09-18,1240.00,Landscape,ENVIRODRESS,,
2018-09-04,2560.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-04,2720.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-04,2400.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-04,1848.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-06,2000.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-20,2000.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-20,2400.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-20,2720.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-25,2560.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-25,1848.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-09-13,825.45,Landscape,GIBSONS GARDEN MACHINERY LTD,,
2018-09-11,1135.00,Landscape,GRANART LTD,,
2018-09-11,646.67,Landscape,INDUSTRIAL & MOTOR COMPONENTS LTD,,
2018-09-06,880.00,Landscape,J L ALBUTT LTD,,
2018-09-06,1745.00,Landscape,J L ALBUTT LTD,,
2018-09-25,1437.75,Landscape,J L ALBUTT LTD,,
2018-09-04,750.00,Landscape,K SWAIN JOINERY,,
2018-09-11,1690.00,Landscape,K SWAIN JOINERY,,
2018-09-13,2470.00,Landscape,KEIGHLEY TREE SERVICES,,
2018-09-20,2325.00,Landscape,KEIGHLEY TREE SERVICES,,
2018-09-25,2385.00,Landscape,KEIGHLEY TREE SERVICES,,
2018-09-27,5600.00,Landscape,KEIGHLEY TREE SERVICES,,
2018-09-25,4817.50,Landscape,KEIGHLEY TREE SERVICES,,
2018-09-27,4575.00,Landscape,KEIGHLEY TREE SERVICES,,
2018-09-27,2000.00,Landscape,KEIGHLEY TREE SERVICES,,
2018-09-18,7477.50,Landscape,KNIGHT KAVANAGH & PAGE,,
2018-09-20,580.00,Landscape,MICHAEL BRADY,,
2018-09-13,2000.00,Landscape,NAOMI PARKER,,
2018-09-13,1228.15,Landscape,PROLUDIC LTD,,
2018-09-06,2780.16,Landscape,RUSSELLS (KIRBYMOORSIDE) LTD,,
2018-09-11,1300.00,Landscape,SALFORD GIS LIMITED,,
2018-09-18,669.96,Landscape,SHERRIFF AMENITY SERVICES,,
2018-09-27,4999.00,Landscape,SPRINGWOOD GARDEN SERVICES LTD,,
2018-09-11,1311.52,Landscape,SUTCLIFFE PLAY LIMITED,,
2018-09-27,700.00,Landscape,THE LANDSCAPE INSTITUTE,,
2018-09-11,1249.92,Landscape,VITAX LTD,,
2018-09-20,1920.00,Legal & Democratic Services,THE LAW SOCIETY,,
2018-09-20,5256.40,Legal Services,ADDLESHAW GODDARD,,
2018-09-18,2576.20,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2018-09-11,721.00,Legal Services,ALEX TAYLOR,,
2018-09-25,554.57,Legal Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2018-09-11,689.90,Legal Services,CARTER BROWN LIMITED,,
2018-09-20,1107.93,Legal Services,CARTER BROWN LIMITED,,
2018-09-20,3415.28,Legal Services,CBMC EMPLOYEES CREDIT UNION,,
2018-09-20,3231.90,Legal Services,CBMC EMPLOYEES CREDIT UNION,,
2018-09-20,685.90,Legal Services,CLARE GARNHAM,,
2018-09-20,864.00,Legal Services,DR LINDA TEEBAY,,
2018-09-13,595.77,Legal Services,DR VAL PHIPPS,,
2018-09-11,889.87,Legal Services,FORENSIC PSYCHOLOGY PRACTICE LIMITE,,
2018-09-13,535.00,Legal Services,HCE GROUP LIMITED,,
2018-09-18,535.00,Legal Services,HCE GROUP LIMITED,,
2018-09-18,535.00,Legal Services,HCE GROUP LIMITED,,
2018-09-18,573.40,Legal Services,HELEN ROBERTS,,
2018-09-20,551.62,Legal Services,HELEN ROBERTS,,
2018-09-11,16500.00,Legal Services,IGENE LONDON LTD,,
2018-09-13,2400.00,Legal Services,JONATHAN WILLS,,
2018-09-13,2000.00,Legal Services,JONATHAN WILLS,,
2018-09-25,4890.00,Legal Services,KIRANDEEP DHILLON,,
2018-09-04,531.25,Legal Services,LEXTOX,,
2018-09-11,565.61,Legal Services,LEXTOX,,
2018-09-13,587.00,Legal Services,LEXTOX,,
2018-09-13,514.00,Legal Services,LEXTOX,,
2018-09-25,558.94,Legal Services,LEXTOX,,
2018-09-20,750.00,Legal Services,LIZ BASHFORTH CONSULTANCY LTD,,
2018-09-04,1514.90,Legal Services,MEDIACOM NORTH LTD,,
2018-09-04,3857.92,Legal Services,MEDIACOM NORTH LTD,,
2018-09-25,10257.05,Legal Services,MEDIACOM NORTH LTD,,
2018-09-11,540.00,Legal Services,MISS JOANNE O'SHEA,,
2018-09-18,540.00,Legal Services,MISS JOANNE O'SHEA,,
2018-09-11,1350.00,Legal Services,MISS LYDIA PEARCE,,
2018-09-11,1125.00,Legal Services,MISS LYDIA PEARCE,,
2018-09-25,784.51,Legal Services,MISS MAXINE BEST,,
2018-09-13,645.00,Legal Services,MISS SEMAAB SHAIKH,,
2018-09-13,537.50,Legal Services,MISS SEMAAB SHAIKH,,
2018-09-20,2310.00,Legal Services,MISS SEMAAB SHAIKH,,
2018-09-18,810.00,Legal Services,MISS ZIRA HUSSAIN,,
2018-09-25,2760.00,Legal Services,MISS ZIRA HUSSAIN,,
2018-09-11,1950.00,Legal Services,MR ADAM FULLWOOD,,
2018-09-11,1625.00,Legal Services,MR ADAM FULLWOOD,,
2018-09-11,540.00,Legal Services,MR ADAM WILLOUGHBY,,
2018-09-13,525.00,Legal Services,MR ANDREW SHARLAND,,
2018-09-13,540.00,Legal Services,MR CHRISTIAN DURHAM HALL,,
2018-09-18,1440.00,Legal Services,MR CHRISTOPHER BROWN,,
2018-09-18,540.00,Legal Services,MR CHRISTOPHER STYLES,,
2018-09-11,2100.00,Legal Services,MR DANIEL SILLS,,
2018-09-11,1750.00,Legal Services,MR DANIEL SILLS,,
2018-09-13,840.00,Legal Services,MR DANIEL SILLS,,
2018-09-13,700.00,Legal Services,MR DANIEL SILLS,,
2018-09-13,3600.00,Legal Services,MR DANIEL SILLS,,
2018-09-13,3000.00,Legal Services,MR DANIEL SILLS,,
2018-09-11,2100.00,Legal Services,MR JOHN BARRETT,,
2018-09-11,1750.00,Legal Services,MR JOHN BARRETT,,
2018-09-27,816.00,Legal Services,MR MARK GORE,,
2018-09-18,540.00,Legal Services,MR RODNEY FERM,,
2018-09-27,1080.00,Legal Services,MRS KERRY BARKER,,
2018-09-25,1565.19,Legal Services,PHILIPPA WORDSWORTH,,
2018-09-13,540.00,Legal Services,RACHEL MELLOR,,
2018-09-18,540.00,Legal Services,RACHEL MELLOR,,
2018-09-13,630.00,Legal Services,REDACTED PERSONAL DATA,,
2018-09-18,5442.77,Legal Services,SHEFFIELD CITY COUNCIL,,
2018-09-04,1533.00,Legal Services,VOICE TECHNOLOGIES LTD,,
2018-09-13,994.34,Legal Services,YORKSHIRE WATER AUTHORITY,,
2018-09-06,1203.00,"Libraries, Archives & Info",ADDINGHAM COMMUNITY LIBRARY,,
2018-09-11,1600.00,"Libraries, Archives & Info",BEN SIMPSON,,
2018-09-27,2845.25,"Libraries, Archives & Info",CAFE WEST,,
2018-09-04,4607.04,"Libraries, Archives & Info",CBRE,,
2018-09-11,4607.04,"Libraries, Archives & Info",CBRE,,
2018-09-11,3839.20,"Libraries, Archives & Info",CBRE,,
2018-09-27,4695.00,"Libraries, Archives & Info",INSPIRED NEIGHBOURHOODS CIC,,
2018-09-13,30141.41,"Libraries, Archives & Info",RYDEN,,
2018-09-13,57907.24,"Libraries, Archives & Info",RYDEN,,
