Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-23,1381.08,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,997.50,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,997.50,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1716.14,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1381.08,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,723.02,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1078.33,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,997.50,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1027.46,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,745.00,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,824.10,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,997.50,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,997.50,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,508.92,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,520.56,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1128.68,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-23,1124.97,Health & Wellbeing,COOPER HOUSE CARE HOME,,
2018-08-09,3650.00,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-09,997.50,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-09,997.50,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-09,1054.48,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-09,500.58,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-09,1054.48,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-09,1054.48,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-23,1381.08,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-23,997.50,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-23,997.50,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-23,1128.68,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-23,500.58,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-23,1128.68,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-23,1128.68,Health & Wellbeing,COTTINGLEY HALL NURSING HOME,,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1046.78,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1075.60,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,996.52,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1179.10,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,544.32,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,626.80,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1050.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,1052.94,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1010.00,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,555.08,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1037.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1046.78,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1075.60,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,996.52,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,544.32,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1134.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1179.10,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,626.80,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1050.42,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,1052.94,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-23,997.50,Health & Wellbeing,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-08-09,3414.88,Health & Wellbeing,CRANMER COURT,,
2018-08-09,3592.82,Health & Wellbeing,CRANMER COURT,,
2018-08-09,3456.88,Health & Wellbeing,CRANMER COURT,,
2018-08-09,3575.74,Health & Wellbeing,CRANMER COURT,,
2018-08-09,3171.70,Health & Wellbeing,CRANMER COURT,,
2018-08-09,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-08-09,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-08-09,3373.44,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3373.44,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3414.88,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3592.82,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3456.88,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3575.74,Health & Wellbeing,CRANMER COURT,,
2018-08-23,3171.70,Health & Wellbeing,CRANMER COURT,,
2018-08-09,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-08-09,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-08-23,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-08-23,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-08-09,1986.24,Health & Wellbeing,CRAVEN HOMECARE,,
2018-08-09,3636.36,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1396.92,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1620.08,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-09,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1396.92,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1620.08,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,790.80,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1661.96,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-23,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-30,4848.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-08-21,4966.68,Health & Wellbeing,CREATIVE SOFTWARE SOLUTIONS (EUROPE,,
2018-08-21,2651.75,Health & Wellbeing,CREATIVE SOFTWARE SOLUTIONS (EUROPE,,
2018-08-21,4592.50,Health & Wellbeing,CREATIVE SOFTWARE SOLUTIONS (EUROPE,,
2018-08-23,3263.71,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-23,1202.01,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-23,2715.22,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-23,2077.26,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-23,8120.48,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-23,933.60,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-23,39336.59,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3410.32,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,4246.31,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3410.32,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,5617.11,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,5219.37,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2234.99,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2234.99,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2234.99,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2234.99,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,6527.07,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,11257.87,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,4469.97,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,5519.03,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2893.23,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2728.67,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2234.99,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,2234.99,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,5369.20,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3752.63,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3410.32,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,4068.56,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,3263.54,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-07,667.52,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-07,667.52,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-30,667.52,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-08-09,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,570.42,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,1200.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,698.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,570.00,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,1259.58,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,1200.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,698.36,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,1259.58,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,1235.64,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,997.50,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-23,570.42,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,6840.00,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,3714.14,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-09,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,508.22,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
2018-08-23,997.50,Health & Wellbeing,CROSSLEY HOUSE,,
