Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-29,1950.44,Soc Serv Adults,IVY MEAD,,
2018-11-29,3936.38,Soc Serv Adults,IVY MEAD,,
2018-11-01,921.90,Soc Serv Adults,JAH JIREH CARE HOME,,
2018-11-15,921.90,Soc Serv Adults,JAH JIREH CARE HOME,,
2018-11-29,921.90,Soc Serv Adults,JAH JIREH CARE HOME,,
2018-11-01,585.38,Soc Serv Adults,JLA LTD,,
2018-11-08,588.24,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-08,792.84,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-01,571.69,Soc Serv Adults,K & K AMBLER,,
2018-11-01,766.89,Soc Serv Adults,K & K AMBLER,,
2018-11-01,549.97,Soc Serv Adults,K & K AMBLER,,
2018-11-01,662.17,Soc Serv Adults,K & K AMBLER,,
2018-11-01,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-01,849.17,Soc Serv Adults,K & K AMBLER,,
2018-11-01,796.59,Soc Serv Adults,K & K AMBLER,,
2018-11-01,826.51,Soc Serv Adults,K & K AMBLER,,
2018-11-01,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-01,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-01,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-01,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-01,983.59,Soc Serv Adults,K & K AMBLER,,
2018-11-01,1417.28,Soc Serv Adults,K & K AMBLER,,
2018-11-01,22248.74,Soc Serv Adults,K & K AMBLER,,
2018-11-01,586.65,Soc Serv Adults,K & K AMBLER,,
2018-11-01,781.63,Soc Serv Adults,K & K AMBLER,,
2018-11-08,796.59,Soc Serv Adults,K & K AMBLER,,
2018-11-08,849.17,Soc Serv Adults,K & K AMBLER,,
2018-11-08,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-08,662.17,Soc Serv Adults,K & K AMBLER,,
2018-11-08,549.97,Soc Serv Adults,K & K AMBLER,,
2018-11-08,766.89,Soc Serv Adults,K & K AMBLER,,
2018-11-08,571.69,Soc Serv Adults,K & K AMBLER,,
2018-11-08,571.88,Soc Serv Adults,K & K AMBLER,,
2018-11-08,781.63,Soc Serv Adults,K & K AMBLER,,
2018-11-08,586.65,Soc Serv Adults,K & K AMBLER,,
2018-11-08,983.59,Soc Serv Adults,K & K AMBLER,,
2018-11-08,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-08,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-08,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-08,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-08,826.51,Soc Serv Adults,K & K AMBLER,,
2018-11-08,9907.97,Soc Serv Adults,K & K AMBLER,,
2018-11-08,1417.28,Soc Serv Adults,K & K AMBLER,,
2018-11-15,14108.17,Soc Serv Adults,K & K AMBLER,,
2018-11-15,1417.28,Soc Serv Adults,K & K AMBLER,,
2018-11-15,571.88,Soc Serv Adults,K & K AMBLER,,
2018-11-15,571.69,Soc Serv Adults,K & K AMBLER,,
2018-11-15,570.96,Soc Serv Adults,K & K AMBLER,,
2018-11-15,766.89,Soc Serv Adults,K & K AMBLER,,
2018-11-15,549.97,Soc Serv Adults,K & K AMBLER,,
2018-11-15,662.17,Soc Serv Adults,K & K AMBLER,,
2018-11-15,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-15,849.17,Soc Serv Adults,K & K AMBLER,,
2018-11-15,796.59,Soc Serv Adults,K & K AMBLER,,
2018-11-15,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-15,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-15,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-15,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-15,983.59,Soc Serv Adults,K & K AMBLER,,
2018-11-15,586.65,Soc Serv Adults,K & K AMBLER,,
2018-11-15,826.51,Soc Serv Adults,K & K AMBLER,,
2018-11-15,572.82,Soc Serv Adults,K & K AMBLER,,
2018-11-15,781.63,Soc Serv Adults,K & K AMBLER,,
2018-11-22,766.89,Soc Serv Adults,K & K AMBLER,,
2018-11-22,549.97,Soc Serv Adults,K & K AMBLER,,
2018-11-22,662.17,Soc Serv Adults,K & K AMBLER,,
2018-11-22,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-22,849.17,Soc Serv Adults,K & K AMBLER,,
2018-11-22,796.59,Soc Serv Adults,K & K AMBLER,,
2018-11-22,826.51,Soc Serv Adults,K & K AMBLER,,
2018-11-22,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-22,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-22,721.79,Soc Serv Adults,K & K AMBLER,,
2018-11-22,751.71,Soc Serv Adults,K & K AMBLER,,
2018-11-22,571.69,Soc Serv Adults,K & K AMBLER,,
2018-11-22,983.59,Soc Serv Adults,K & K AMBLER,,
2018-11-22,586.65,Soc Serv Adults,K & K AMBLER,,
2018-11-22,781.63,Soc Serv Adults,K & K AMBLER,,
2018-11-22,1417.28,Soc Serv Adults,K & K AMBLER,,
2018-11-22,9247.79,Soc Serv Adults,K & K AMBLER,,
2018-11-22,1883.68,Soc Serv Adults,KALCREST CARE (NORTHERN) LTD,,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,1995.00,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,552.40,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,1923.75,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,532.67,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-15,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,783.75,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,570.00,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-29,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-11-01,1322.32,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2018-11-15,1322.32,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2018-11-29,1322.32,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2018-11-01,2950.62,Soc Serv Adults,KHIDMAT CENTRE,,
2018-11-08,2609.88,Soc Serv Adults,KHIDMAT CENTRE,,
2018-11-15,2609.88,Soc Serv Adults,KHIDMAT CENTRE,,
2018-11-22,2609.88,Soc Serv Adults,KHIDMAT CENTRE,,
2018-11-01,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-11-01,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-11-15,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-11-15,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-11-29,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-11-29,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-11-01,997.50,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-11-01,783.75,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-11-15,997.50,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-11-15,712.50,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-11-15,926.25,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-11-29,997.50,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-11-29,1140.00,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-11-01,1134.42,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,997.50,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-15,997.50,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,3378.09,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,997.50,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-11-08,1600.00,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-11-06,848.40,Soc Serv Adults,LANGHAM PRODUCTS,,
2018-11-29,1235.70,Soc Serv Adults,LANGHAM PRODUCTS,,
2018-11-01,1210.20,Soc Serv Adults,LANGLEY FARM TRUST,,
2018-11-15,2420.40,Soc Serv Adults,LANGLEY FARM TRUST,,
2018-11-22,1210.20,Soc Serv Adults,LANGLEY FARM TRUST,,
2018-11-01,1027.56,Soc Serv Adults,LARCHWOOD CARE HOMES (NORTH) LTD,,
2018-11-15,1027.56,Soc Serv Adults,LARCHWOOD CARE HOMES (NORTH) LTD,,
2018-11-29,1027.56,Soc Serv Adults,LARCHWOOD CARE HOMES (NORTH) LTD,,
2018-11-01,993.22,Soc Serv Adults,LARCHWOOD CARE HOMES (SOUTH) LTD,,
2018-11-15,993.22,Soc Serv Adults,LARCHWOOD CARE HOMES (SOUTH) LTD,,
2018-11-29,993.22,Soc Serv Adults,LARCHWOOD CARE HOMES (SOUTH) LTD,,
2018-11-01,1110.00,Soc Serv Adults,LAUDCARE LIMITED,,
2018-11-15,1110.00,Soc Serv Adults,LAUDCARE LIMITED,,
2018-11-29,1110.00,Soc Serv Adults,LAUDCARE LIMITED,,
2018-11-22,614.90,Soc Serv Adults,LEEDS AUTISM SERVICES,,
2018-11-01,3620.82,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-01,2977.94,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-01,3526.36,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-01,2759.26,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-01,2767.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-01,3553.22,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-15,2176.76,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-15,2767.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-15,2203.62,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-15,1409.66,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-15,2215.22,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-15,1572.34,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-29,2767.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-29,2203.62,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-29,1409.66,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-29,2215.22,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-29,1572.34,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-29,2176.76,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-11-01,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1090.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,697.25,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,574.36,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,660.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,597.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,2112.95,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1108.94,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,622.45,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1242.58,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,897.60,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1734.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,590.24,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,586.11,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,880.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,628.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1242.58,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,897.60,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1734.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,628.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,880.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,574.36,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,697.25,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1090.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,586.11,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,590.24,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,2112.95,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,660.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,597.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1108.94,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,622.45,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-08,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,2217.88,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1195.38,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1320.28,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,2352.31,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,970.31,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,4225.90,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,2066.28,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1180.48,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1172.23,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,2352.31,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,2180.27,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1394.49,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1148.71,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1244.89,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1761.39,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1257.39,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,851.60,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,21393.72,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
