Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-04,1129.41,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,2039.36,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,734.26,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,624.27,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,820.83,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,875.58,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,684.34,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,960.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,953,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,1042.84,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,742.83,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,726.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,1144.68,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,2352.28,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,586.06,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,1144.68,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,799.31,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,1109.58,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,653.55,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,695.26,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,855.94,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,843.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,766.23,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,727.23,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,896.18,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,727.23,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,788.86,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,542.15,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,961.38,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,582.35,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,948.13,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,765.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,5625.88,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,904.8,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1452.92,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1530.92,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1485.67,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,2085.68,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1906.00,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1920.92,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1368.68,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1751.15,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,624,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,902.88,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1641.67,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,847.98,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1248.55,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1468.52,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,833.62,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1530.92,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1896.26,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1164.70,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1922.75,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1084.30,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1577.72,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,561.6,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1454.47,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1792.37,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1454.47,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1532.47,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1686.92,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1711.88,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,771.22,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1390.52,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1307.10,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,902.88,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,2219.15,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1598.62,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,2289.35,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1172.12,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,4704.58,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,624,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,624,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,833.93,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,2289.35,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1452.92,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,911.93,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,4078.72,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,2258.82,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,832.38,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,686.4,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1598.62,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,2457.10,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,1890.03,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,902.88,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,3217.55,Soc Serv Adults,AFFINITY TRUST,,
2019-07-18,902.88,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,695.26,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,653.55,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,855.94,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,2419.56,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1109.58,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,799.31,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1144.68,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,586.06,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,843.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,766.23,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,727.23,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,896.18,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,727.23,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,788.86,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,542.15,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,961.38,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,582.35,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1608.78,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,945.01,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1228.55,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,799.31,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1129.41,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,2039.36,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,726.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1144.68,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,948.13,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,765.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,734.26,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,624.27,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,820.83,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,875.58,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,684.34,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,960.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,953,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1042.84,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,742.83,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,765.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,726.46,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,1402.44,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,2352.28,Soc Serv Adults,AFFINITY TRUST,,
2019-07-25,2522.78,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,28266.17,Soc Serv Adults,AFFINITY TRUST,,
2019-07-04,27354.36,Soc Serv Adults,AFFINITY TRUST,,
2019-07-11,27354.36,Soc Serv Adults,AFFINITY TRUST,,
2019-07-11,1310.00,Soc Serv Adults,AIDAPT BATHROOMS LIMITED,,
2019-07-18,502.5,Soc Serv Adults,AIDAPT BATHROOMS LIMITED,,
2019-07-11,1152.44,Soc Serv Adults,ALBERT HOUSE CARE HOME LTD,,
2019-07-25,1152.44,Soc Serv Adults,ALBERT HOUSE CARE HOME LTD,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1090.22,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1080.24,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1020.32,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,2128.63,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1728.44,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1099.92,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1194.56,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1020.60,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1152.56,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1053.32,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,960.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1087.60,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1161.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1074.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1023.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1199.37,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1087.60,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1161.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,960.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1868.16,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1868.16,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1053.32,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1074.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1023.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1099.92,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1194.56,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1020.60,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1152.56,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1868.16,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1080.24,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,2322.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1090.22,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1044.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1020.32,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1868.16,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1868.16,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1719.06,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-25,1111.96,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-07-11,1061.90,Soc Serv Adults,ALPINE LODGE NURSING HOME,,
2019-07-25,1061.90,Soc Serv Adults,ALPINE LODGE NURSING HOME,,
2019-07-25,2309.32,Soc Serv Adults,ALTHAM CARE LIMITED,,
2019-07-25,2309.32,Soc Serv Adults,ALTHAM CARE LIMITED,,
2019-07-25,2309.32,Soc Serv Adults,ALTHAM CARE LIMITED,,
2019-07-25,2309.32,Soc Serv Adults,ALTHAM CARE LIMITED,,
2019-07-30,863.52,Soc Serv Adults,ANAH PROJECT,,
2019-07-11,921.9,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1144.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,573.96,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,541.48,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1406.48,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1164.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1164.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1144.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,541.48,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1164.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1164.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1144.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1144.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,573.96,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-25,921.9,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-07-11,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-07-11,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-07-11,1073.52,Soc Serv Adults,ANCHOR TRUST,,
2019-07-25,1073.52,Soc Serv Adults,ANCHOR TRUST,,
2019-07-25,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-07-25,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-07-25,1932.00,Soc Serv Adults,ANCHOR TRUST,,
2019-07-25,1932.00,Soc Serv Adults,ANCHOR TRUST,,
2019-07-11,1057.35,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1092.15,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,2089.64,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,583.4,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1285.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1285.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1562.92,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1562.92,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,3432.98,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1676.11,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1345.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1345.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1791.12,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,679.23,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,5671.88,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,3268.87,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,997.5,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,997.5,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1284.22,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,500.9,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1865.75,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1067.14,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-11,538.7,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-25,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-25,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-25,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-07-25,1019.34,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
