Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-21,6605.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2019-05-21,1559.00,Early Years Team,ILKLEY PRE-SCHOOL PLAYGROUP,,
2019-05-21,3559.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2019-05-21,4336.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2019-05-21,17523.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-05-21,1073.00,Early Years Team,J SANDERSON,,
2019-05-21,533.00,Early Years Team,JACALYN CRAVEN,,
2019-05-21,635.00,Early Years Team,JANE KAYE,,
2019-05-21,1698.00,Early Years Team,JANIE THIRKILL,,
2019-05-21,674.00,Early Years Team,JENNIFER BROMWICH,,
2019-05-21,1040.00,Early Years Team,JENNIFER NEAL,,
2019-05-21,633.00,Early Years Team,JESSICA O' CONNOR,,
2019-05-21,1115.00,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2019-05-21,646.00,Early Years Team,JODIE WHOMACK,,
2019-05-21,8375.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2019-05-21,504.00,Early Years Team,JULIA SUNDERLAND,,
2019-05-21,1476.00,Early Years Team,JULIE DENTON,,
2019-05-21,691.00,Early Years Team,JULIE SEED,,
2019-05-21,501.00,Early Years Team,JULIETTE CROASDALE,,
2019-05-21,15097.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-05-21,4832.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-05-21,651.00,Early Years Team,KAREN BEDFORD,,
2019-05-21,1427.00,Early Years Team,KAREN HIBBERT,,
2019-05-21,11087.00,Early Years Team,KARMAND COMMUNITY CENTRE ASS,,
2019-05-21,981.00,Early Years Team,KATIE GREGORY,,
2019-05-21,1010.00,Early Years Team,KEELIE HIDDEN-COLEY,,
2019-05-21,12750.00,Early Years Team,KEIGHLEY COMMUNITY NURSERY,,
2019-05-21,1616.00,Early Years Team,KELLY AUBREY,,
2019-05-21,713.00,Early Years Team,KERRY HARPER,,
2019-05-21,10828.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-05-21,9921.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-05-21,1505.00,Early Years Team,KIM HOLMES,,
2019-05-21,857.00,Early Years Team,KIMBERLEY SUTCLIFFE,,
2019-05-21,1476.00,Early Years Team,KIMBERLEY WALCH,,
2019-05-21,12227.00,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2019-05-21,12778.00,Early Years Team,KINDER HAVEN LIMITED (CLAYTON),,
2019-05-21,15391.00,Early Years Team,KINDER HAVEN LTD,,
2019-05-21,6918.00,Early Years Team,KINDER HAVEN LTD (ECCLESHILL),,
2019-05-21,17289.00,Early Years Team,KINDER HAVEN LTD (HALIFAX ROAD),,
2019-05-21,4363.00,Early Years Team,KINDER HAVEN LTD (WYKE),,
2019-05-21,15772.00,Early Years Team,KINDER HAVEN NURSERY,,
2019-05-21,1518.00,Early Years Team,KIRSTY DAVISON,,
2019-05-21,1520.00,Early Years Team,KRISTINA RAMSIENE,,
2019-05-21,23098.00,Early Years Team,LADY CASTLE NURSERY LTD,,
2019-05-21,5465.00,Early Years Team,LADY LANE PARK SCHOOL,,
2019-05-21,4713.00,Early Years Team,LADYBIRD KINDERGARTEN THE SWAN LTD,,
2019-05-21,703.00,Early Years Team,LAURA & MARKS CHILDMINDING,,
2019-05-21,878.00,Early Years Team,LAURA ASHTON,,
2019-05-21,1265.00,Early Years Team,LAURA BOWER,,
2019-05-21,1769.00,Early Years Team,LAURA PRICE,,
2019-05-21,1062.00,Early Years Team,LAURA WRIGHT,,
2019-05-21,560.00,Early Years Team,LAUREN HINTON,,
2019-05-21,7070.00,Early Years Team,LEELAS LADYBIRDS LTD,,
2019-05-21,4158.00,Early Years Team,LEES PRE-SCHOOL,,
2019-05-21,6283.00,Early Years Team,LIFE DAYCARE,,
2019-05-21,2051.00,Early Years Team,LITTLE ADVOCATES MONTESSORI NURSERY,,
2019-05-21,989.00,Early Years Team,LITTLE CHERUBS CHILDMINDING,,
2019-05-21,4260.00,Early Years Team,LITTLE HORTON NURSERY LIMITED,,
2019-05-21,6164.00,Early Years Team,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2019-05-21,2501.00,Early Years Team,LITTLE WELLIES LTD,,
2019-05-21,11172.00,Early Years Team,LITTLE WELLIES LTD,,
2019-05-21,2943.00,Early Years Team,LITTLE WONDERS (EARLY YEARS) LTD,,
2019-05-21,654.00,Early Years Team,LYNDSEY MCGEACHY,,
2019-05-21,4185.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2019-05-21,978.00,Early Years Team,MANDY NUNN,,
2019-05-21,18974.00,Early Years Team,MARGARET MCMILLAN CENTRE,,
2019-05-21,533.00,Early Years Team,MARGARET SEED,,
2019-05-21,709.00,Early Years Team,MARIALIA MERCATALI,,
2019-05-21,886.00,Early Years Team,MARINA EGGETT,,
2019-05-21,9181.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-05-21,7794.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-05-21,4932.00,Early Years Team,MENSTON PRE-SCHOOL,,
2019-05-21,695.00,Early Years Team,MICHELLE ABBASI,,
2019-05-21,1121.00,Early Years Team,MICHELLE BUTTERFIELD,,
2019-05-21,775.00,Early Years Team,MONICA WILKINSON,,
2019-05-21,5303.00,Early Years Team,MOORFIELD SCHOOL,,
2019-05-21,9323.00,Early Years Team,MOORSIDE PRE-SCHOOL,,
2019-05-21,822.00,Early Years Team,MRS HELEN HAWKSWORTH,,
2019-05-21,915.00,Early Years Team,MRS LAURA HOBSON,,
2019-05-21,3595.00,Early Years Team,MRS ZABEEN AKHTAR,,
2019-05-21,4553.00,Early Years Team,MUNCHKINS PINGUS,,
2019-05-21,6146.00,Early Years Team,N R CLEMENTS,,
2019-05-21,633.00,Early Years Team,NATALIE AUSTIN,,
2019-05-21,3317.00,Early Years Team,NEMOS DAY CARE LTD,,
2019-05-21,11687.00,Early Years Team,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2019-05-21,891.00,Early Years Team,NICOLA'S CHILDMINDING SERVICE,,
2019-05-21,15311.00,Early Years Team,NIGHTINGALES DAY NURSERY,,
2019-05-21,4866.00,Early Years Team,NORTH EAST WINDHILL COMMUNITY ASSOC,,
2019-05-21,7733.00,Early Years Team,NUFFIELD HEALTH,,
2019-05-21,5012.00,Early Years Team,NURSERY RHYMES PRIVATE DAY NURSERY,,
2019-05-21,2598.00,Early Years Team,OAKWORTH PRESCHOOL,,
2019-05-21,5354.00,Early Years Team,OUR BD4 CIC,,
2019-05-21,5089.00,Early Years Team,OXENHOPE UNDER FIVES PLAYGROUP,,
2019-05-21,801.00,Early Years Team,P A & G BURROWS,,
2019-05-21,504.00,Early Years Team,PATRICIA PARGETER,,
2019-05-21,820.00,Early Years Team,PAULINE BUTLER,,
2019-05-21,3268.00,Early Years Team,PIED PIPER PRE-SCHOOL,,
2019-05-21,517.00,Early Years Team,POLLY BELDON,,
2019-05-21,3858.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-05-21,2143.00,Early Years Team,QURSOOM AYUB,,
2019-05-21,533.00,Early Years Team,RACHAEL SMITH,,
2019-05-21,633.00,Early Years Team,RACHAEL WITNEY,,
2019-05-21,14086.00,Early Years Team,RAINBOW DAY NURSERY,,
2019-05-21,8971.00,Early Years Team,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2019-05-21,633.00,Early Years Team,REBECCA JACQUES,,
2019-05-21,1041.00,Early Years Team,REBECCA TROY,,
2019-05-21,776.00,Early Years Team,REDBRICK NURSERY PLAYGROUP,,
2019-05-21,696.00,Early Years Team,RICHMAL ASHWORTH,,
2019-05-21,3882.00,Early Years Team,ROOKERY NOOK DAY NURSERY LTD,,
2019-05-21,662.00,Early Years Team,ROSALIE JEAN ROBERTS,,
2019-05-21,6827.00,Early Years Team,RUSSELL STREET PRIVATE DAY NURSERY,,
2019-05-21,2622.00,Early Years Team,RUTH JOHNSON & ADELIE WESTHEAD PTNR,,
2019-05-21,5775.00,Early Years Team,SAMANTHA THIRKILL,,
2019-05-21,537.00,Early Years Team,SANDRA BRANNAN CHILDMINDING,,
2019-05-21,633.00,Early Years Team,SANDRA HIGGINS,,
2019-05-21,4853.00,Early Years Team,SANDY LANE PRE-SCHOOL,,
2019-05-21,1165.00,Early Years Team,SARAH PHELAN,,
2019-05-21,791.00,Early Years Team,SARAH RALL,,
2019-05-21,533.00,Early Years Team,SARAH THEAKER,,
2019-05-21,6786.00,Early Years Team,SCARLET HEIGHTS DAY NURSERY LTD,,
2019-05-21,12930.00,Early Years Team,SEVERN LODGE DAY NURSERY,,
2019-05-21,791.00,Early Years Team,SHARON HAY,,
2019-05-21,6100.00,Early Years Team,SHERWOOD GREEN NURSERY LIMITED,,
2019-05-21,15038.00,Early Years Team,SHIBDEN HEAD DAY NURSERY LIMITED,,
2019-05-21,5308.00,Early Years Team,SHIBDEN HEAD PRE SCHOOL INCL KIDS,,
2019-05-21,2333.00,Early Years Team,SHINY STARS DAY NURSERY,,
2019-05-21,9034.00,Early Years Team,SHORT CIRCUITS CARE CLUB LTD,,
2019-05-21,4337.00,Early Years Team,SNOOP TADPOLES,,
2019-05-09,2170.00,Early Years Team,Sobia Khan,,
2019-05-21,10723.00,Early Years Team,SPINNING TOP CHILDCARE,,
2019-05-21,514.00,Early Years Team,SPONGE TREE,,
2019-05-21,2944.00,Early Years Team,ST JOHN'S PLAYGROUP,,
2019-05-21,3060.00,Early Years Team,ST JOHNS UNDERFIVES,,
2019-05-21,5762.00,Early Years Team,ST MARY'S COMMUNITY NURSERY,,
2019-05-21,1105.00,Early Years Team,STACEY HENDERSON,,
2019-05-21,8671.00,Early Years Team,STEVEN ROBSON,,
2019-05-21,12278.00,Early Years Team,STRAWBERRIES PDN,,
2019-05-21,9224.00,Early Years Team,SUNBEAMS EARLY YEARS LIMITED,,
2019-05-21,5614.00,Early Years Team,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2019-05-21,2013.00,Early Years Team,SUPERSTARS SOFTPLAY LTD,,
2019-05-21,754.00,Early Years Team,SUSAN LESLEY MITCHELL,,
2019-05-21,633.00,Early Years Team,SUSAN PARKINSON,,
2019-05-21,1146.00,Early Years Team,TAZIM AKHTAR,,
2019-05-21,10740.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-05-21,9506.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-05-21,3349.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-05-21,10728.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2019-05-21,14000.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2019-05-21,15266.00,Early Years Team,THE LITTLE ACADEMY DAY NURSERY,,
2019-05-21,13994.00,Early Years Team,THE MERIDIAN CENTRE,,
2019-05-21,4415.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-05-21,5356.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-05-21,8605.00,Early Years Team,THORNBURY PLAY & LEARN NURSERY CIC,,
2019-05-21,4712.00,Early Years Team,THORNTON LODGE NURSERY,,
2019-05-21,13095.00,Early Years Team,TINY STARS DAY NURSERY,,
2019-05-21,4949.00,Early Years Team,TINY TOTS BRADFORD LTD,,
2019-05-21,2201.00,Early Years Team,TOTALLY TOP TOTS,,
2019-05-21,4389.00,Early Years Team,TOTS2 DAY CARE LIMITED,,
2019-05-21,633.00,Early Years Team,VICTORIA TRUDGILL,,
2019-05-21,652.00,Early Years Team,WENDY DAYNES,,
2019-05-21,8269.00,Early Years Team,WESTFIELD HOUSE CHILDCARE,,
2019-05-21,13226.00,Early Years Team,WESTFIELD NURSERY,,
2019-05-21,9665.00,Early Years Team,WIBSEY METHODIST PLAYGROUP,,
2019-05-21,6045.00,Early Years Team,WILSDEN VILLAGE NURSERY SCHOOL,,
2019-05-21,12219.00,Early Years Team,WINGATE PRIVATE DAY NURSERY LTD,,
2019-05-21,19093.00,Early Years Team,WOODROYD NURSERY & CHILDRENS CENTRE,,
2019-05-21,14853.00,Early Years Team,WORTH VALLEY PRIVATE DAY NURSERY,,
2019-05-21,12467.00,Early Years Team,WYKE COMMUNITY & CHILDRENS CENTRE,,
2019-05-21,504.00,Early Years Team,ZAKIYA KAUSER,,
2019-05-21,4273.00,Early Years Team,ZANDRA MONROE-COCHRANE,,
2019-05-21,1006.00,Early Years Team,ZOE ELLIS,,
2019-05-16,1862.38,Economic Development Programmes,ADRIATIC LAND 3 (GR1) LIMITED,,
2019-05-02,19237.06,Economic Development Programmes,AIROBOUNCE LTD,,
2019-05-07,4427.62,Economic Development Programmes,DWF LLP,,
2019-05-02,9087.00,Economic Development Programmes,MARCO AND CARL LTD,,
2019-05-02,3403.61,Economic Development Programmes,ONE VISION BRADFORD LIMITED,,
2019-05-02,3785.83,Economic Development Programmes,QUBE QUALIFICATIONS & DEVELOPMENT L,,
2019-05-02,1186.85,Economic Development Programmes,THE FOUNTAIN WORKSHOP (MAINTENANCE),,
2019-05-14,1251.00,Economic Development Programmes,THE FOUNTAIN WORKSHOP (MAINTENANCE),,
2019-05-16,1250.00,Economic Development Programmes,WALKER SINGLETON CHARTERED SURVEYOR,,
2019-05-28,1792.91,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2019-05-16,753.90,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2019-05-16,31641.52,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2019-05-28,569.90,Ed Contract Services,ARTHUR WALTON LTD,,
2019-05-14,679.00,Ed Contract Services,BRITISH STANDARDS INSTITUTION,,
2019-05-14,1970.00,Ed Contract Services,BRITISH STANDARDS INSTITUTION,,
2019-05-07,1443.03,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-07,1069.47,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-07,954.72,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-07,1362.34,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-07,1383.01,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-07,1347.99,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-14,746.73,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-16,1117.92,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-21,586.26,Ed Contract Services,CHICKEN JOES LTD,,
2019-05-30,1337.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-05-23,690.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-05-23,1130.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-05-14,933.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-05-14,1052.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-05-14,2170.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-05-21,584.32,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-21,1085.25,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-21,1795.01,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-21,543.13,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-21,840.04,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-21,2635.69,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-21,1078.00,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-21,1273.78,Ed Contract Services,FRESHFAYRE LTD,,
2019-05-16,999.99,Ed Contract Services,GETGO TECHNOLOGIES UK LIMITED,,
2019-05-21,614.39,Ed Contract Services,HUDDERSFIELD FOOD SERVICE LTD,,
2019-05-07,5685.05,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-05-21,4762.80,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-05-21,1615.40,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-05-30,4863.60,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-05-30,3349.25,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-05-30,2729.10,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-05-30,1495.00,Ed Contract Services,J&N FOOD EQUIPMENT LTD,,
2019-05-21,2797.15,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,739.09,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,1576.40,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,599.27,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,781.36,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,675.66,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,555.70,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,689.75,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,2355.84,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-21,1104.00,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-05-02,893.17,Ed Contract Services,PLAN GLOW LABELLING SYSTEMS,,
2019-05-16,1910.00,Ed Contract Services,PRIMARY TECHNOLOGY LTD,,
2019-05-16,505.15,Ed Contract Services,REFRESHMENT SYSTEMS LTD,,
2019-05-16,612.98,Ed Contract Services,REFRESHMENT SYSTEMS LTD,,
2019-05-07,1563.20,Ed Contract Services,VERNER WHEELOCK ASSOCIATES LTD,,
2019-05-07,2300.00,Ed Contract Services,VERNER WHEELOCK ASSOCIATES LTD,,
2019-05-07,1380.00,Ed Contract Services,VERNER WHEELOCK ASSOCIATES LTD,,
2019-05-07,1150.00,Ed Contract Services,VERNER WHEELOCK ASSOCIATES LTD,,
2019-05-07,840.00,Ed Contract Services,VERNER WHEELOCK ASSOCIATES LTD,,
2019-05-23,4475.00,Ed Contract Services,VESA MOUNT LIMITED,,
2019-05-14,5822.00,Ed Contract Services,VICTOR MANUFACTURING LTD,,
2019-05-30,970.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-05-02,2784.63,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-05-23,1060.86,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-05-28,643.40,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-05-30,570.84,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-05-28,795.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-05-21,1354.13,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-05-16,4528.00,Education Buildings Team,ADDLESHAW GODDARD,,
2019-05-16,5848.46,Education Buildings Team,ADDLESHAW GODDARD,,
2019-05-14,1645917.60,Education Buildings Team,ISG CONSTRUCTION LTD,,
2019-05-07,11980.00,Education Buildings Team,REX PROCTER & PARTNERS,,
2019-05-14,720.00,Education Client Team,BLACKBOARD UK LTD,,
2019-05-21,1536.00,Education Client Team,D & A SAFETY LTD,,
2019-05-21,6783.00,Education Client Team,D & A SAFETY LTD,,
2019-05-02,24225.00,Education Client Team,NATIONAL LEARNING AND WORK INSTITUT,,
2019-05-09,2466.66,Education Client Team,NISAI VIRTUAL ACADEMY,,
2019-05-14,2000.00,Education Client Team,RAVEN COMPUTERS LTD,,
2019-05-14,2387.15,Education Client Team,RUTH IBEGBUNA,,
2019-05-21,39833.89,Education Client Team,SERVELEC YOUTH SERVICES LIMITED,,
2019-05-23,1385.00,Education Client Team,THE KNOWLEDGE ACADEMY LIMITED,,
2019-05-16,146967.00,Education Client Team,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-05-21,3000.00,Emp Relations & Resourcing,ACES SECURITY,,
2019-05-09,34995.00,Emp Relations & Resourcing,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2019-05-16,825.00,Emp Relations & Resourcing,Assoc Liberal Democrat Councillors,,
2019-05-30,3000.00,Emp Relations & Resourcing,BAUER RADIO LTD,,
2019-05-30,3000.00,Emp Relations & Resourcing,BAUER RADIO LTD,,
2019-05-14,900.00,Emp Relations & Resourcing,BAVIDGE CONSULTING LTD,,
2019-05-28,600.00,Emp Relations & Resourcing,BRADFORD BROADWAY LIMITED,,
2019-05-14,576.00,Emp Relations & Resourcing,CANTIUM BUSINESS SOLUTIONS LIMITED,,
2019-05-09,16972.00,Emp Relations & Resourcing,DISCLOSURE AND BARRING SERVICE,,
2019-05-14,4488.00,Emp Relations & Resourcing,DISCLOSURE AND BARRING SERVICE,,
2019-05-02,2250.00,Emp Relations & Resourcing,EDUK8 PARTNERSHIP LTD,,
2019-05-16,2444.00,Emp Relations & Resourcing,EXPORT BRITISH GLOBAL LTD,,
2019-05-02,650.00,Emp Relations & Resourcing,FIRST ON SCENE TRAINING LTD,,
2019-05-02,100440.00,Emp Relations & Resourcing,FIRST WEST YORKSHIRE LTD,,
2019-05-28,4585.00,Emp Relations & Resourcing,JOHN MAYOH EVENTS LTD,,
2019-05-09,700.00,Emp Relations & Resourcing,KATH TAYLOR,,
2019-05-21,2098.08,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-21,2815.30,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-07,2263.76,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-14,705.00,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-14,6896.45,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-14,940.00,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-14,2350.00,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-21,705.00,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-05-21,2020.03,Emp Relations & Resourcing,MY STAFF SHOP LIMITED,,
2019-05-09,1715.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-16,660.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-16,5635.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-16,780.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-28,1470.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-28,900.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-28,840.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-28,6440.00,Emp Relations & Resourcing,NETWORK OF STAFF SUPPORTERS LIMITED,,
2019-05-02,1500.00,Emp Relations & Resourcing,OLIVE HOLISTIC HEALTH LTD,,
2019-05-30,3195.00,Emp Relations & Resourcing,RACE THE DRAGON LIMITED,,
2019-05-30,4203.50,Emp Relations & Resourcing,RACE THE DRAGON LIMITED,,
2019-05-14,2222.00,Emp Relations & Resourcing,SANO PHYSIOTHERAPY LIMITED,,
2019-05-21,759.05,Emp Relations & Resourcing,TES GLOBAL LIMITED,,
2019-05-21,759.05,Emp Relations & Resourcing,TES GLOBAL LIMITED,,
2019-05-21,759.05,Emp Relations & Resourcing,TES GLOBAL LIMITED,,
2019-05-02,1704.45,Emp Relations & Resourcing,TICE SEMINARS LTD,,
2019-05-21,4860.00,Emp Relations & Resourcing,TRANSDEV,,
2019-05-02,170539.69,Emp Relations & Resourcing,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-05-07,10015.00,Environmental Protection,CAMPBELL ASSOCIATES LTD,,
2019-05-07,18400.00,Environmental Protection,HIELDS AVIATION,,
2019-05-21,600.00,Environmental Protection,OSBORNE RICHARDSON LTD,,
2019-05-30,725.00,Environmental Protection,OSBORNE RICHARDSON LTD,,
2019-05-30,985.00,Environmental Protection,PROPERTY PROTECTION SERVICES,,
2019-05-07,40855.00,Environmental Protection,SIGNAL GROUP LTD,,
2019-05-09,950.30,Facilities Management,AARAN SHEET METAL LTD,,
2019-05-28,553.00,Facilities Management,AARAN SHEET METAL LTD,,
2019-05-30,1260.00,Facilities Management,AARAN SHEET METAL LTD,,
2019-05-21,657.00,Facilities Management,ABRAHAMS & CARLISLE LIMITED,,
2019-05-21,640.00,Facilities Management,ACCESS CATERING ENGINEERS LTD,,
2019-05-02,6119.20,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-05-14,2742.50,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-05-14,556.25,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-05-14,1738.10,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-05-14,4410.00,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-05-14,1823.00,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-05-21,4828.75,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-05-07,4586.00,Facilities Management,AJH PUMP SUPPLY & REPAIR LTD,,
2019-05-16,2500.00,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-05-09,630.00,Facilities Management,ARTISAN SECURITY DOORS,,
2019-05-16,920.00,Facilities Management,ARTISAN SECURITY DOORS,,
2019-05-28,895.00,Facilities Management,ASCENDANT LIFTS LTD,,
2019-05-21,1530.00,Facilities Management,ASE AUTOGATE LTD,,
2019-05-21,528.62,Facilities Management,ASE AUTOGATE LTD,,
2019-05-14,2370.00,Facilities Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-05-21,519.50,Facilities Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-05-21,1400.00,Facilities Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-05-21,621.50,Facilities Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-05-28,790.00,Facilities Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-05-02,718.89,Facilities Management,AVANTIFIX (FIXING SOLUTIONS) LTD,,
2019-05-16,556982.72,Facilities Management,BERMAR BUILDING CO LTD,,
2019-05-02,583.63,Facilities Management,BRADSHAW GASS & HOPE,,
2019-05-30,5302.00,Facilities Management,BRIMLOW LTD T/A PROGRESS SERVICE &,,
2019-05-30,6300.00,Facilities Management,BRIMLOW LTD T/A PROGRESS SERVICE &,,
2019-05-09,1242.50,Facilities Management,CHARLES H WOOD SECURITY (BFD) LTD,,
2019-05-16,802.38,Facilities Management,CHARLES H WOOD SECURITY (BFD) LTD,,
2019-05-07,11074.07,Facilities Management,CHARLESTOWN LTD,,
2019-05-07,2160.00,Facilities Management,CHARLESTOWN LTD,,
2019-05-07,10727.00,Facilities Management,CHARLESTOWN LTD,,
2019-05-07,10948.00,Facilities Management,CHARLESTOWN LTD,,
2019-05-09,972.40,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2019-05-21,1151.67,Facilities Management,CHURCHES FIRE SECURITY LTD,,
