Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-28,6514.15,Capital Expenditure,Sure Maintenance,,
2017-02-28,28218.53,Capital Expenditure,Sauna Tech,,
2017-02-28,524.88,Corporate Business,Premier Paper Group Ltd,,
2017-02-28,1266.34,Corporate Business,Associated Network Solutions Group,,
2017-02-28,1637.88,Corporate Business,Opal Envelopes,,
2017-02-28,7840.80,Environment and Community Safety,RCD,,
2017-02-28,716.40,Children's Services,Gv Multi-Media Ltd,,
2017-02-28,540.00,Children's Services,Churches Fire Security Limited,,
2017-02-28,2328.00,Sustainable Regeneration,Sunbright Blinds Ltd,,
2017-02-28,1200.00,Office of the Chief Executive,Marketing Manchester,,
2017-02-28,1316.40,Sustainable Regeneration,Door Care & Security,,
2017-02-28,2606.35,Children's Services,Prestige Training,,
2017-02-28,770.00,Children's Services,Bizziekids,,
2017-02-28,983.89,Corporate Business,Whistl Uk Ltd,,
2017-02-28,2684.94,Environment and Community Safety,Image At Work,,
2017-02-28,1139.54,Sustainable Regeneration,Metric Group Limited,,
2017-02-28,44982.32,Capital Expenditure,P Casey & Co Ltd,,
2017-02-28,6500.00,Children's Services,Salford Community Leisure Ltd,,
2017-02-28,1070.52,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-02-28,631.97,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-02-28,1053.94,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-02-28,7132.19,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-02-28,1234.80,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-02-28,768.00,Children's Services,Redacted Data,,
2017-02-28,45600.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-02-28,6500.00,Children's Services,Barnardos,,
2017-02-28,2556.00,Children's Services,Tlg - The Education Charity,,
2017-02-28,3000.00,Children's Services,Brighter Futures,,
2017-02-28,2100.00,Children's Services,T/A D & H Enterprises,,
2017-02-28,530.20,Corporate Business,Jacobs,,
2017-02-28,986.87,Environment and Community Safety,Schoolcomms,,
2017-02-28,400465.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-02-28,892.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-02-28,953.11,Sustainable Regeneration,Paypoint Plc,,
2017-02-28,3034.00,Corporate Business,Coleman Ctts,,
2017-02-28,2300.00,Corporate Business,Tinsdills Solicitor,,
2017-02-28,1770.12,Children's Services,Fairhills Playgroup Pre-School,,
2017-02-28,4431.88,Children's Services,Fairhills Playgroup Pre-School,,
2017-02-28,503.18,Environment and Community Safety,Brake Bros Ltd,,
2017-02-28,536.79,Environment and Community Safety,Brake Bros Ltd,,
2017-02-28,1337.42,Corporate Business,Dell Product,,
2017-02-28,530.99,Environment and Community Safety,Brake Bros Ltd,,
2017-02-28,105205.21,Corporate Business,United Utilities,,
2017-02-28,536.98,Environment and Community Safety,Brake Bros Ltd,,
2017-02-28,1189.67,Environment and Community Safety,Brake Bros Ltd,,
2017-02-28,551.05,Environment and Community Safety,Brake Bros Ltd,,
2017-02-28,669.88,Environment and Community Safety,Brake Bros Ltd,,
2017-02-28,469692.24,Sustainable Regeneration,Urban Vision,,
