Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-22,1320,Environment and Community Safety,Ashbrook (Warrington) Ltd,,
2017-12-22,760.32,Environment and Community Safety,Enterprise Flex E-Rent,,
2017-12-22,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2017-12-22,7658.72,Service Reform,Allpay Ltd,,
2017-12-22,2137.2,Children's Services,G Jones Builders Ltd,,
2017-12-22,504,Sustainable Regeneration,Horticon Limited,,
2017-12-22,3524.4,Sustainable Regeneration,I G Ashbrook Fluids Handling Ltd,,
2017-12-22,666.13,Environment and Community Safety,Alliance Disposables Ltd,,
2017-12-22,698.35,Children's Services,Schools Direct Supplies Ltd,,
2017-12-22,2160,Children's Services,The School Of Military Ltd,,
2017-12-22,572.56,"Community, Health & Social Care",Xma Ltd,,
2017-12-22,1314.98,Service Reform,Xma Ltd,,
2017-12-22,1560,Service Reform,Capita Business Services Ltd,,
2017-12-22,2880,Environment and Community Safety,Whitespace Work Software Ltd,,
2017-12-22,6908.4,Service Reform,Brian Farrington Ltd,,
2017-12-22,31740,Environment and Community Safety,Languard Ltd,,
2017-12-22,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2017-12-22,2635,Children's Services,Hawthorn Hotel,,
2017-12-22,12666.67,Children's Services,Cambian Childcare Ltd,,
2017-12-22,3387.47,Service Reform,Equita Limited,,
2017-12-22,677.48,Service Reform,Jacobs,,
2017-12-22,719.69,Sustainable Regeneration,G Jones Builders Ltd,,
2017-12-22,572.57,Sustainable Regeneration,G Jones Builders Ltd,,
2017-12-22,679.2,Sustainable Regeneration,G Jones Builders Ltd,,
2017-12-22,744,Sustainable Regeneration,Langford Roofing Ltd,,
2017-12-22,566.18,Children's Services,Opus Energy Ltd,,
2017-12-22,540.49,Children's Services,Rothwell Robinson Ltd,,
2017-12-22,8624.95,Office of the Chief Executive,Utility Services (Media City Uk ),,
2017-12-22,6714,"Community, Health & Social Care",Alere Ltd,,
2017-12-22,607.5,Environment and Community Safety,Dick Leigh,,
2017-12-22,573.72,Children's Services,Granada Learning,,
2017-12-22,773.99,Sustainable Regeneration,Arjo Uk Ltd,,
2017-12-22,1105.92,Children's Services,Entre-Prises Uk Ltd,,
2017-12-22,532.76,Environment and Community Safety,One Stop Fencing Products,,
2017-12-22,1008,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2017-12-22,3057.22,Children's Services,Schofield & Sons Ltd,,
2017-12-22,796.02,Environment and Community Safety,Creamline Dairies Traffor,,
2017-12-22,658.8,Children's Services,H Jenkinson & Company Ltd,,
2017-12-22,9973.34,Office of the Chief Executive,Manchester City Council,,
2017-12-22,11320.58,Capital Expenditure,C Owens Builders/Contractors,,
2017-12-22,6234.21,Capital Expenditure,C Owens Builders/Contractors,,
2017-12-22,5468.8,Capital Expenditure,David Marlow Building Contractor Lt,,
2017-12-22,1429.54,Capital Expenditure,Dlp Services Northern Ltd,,
2017-12-22,5337.84,Capital Expenditure,Dlp Services Northern Ltd,,
2017-12-22,6047.48,Capital Expenditure,Kdb Services Ltd,,
2017-12-22,3223,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-12-22,10130,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-12-22,1316.16,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-12-22,2937.6,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-12-22,673.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-12-22,504.17,Environment and Community Safety,Alliance Disposables Ltd,,
2017-12-22,2880,Capital Expenditure,Cam Management Solutions Ltd,,
2017-12-22,1900,Capital Expenditure,Redacted Data,,
2017-12-22,4411.12,Children's Services,Autism Initiatives,,
2017-12-22,18911,Children's Services,Cumberland School,,
2017-12-22,17670,Children's Services,Raise The Youth Foundation Cic Ltd,,
2017-12-22,17412,Children's Services,Rossendale School Priory,,
2017-12-22,15540,Children's Services,Rossendale School Priory,,
2017-12-22,17412,Children's Services,Rossendale School Priory,,
2017-12-22,17412,Children's Services,Rossendale School Priory,,
2017-12-22,153994.94,Children's Services,Rm Education Plc,,
2017-12-22,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,7000,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,7000,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2017-12-22,1278.72,Capital Expenditure,Glowarm Dsp Ltd,,
2017-12-22,915.07,Capital Expenditure,Orbis Protect Ltd,,
2017-12-22,60744.83,Capital Expenditure,Schofield & Sons Ltd,,
2017-12-22,720,Capital Expenditure,Transport For Greater Manchester,,
2017-12-22,14937143.7,Sustainable Regeneration,Capita Business Servs,,
2017-12-22,691.2,Service Reform,Big Life Company Ltd,,
2017-12-22,3456,Service Reform,Big Life Company Ltd,,
2017-12-22,1036.8,Service Reform,Big Life Company Ltd,,
2017-12-22,13132.8,Service Reform,Big Life Company Ltd,,
2017-12-22,4147.2,Service Reform,Big Life Company Ltd,,
2017-12-22,202200,Children's Services,Career Connect,,
2017-12-22,33980.83,Children's Services,Central Manchester University,,
2017-12-22,6562.35,"Community, Health & Social Care",Central Manchester University,,
2017-12-22,1350,Children's Services,Chris Dennison Consulting Ltd,,
2017-12-22,615,Children's Services,Holly House Day Nursery,,
2017-12-22,565,Children's Services,Redacted Data,,
2017-12-22,5000,Children's Services,Safe Families For Children,,
2017-12-22,446384,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-12-22,27589,Service Reform,Salford Womens Employment,,
2017-12-22,57937,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-12-22,23648.75,Children's Services,The Hershel Weiss,,
2017-12-22,615,Children's Services,Toras Emes,,
2017-12-22,615,Children's Services,University Of Salford Busy Bees,,
2017-12-22,1584,Capital Expenditure,Groundwork Landscapes Ltd,,
2017-12-22,1365.62,Service Reform,Royal Mail Group Ltd,,
2017-12-22,1541.64,Service Reform,Whistl Uk Ltd,,
2017-12-22,3458.38,Service Reform,Whistl Uk Ltd,,
2017-12-22,773.38,Service Reform,Whistl Uk Ltd,,
2017-12-22,528,Service Reform,Www.Nbcolourprint.Co.U,,
2017-12-22,1391,Service Reform,Www.Nbcolourprint.Co.U,,
2017-12-22,968.76,Service Reform,Pressure Coolers Ltd,,
2017-12-22,2846.06,Service Reform,Salford Community Leisure Ltd,,
2017-12-22,17364.64,Children's Services,Abc Coach Limited,,
2017-12-22,968,Children's Services,Comus Auto Cabs,,
2017-12-22,4192,Children's Services,Langdon College,,
2017-12-22,9614,Children's Services,Langdon College,,
2017-12-22,6757,Children's Services,Langdon College,,
2017-12-22,4097,Children's Services,Langdon College,,
2017-12-22,22890,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-12-22,2620,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-12-22,2195.82,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-12-22,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-12-22,1620,Children's Services,Midstream (West Lancs) Ltd,,
2017-12-22,15004,Children's Services,Mike Davies Transport Ltd,,
2017-12-22,1689.6,Children's Services,Mike Davies Transport Ltd,,
2017-12-22,840,Children's Services,P A Devine,,
2017-12-22,9807,Children's Services,Pure Innovations Ltd,,
2017-12-22,630,Children's Services,Randstad Public Services Limited,,
2017-12-22,630,Children's Services,Randstad Public Services Limited,,
2017-12-22,1260,Children's Services,Redacted Data,,
2017-12-22,116343,Children's Services,Salford City College,,
2017-12-22,1632,Children's Services,Salford City College,,
2017-12-22,1626.66,Children's Services,Salford City College,,
2017-12-22,1253.56,Children's Services,Steven Broadbent,,
2017-12-22,2376.66,Children's Services,Steven Broadbent,,
2017-12-22,2083.18,Children's Services,Steven Broadbent,,
2017-12-22,797.72,Children's Services,Steven Broadbent,,
2017-12-22,965.72,Children's Services,Steven Broadbent,,
2017-12-22,1319.56,Children's Services,Steven Broadbent,,
2017-12-22,14752.5,Children's Services,Swinton Travel Ltd,,
2017-12-22,3933.33,Children's Services,T/A Etz Chaim Boys School,,
2017-12-22,15625.31,Children's Services,T/A Etz Chaim Boys School,,
2017-12-22,4730,Children's Services,Travel By Myles,,
2017-12-22,1322.4,Children's Services,Vision For Education,,
2017-12-22,26550,Children's Services,Yesoiday Hatorah School,,
2017-12-22,1582.8,Capital Expenditure,Gbm Digital Technologies Ltd,,
2017-12-22,16440,Children's Services,Media Agency Group,,
2017-12-22,3500,Children's Services,Expressbnb Ltd,,
2017-12-22,2550,Children's Services,Hawthorn Hotel,,
2017-12-22,2700,Children's Services,Hawthorn Hotel,,
2017-12-22,1950,Children's Services,Hawthorn Hotel,,
2017-12-22,2790,Children's Services,Hawthorn Hotel,,
2017-12-22,1950,Children's Services,Hawthorn Hotel,,
2017-12-22,2700,Children's Services,Hawthorn Hotel,,
2017-12-22,2550,Children's Services,Hawthorn Hotel,,
2017-12-22,1785,Children's Services,Hawthorn Hotel,,
2017-12-22,580,Children's Services,Hawthorn Hotel,,
2017-12-22,2015,Children's Services,Hawthorn Hotel,,
2017-12-22,1705,Children's Services,M & Q Properties Management Ltd,,
2017-12-22,18300,Sustainable Regeneration,Quorum Estates Pension Fund Ltd,,
2017-12-22,550,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-12-22,550,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-12-22,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-12-22,2048.26,Service Reform,Mitie Security Ltd,,
2017-12-22,788.47,Service Reform,Orange (A/pm/01),,
2017-12-22,1693.88,Service Reform,Orange (A/pm/01),,
2017-12-22,1379.65,Service Reform,Orange (A/pm/01),,
2017-12-22,599.28,Service Reform,Orange (A/pm/01),,
2017-12-22,809.4,Service Reform,Orange (A/pm/01),,
2017-12-22,3488.34,Service Reform,Orange (A/pm/01),,
2017-12-22,2229.22,Service Reform,Orange (A/pm/01),,
2017-12-22,2850,Children's Services,Lynda Bamber Limited,,
2017-12-22,3395.45,Children's Services,Spw Consultancy Ltd,,
2017-12-22,9247.79,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,12032.93,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,2851.02,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,1318.25,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,1511.15,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,1067.5,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,766.84,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,2348.9,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,2108.53,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,978.44,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,2775.86,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,1817.48,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,790.96,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,790.96,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,1318.25,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-22,630,Environment and Community Safety,Ecg Facilities Services Ltd,,
2017-12-22,2683.09,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2017-12-22,1530,Service Reform,Style North,,
2017-12-22,1961.94,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-12-22,3292.38,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-12-22,578.4,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-12-22,564,Sustainable Regeneration,Churches Fire Security Limited,,
2017-12-22,3328.8,Sustainable Regeneration,Churches Fire Security Limited,,
2017-12-22,1650,Sustainable Regeneration,Churches Fire Security Limited,,
2017-12-22,528,Sustainable Regeneration,Churches Fire Security Limited,,
2017-12-22,720,Sustainable Regeneration,Click Fire & Security Ltd,,
2017-12-22,597.53,Service Reform,Equita Limited,,
2017-12-22,556.76,Service Reform,Equita Limited,,
2017-12-22,852.65,Children's Services,1010 Taxis,,
2017-12-22,647.47,Children's Services,1010 Taxis,,
2017-12-22,1495.44,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-12-22,3955.68,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-12-22,3428.57,Children's Services,Casicare,,
2017-12-22,4192.5,Children's Services,Casicare,,
2017-12-22,564.17,Children's Services,Saltax Ltd,,
2017-12-22,1050,Children's Services,Wright Lettings Ltd,,
2017-12-22,912,Capital Expenditure,G Jones Builders Ltd,,
2017-12-22,1377,Capital Expenditure,Schofield & Sons Ltd,,
2017-12-26,37526.07,Sustainable Regeneration,Www.Britishgas.Co.,,
2017-12-26,547.92,Children's Services,Aerling,,
