Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-07,931.9,Children's Services,Swiis Fostercare Ltd,,
2013-03-07,552.61,Children's Services,Swinton Private Hire Ltd,,
2013-03-07,1014.77,Environment and Community Safety,Terberg Matec Ltd,,
2013-03-07,1101.6,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,854.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,866.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,873.6,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,537.6,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,582,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,992.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-07,854.4,Sustainable Regeneration,The Furnishing Service,,
2013-03-07,873.6,Sustainable Regeneration,The Furnishing Service,,
2013-03-07,866.4,Sustainable Regeneration,The Furnishing Service,,
2013-03-07,1532.4,Sustainable Regeneration,The Furnishing Service,,
2013-03-07,1101.6,Sustainable Regeneration,The Furnishing Service,,
2013-03-07,1826.4,Sustainable Regeneration,The Furnishing Service,,
2013-03-07,1532.4,Sustainable Regeneration,The Furnishing Service,,
2013-03-07,44538.07,Sustainable Regeneration,The Planning Directorate,,
2013-03-07,1140,Capital Expenditure,Valuation Office Agency,,
2013-03-07,9390,Customer and Support Services,Viglen,,
2013-03-07,1464.36,Customer and Support Services,Virgin Media Business,,
2013-03-07,4123.78,Customer and Support Services,Virgin Media Business,,
2013-03-07,4914.93,Capital Expenditure,Vista Group Plc,,
2013-03-07,8500,Customer and Support Services,Walker Smith Way,,
2013-03-07,540,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-03-07,2690.03,Environmental and Community Health,Wilds Of Oldham,,
2013-03-08,720,Community Health & Social Care,Abbotsound Limited,,
2013-03-08,1178.54,Children's Services,Advanced Childcare Limited,,
2013-03-08,528,Children's Services,Aquaid Manchester,,
2013-03-08,1822.59,Community Health & Social Care,B Littler & Sons,,
2013-03-08,1587,Community Health & Social Care,B Littler & Sons,,
2013-03-08,1470,Community Health & Social Care,B Littler & Sons,,
2013-03-08,3225.5,Community Health & Social Care,B Littler & Sons,,
2013-03-08,1560,Children's Services,Bedspace Resource Limited,,
2013-03-08,1590,Children's Services,Bedspace Resource Limited,,
2013-03-08,2304,Children's Services,Bedspace Resource Limited,,
2013-03-08,1680,Children's Services,Bedspace Resource Limited,,
2013-03-08,3360,Children's Services,Bedspace Resource Limited,,
2013-03-08,720,Children's Services,Bedspace Resource Limited,,
2013-03-08,1337.15,Children's Services,Bedspace Resource Limited,,
2013-03-08,1680,Children's Services,Bedspace Resource Limited,,
2013-03-08,1680,Children's Services,Bedspace Resource Limited,,
2013-03-08,864,Children's Services,Bedspace Resource Limited,,
2013-03-08,576,Children's Services,Bedspace Resource Limited,,
2013-03-08,536.4,Children's Services,Bridgewater Office Supplies,,
2013-03-08,1201.2,Children's Services,Bridgewater Office Supplies,,
2013-03-08,758.4,Children's Services,Bridgewater Office Supplies,,
2013-03-08,4137.84,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-03-08,1102.8,Capital Expenditure,Bury Fabrication,,
2013-03-08,2344.36,Environment and Community Safety,Carlton Fuels,,
2013-03-08,25058.16,Environment and Community Safety,Carlton Fuels,,
2013-03-08,8760,Children's Services,Chatsworth High School,,
2013-03-08,1163.76,Capital Expenditure,Comensura Ltd,,
2013-03-08,93819.83,Capital Expenditure,Environmental Resources Management,,
2013-03-08,2063.82,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2013-03-08,864.05,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2013-03-08,1000,Children's Services,Gears + Ltd,,
2013-03-08,2262,Chief Executives,Greater Manchester Probation Trust,,
2013-03-08,24096.49,Capital Expenditure,Hays Recruitment,,
2013-03-08,835.56,Community Health & Social Care,Helping Hand Company,,
2013-03-08,10187.75,Capital Expenditure,Icap Europe Limited,,
2013-03-08,2999.92,Children's Services,Independent Childcare,,
2013-03-08,2850.12,Children's Services,Independent Childcare,,
2013-03-08,3321.34,Children's Services,Independent Childcare,,
2013-03-08,1119.69,Children's Services,Independent Childcare,,
2013-03-08,2363.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-03-08,2652.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-03-08,4195.8,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-08,602.88,Children's Services,Key Care & Support Ltd,,
2013-03-08,55574.4,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-08,635.04,Environment and Community Safety,M.A.C. Building Products Ltd,,
2013-03-08,8880.66,Children's Services,Manor High School,,
2013-03-08,601.96,Children's Services,Marlow Electrical Co,,
2013-03-08,3747.94,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2013-03-08,550,Capital Expenditure,Messrs Eversheds,,
2013-03-08,920,Capital Expenditure,Messrs Eversheds,,
2013-03-08,709.92,Sustainable Regeneration,Mitie Security Ltd,,
2013-03-08,2076,Capital Expenditure,Northern Insulation Contractors,,
2013-03-08,21574.27,Children's Services,Northerncare,,
2013-03-08,14614.29,Community Health & Social Care,Northerncare,,
2013-03-08,16137.71,Children's Services,Northerncare,,
2013-03-08,13263.57,Children's Services,Northerncare,,
2013-03-08,13241.43,Children's Services,Northerncare,,
2013-03-08,11049.29,Children's Services,Northerncare,,
2013-03-08,10411.43,Children's Services,Northerncare,,
2013-03-08,16137.71,Children's Services,Northerncare,,
2013-03-08,3934.34,Capital Expenditure,Northwards Housing Ltd,,
2013-03-08,735.6,Community Health & Social Care,Ocs Safety,,
2013-03-08,2162.4,Community Health & Social Care,Ottobock,,
2013-03-08,525.6,Community Health & Social Care,Quest,,
2013-03-08,1772.4,Children's Services,Randstad Education Limited,,
2013-03-08,2160,Community Health & Social Care,Rbs Invoice Customer and Support Services Limited,,
2013-03-08,588,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,1000,Sustainable Regeneration,Redacted Personal Data,,
2013-03-08,3700,Capital Expenditure,Redacted Personal Data,,
2013-03-08,14013.78,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,16664.76,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,6872.76,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,6095.43,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,17564.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,16138.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,2417.41,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,18757.8,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,6156.88,Community Health & Social Care,Redacted Personal Data,,
2013-03-08,9396,Capital Expenditure,Ribble Enviro Ltd,,
2013-03-08,5000,Children's Services,Salford City College,,
2013-03-08,14435,Chief Executives,Salford Foundation,,
2013-03-08,2147.98,Environment and Community Safety,Salt Union Ltd,,
2013-03-08,974.54,Capital Expenditure,Southern Electric,,
2013-03-08,2671.43,Capital Expenditure,Southern Electric,,
2013-03-08,3646.11,Capital Expenditure,Southern Electric,,
2013-03-08,1309.22,Capital Expenditure,Southern Electric,,
2013-03-08,1000.16,Capital Expenditure,Southern Electric,,
2013-03-08,1502.89,Capital Expenditure,Southern Electric,,
2013-03-08,754.61,Capital Expenditure,Southern Electric,,
2013-03-08,1084.89,Capital Expenditure,Southern Electric,,
2013-03-08,620.59,Capital Expenditure,Southern Electric,,
2013-03-08,1510.41,Capital Expenditure,Southern Electric,,
2013-03-08,7117.16,Capital Expenditure,Sp Manweb Plc,,
2013-03-08,1110,Children's Services,Teaching Personnel Ltd,,
2013-03-08,770,Sustainable Regeneration,The Tramways,,
2013-03-08,770,Sustainable Regeneration,The Tramways,,
2013-03-08,770,Sustainable Regeneration,The Tramways,,
2013-03-08,770,Sustainable Regeneration,The Tramways,,
2013-03-08,17822.92,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-03-08,13996,Children's Services,Timeout Homes Ltd,,
2013-03-08,2336.26,Capital Expenditure,Tradition (Uk) Limited,,
2013-03-08,2734.26,Customer and Support Services,Tullett Prebon (Uk) Ltd,,
2013-03-08,6509.59,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2013-03-08,71452.38,Capital Expenditure,United Utilities Water Limited,,
2013-03-08,319006.72,Capital Expenditure,Vhe Construction Plc,,
2013-03-08,505,Children's Services,Works 4U Support Services Ltd,,
2013-03-08,501.54,Children's Services,Yorkshire Purchasing,,
2013-03-11,1117.17,Customer and Support Services,Acumen,,
2013-03-11,518.2,Customer and Support Services,Acumen,,
2013-03-11,1542.3,Children's Services,Aim Habonim,,
2013-03-11,1982.4,Capital Expenditure,Airborne Environmental Consultants,,
2013-03-11,780,Capital Expenditure,Alarm And Security Services,,
2013-03-11,1820,Sustainable Regenerationtion,Alexander Support Serv,,
2013-03-11,727.5,Children's Services,Auntie Stephs Playgroup,,
2013-03-11,873,Children's Services,Bambie Playgroup,,
2013-03-11,502.2,Children's Services,Berkeley Scott Ltd,,
2013-03-11,945.75,Children's Services,Boothstown Playgroup,,
2013-03-11,513.5,Capital Expenditure,Bradshaw International Manchester,,
2013-03-11,546.8,Children's Services,British Airways,,
2013-03-11,6356.24,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-11,780.59,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-03-11,10000,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-11,5658.85,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-11,694.95,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-03-11,7283.61,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-11,621.99,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-03-11,5199.79,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-11,20287.72,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-11,3505.83,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-03-11,6621.12,Capital Expenditure,C Smithies,,
2013-03-11,813.12,Sustainable Regeneration,C Smithies,,
2013-03-11,5266.8,Capital Expenditure,C Smithies,,
2013-03-11,646.8,Sustainable Regeneration,C Smithies,,
2013-03-11,4952.59,Capital Expenditure,C Smithies,,
2013-03-11,71688.79,Capital Expenditure,Carillion Construction Ltd,,
2013-03-11,2182.5,Children's Services,Caterpillar Corner,,
2013-03-11,761.47,Capital Expenditure,Cf Asset Customer and Support Services Ltd,,
2013-03-11,2390.08,Children's Services,Child Action North West,,
2013-03-11,3228.34,Children's Services,Child Action North West,,
2013-03-11,610.7,Children's Services,Child Action North West,,
2013-03-11,1057,Children's Services,City West Housing Trust,,
2013-03-11,800.25,Children's Services,Cottage Kindergarten,,
2013-03-11,13515.6,Capital Expenditure,Countryside Properties,,
2013-03-11,526.8,Children's Services,Dance In A Bag,,
2013-03-11,5595.6,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-03-11,687.18,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-03-11,5907.96,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-03-11,725.54,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-03-11,5907.96,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-03-11,725.54,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-03-11,6398.82,Capital Expenditure,Dial Construction Ltd,,
2013-03-11,785.82,Sustainable Regeneration,Dial Construction Ltd,,
2013-03-11,6382.88,Capital Expenditure,Dial Construction Ltd,,
2013-03-11,1230.88,Sustainable Regeneration,Dial Construction Ltd,,
2013-03-11,3600,Capital Expenditure,Dial Construction Ltd,,
2013-03-11,1324.8,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-03-11,21500,Community Health & Social Care,Disabled Living,,
2013-03-11,6358.81,Capital Expenditure,Dlp Services Northern Ltd,,
2013-03-11,780.91,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-03-11,4986.36,Capital Expenditure,Dlp Services Northern Ltd,,
2013-03-11,612.36,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-03-11,4741.53,Capital Expenditure,Dlp Services Northern Ltd,,
2013-03-11,582.29,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-03-11,4903.62,Capital Expenditure,Dlp Services Northern Ltd,,
2013-03-11,602.2,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-03-11,8041.75,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,1610.75,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-03-11,2015,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,1134.3,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,3767.7,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,2110,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,3655.42,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,1205.42,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-03-11,7529.96,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,1449.96,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-03-11,1050,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-11,3465,Children's Services,Edge Hill University,,
2013-03-11,16268.15,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-11,41745.82,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-11,10875.94,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-11,419408.3,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-11,380036.09,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-11,119088.7,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-11,59768.11,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2013-03-11,1067,Children's Services,Evergreen Childrens Day Nursery,,
2013-03-11,800.25,Children's Services,Fairhills Playgroup,,
2013-03-11,1673.25,Children's Services,Fledglings Day Nursery,,
2013-03-11,769.5,Customer and Support Services,Forbes Solicitors,,
2013-03-11,2139.6,Customer and Support Services,Forbes Solicitors,,
2013-03-11,637.5,Customer and Support Services,Forbes Solicitors,,
2013-03-11,4000,Customer and Support Services,Fp Teleset Data Group,,
2013-03-11,1222.2,Children's Services,Funtime Playgroup,,
2013-03-11,398501.88,Capital Expenditure,"G & J Seddon Ltd.,",,
2013-03-11,6786.29,Capital Expenditure,G Jones Builders,,
2013-03-11,833.4,Sustainable Regeneration,G Jones Builders,,
2013-03-11,5337.8,Capital Expenditure,G Jones Builders,,
2013-03-11,655.52,Sustainable Regeneration,G Jones Builders,,
2013-03-11,6001.46,Capital Expenditure,G Jones Builders,,
2013-03-11,737.02,Sustainable Regeneration,G Jones Builders,,
2013-03-11,6980.6,Capital Expenditure,G Jones Builders,,
2013-03-11,857.27,Sustainable Regeneration,G Jones Builders,,
2013-03-11,699.11,Capital Expenditure,G Jones Ltd,,
2013-03-11,10500.41,Capital Expenditure,Gibsons Joiners & Builders,,
2013-03-11,2333.38,Sustainable Regeneration,Gibsons Joiners & Builders,,
2013-03-11,5075.49,Capital Expenditure,Gibsons Joiners & Builders,,
2013-03-11,5753.24,Capital Expenditure,Gibsons Joiners & Builders,,
2013-03-11,1317.75,Sustainable Regeneration,Gibsons Joiners & Builders,,
2013-03-11,7616.47,Capital Expenditure,Gibsons Joiners & Builders,,
2013-03-11,1194.48,Sustainable Regeneration,Gibsons Joiners & Builders,,
2013-03-11,10282.22,Capital Expenditure,Gibsons Joiners & Builders,,
2013-03-11,1262.73,Sustainable Regeneration,Gibsons Joiners & Builders,,
2013-03-11,5625.08,Capital Expenditure,Gibsons Joiners & Builders,,
2013-03-11,919.59,Sustainable Regeneration,Gibsons Joiners & Builders,,
2013-03-11,16601.26,Capital Expenditure,Gibsons Joiners & Builders,,
2013-03-11,1734.46,Sustainable Regeneration,Gibsons Joiners & Builders,,
2013-03-11,7559.99,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2013-03-11,795.36,Environment and Community Safety,Granart Memorials,,
2013-03-11,940.9,Children's Services,Holy Angels Playgroup,,
2013-03-11,2172.8,Children's Services,Holyrood Day Nursery (Swinton),,
2013-03-11,873,Children's Services,Holyrood Day Nursery Salford,,
2013-03-11,12930.12,Children's Services,Horizon Care Ltd,,
2013-03-11,127419.82,Capital Expenditure,Ht Forrest Ltd,,
2013-03-11,130458,Capital Expenditure,Ht Forrest Ltd,,
2013-03-11,7603.19,Capital Expenditure,Hughes Brothers Ltd,,
2013-03-11,933.72,Sustainable Regeneration,Hughes Brothers Ltd,,
2013-03-11,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2013-03-11,8910,Children's Services,Instar Consultancy Ltd,,
2013-03-11,727.5,Children's Services,Jitterbugz Day Nursery,,
2013-03-11,1010.1,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-11,3383.52,Capital Expenditure,Kdb Services Ltd,,
2013-03-11,4941.9,Capital Expenditure,Kdb Services Ltd,,
2013-03-11,606.9,Sustainable Regeneration,Kdb Services Ltd,,
2013-03-11,11536.85,Capital Expenditure,Kdb Services Ltd,,
2013-03-11,2376.78,Sustainable Regeneration,Kdb Services Ltd,,
2013-03-11,13442.85,Capital Expenditure,Kdb Services Ltd,,
2013-03-11,11536.85,Capital Expenditure,Kdb Services Ltd,,
2013-03-11,2376.78,Sustainable Regeneration,Kdb Services Ltd,,
2013-03-11,2376.78,Sustainable Regeneration,Kdb Services Ltd,,
2013-03-11,2238.28,Children's Services,Kiddiewinkles Preschool,,
2013-03-11,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2013-03-11,848.75,Children's Services,Lark Hill Day Nursery Ltd,,
2013-03-11,1387.1,Children's Services,Little Explorers Day Nursery,,
2013-03-11,989.4,Children's Services,Little Gems Private Day Nursery,,
2013-03-11,5306,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-03-11,7795.32,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-03-11,957.32,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2013-03-11,3505.5,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-03-11,900,Children's Services,Mds Mini Buses,,
2013-03-11,2067.31,Children's Services,Mojo,,
2013-03-11,509.25,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2013-03-11,3201.4,Community Health & Social Care,Nas Services Ltd,,
2013-03-11,779.8,Community Health & Social Care,Nas Services Ltd,,
2013-03-11,2640,Customer and Support Services,Northgate Information Solutions,,
2013-03-11,675,Sustainable Regenerationtion,Payatrader,,
2013-03-11,23426.93,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-11,15969,Children's Services,Pontville School Limited,,
2013-03-11,10081.75,Children's Services,Pontville School Limited,,
2013-03-11,1387.1,Children's Services,Primrose Hill Private Day,,
2013-03-11,1579.14,Children's Services,Quorum Estates Pension Fund Ltd,,
2013-03-11,3482.3,Children's Services,Rainbows Neighourhood Nursery,,
2013-03-11,523.8,Children's Services,Redacted Personal Data,,
2013-03-11,800.25,Children's Services,Redacted Personal Data,,
2013-03-11,3800,Chief Executives,Redacted Personal Data,,
2013-03-11,764.4,Environment and Community Safety,Refreshment Systems Ltd,,
2013-03-11,858,Community Health & Social Care,Regional Publications Ltd,,
2013-03-11,20000,Chief Executives,Rio Ferdinand Foundation,,
2013-03-11,6302.62,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-11,1452.18,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-11,18824.18,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-11,654.75,Children's Services,Rug Rats Playgroup,,
2013-03-11,1260,Children's Services,S & M Hotel Ltd,,
2013-03-11,1382.25,Children's Services,Safehands Network Ltd,,
2013-03-11,1079.54,Environment and Community Safety,Salt Union Ltd,,
2013-03-11,1411.35,Children's Services,Scalywags Playgroup,,
2013-03-11,6465.78,Capital Expenditure,Schofield & Sons,,
2013-03-11,1004.3,Sustainable Regeneration,Schofield & Sons,,
2013-03-11,4968.9,Capital Expenditure,Schofield & Sons,,
2013-03-11,6160.13,Capital Expenditure,Schofield & Sons,,
2013-03-11,6174.41,Capital Expenditure,Schofield & Sons,,
2013-03-11,758.26,Sustainable Regeneration,Schofield & Sons,,
2013-03-11,5000,Capital Expenditure,Schofield & Sons,,
2013-03-11,7127.87,Capital Expenditure,Schofield & Sons,,
2013-03-11,875.35,Sustainable Regeneration,Schofield & Sons,,
2013-03-11,5782,Chief Executive,Shanleys  Ltd,,
2013-03-11,2000.85,Children's Services,So Internet M247 Ltd,,
2013-03-11,82082.28,Environment and Community Safety,Sodexo Ltd,,
2013-03-11,1018.5,Children's Services,Sonshine Nursery,,
2013-03-11,5581.32,Sustainable Regeneration,Southern Electric,,
2013-03-11,47500.41,Capital Expenditure,Sovereign Group Ltd,,
2013-03-11,10080.74,Capital Expenditure,Street Uk Homes Ltd,,
2013-03-11,3617,Customer and Support Services,The Broughton Trust,,
2013-03-11,800.25,Children's Services,The Nursery (Oldham) Ltd,,
2013-03-11,5722.01,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-11,1326.01,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-03-11,4602.18,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-11,565.18,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-03-11,3640,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-11,4977,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-11,4146.18,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-11,509.18,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-03-11,1394.38,Children's Services,Tinytots Playgroup Marlborough Rd,,
2013-03-11,1760.55,Children's Services,Tinytots Vision Ltd,,
2013-03-11,582,Children's Services,Tinytots Vision Ltd,,
2013-03-11,545.76,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2013-03-11,3467.75,Children's Services,Unicorn Nursery,,
2013-03-11,1164,Children's Services,University Of Salford Busy Bees,,
2013-03-11,5413.5,Chief Executives,Urban Vision Partnership Ltd,,
2013-03-11,1084.8,Capital Expenditure,Vps (Uk) Ltd,,
2013-03-11,2211.6,Children's Services,Westwood Smarties,,
2013-03-11,2610.38,Children's Services,Winsor Court (Solutions) Ltd,,
2013-03-11,2838.01,Children's Services,Winsor Court (Solutions) Ltd,,
2013-03-11,3977,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-03-11,1455,Children's Services,Xl Childcare,,
2013-03-12,22464,Capital Expenditure,Abca Systems,,
2013-03-12,1400.43,Customer and Support Services,Acumen,,
2013-03-12,625.2,Capital Expenditure,Alarm And Security Services,,
2013-03-12,547.2,Capital Expenditure,Alarm And Security Services,,
2013-03-12,594,Capital Expenditure,Alarm And Security Services,,
2013-03-12,642,Capital Expenditure,Alarm And Security Services,,
2013-03-12,546,Capital Expenditure,Alarm And Security Services,,
2013-03-12,504,Capital Expenditure,Capita Symonds Limited,,
2013-03-12,938.57,Children's Services,Central Power Services Ltd,,
2013-03-12,7920,Chief Executives,City South Manchester Housing Trust,,
2013-03-12,3960,Chief Executives,City South Manchester Housing Trust,,
2013-03-12,579.59,Children's Services,Cygnet Springside,,
2013-03-12,8896.1,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2013-03-12,5571.3,Chief Executives,De Lage Landen Leasing Ltd,,
2013-03-12,9130,Children's Services,Fairfield Residential,,
2013-03-12,504,Capital Expenditure,Global Energy Consultancy,,
2013-03-12,3594,Chief Executives,Groundwork Msstt,,
2013-03-12,45172.88,Community Health & Social Care,Inspirit Care Limited,,
2013-03-12,34474.04,Community Health & Social Care,Inspirit Care Limited,,
2013-03-12,43832,Community Health & Social Care,Inspirit Care Limited,,
2013-03-12,34474.04,Community Health & Social Care,Inspirit Care Limited,,
2013-03-12,520,Children's Services,Intact Projects Ltd,,
2013-03-12,1782,Children's Services,Langford Roofing Ltd,,
2013-03-12,10000,Environment and Community Safety,Lifeline Project Ltd,,
2013-03-12,793.49,Environment and Community Safety,Lightoaks Garage,,
2013-03-12,1452,Community Health & Social Care,Men Media Ltd,,
2013-03-12,694.1,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-03-12,3324.29,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2013-03-12,1461.97,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2013-03-12,8340,Capital Expenditure,Northern Insulation Contractors,,
2013-03-12,2865.02,Community Health & Social Care,Oracle Care Ltd,,
2013-03-12,5914.29,Community Health & Social Care,Oracle Care Ltd,,
2013-03-12,690,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-12,4641,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-12,1350,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-12,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2013-03-12,1350,Community Health & Social Care,Redacted Personal Data,,
2013-03-12,1120,Children's Services,Redacted Personal Data,,
2013-03-12,3418.74,Capital Expenditure,Redacted Personal Data,,
2013-03-12,12000,Customer and Support Services,Redacted Personal Data,,
2013-03-12,2000,Customer and Support Services,Redacted Personal Data,,
2013-03-12,4000,Customer and Support Services,Redacted Personal Data,,
2013-03-12,3376.45,Capital Expenditure,Redacted Personal Data,,
2013-03-12,3550,Community Health & Social Care,Redacted Personal Data,,
2013-03-12,1677.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-12,4740,Community Health & Social Care,Redacted Personal Data,,
2013-03-12,35059.67,Community Health & Social Care,Redacted Personal Data,,
2013-03-12,3740.25,Community Health & Social Care,Redacted Personal Data,,
2013-03-12,2066.4,Community Health & Social Care,Rnib,,
2013-03-12,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-03-12,822376.2,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-03-12,800,Children's Services,Salford Glass & Glazing,,
2013-03-12,13356.3,Capital Expenditure,Salix Homes Limited,,
2013-03-12,42570.36,Capital Expenditure,Salix Homes Limited,,
2013-03-12,2348999.6,Sustainable Regeneration,Salix Homes Limited,,
2013-03-12,15600,Capital Expenditure,Salix Homes Limited,,
2013-03-12,718.2,Capital Expenditure,Signs Express,,
2013-03-12,2400,Corporate,Smithsons Sols,,
2013-03-12,6500,Customer and Support Services,Stephensons Solicitors,,
2013-03-12,9922.66,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-03-12,4582.08,Children's Services,Teaching Personnel Ltd,,
2013-03-12,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-12,591.6,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-12,518.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-12,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-12,940.8,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-12,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-12,1532.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-12,3189.78,Customer and Support Services,Turning Point Services Limited,,
2013-03-12,5670,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-03-12,556.5,Customer and Support Services,Www.Workwearexpress.Co,,
2013-03-12,1401.36,Children's Services,Youth Justice Board,,
2013-03-13,3000,Children's Services,Abc Coach Limited,,
2013-03-13,36600,Capital Expenditure,Abca Systems,,
2013-03-13,1237.2,Capital Expenditure,Airborne Environmental Consultants,,
