Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-17,13630.31,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2020-02-17,1876.86,People (Childrens) Service Group,Unite Students,,
2020-02-17,1236.00,Capital Expenditure,Technical Surfaces Ltd,,
2020-02-17,7263.32,People (Childrens) Service Group,Pioneer House High School,,
2020-02-17,10066.66,People (Childrens) Service Group,St James Church Of England H School,,
2020-02-17,2280.72,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-02-17,3116.00,People (Childrens) Service Group,Myerscough College,,
2020-02-17,873.00,People (Childrens) Service Group,Jet2.Com Fdm7980052874864,,
2020-02-17,7016.40,People (Childrens) Service Group,Edufocus Ltd,,
2020-02-17,1549.09,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-17,2279.65,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-17,5130.97,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-17,1188.00,Place Directorate,Schofield & Sons Ltd,,
2020-02-17,691.24,Place Directorate,Ags Tech Ltd,,
2020-02-17,912.97,Place Directorate,Air Products Plc,,
2020-02-17,612.00,Place Directorate,Lightoaks Garage,,
2020-02-17,2224.92,Capital Expenditure,Bradshaw International,,
2020-02-17,9530.40,Capital Expenditure,Click Fire & Security Ltd,,
2020-02-17,681.60,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2020-02-17,3592.80,Capital Expenditure,J Fletcher Engineers Ltd,,
2020-02-18,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-18,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-18,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-18,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-18,1080.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-18,810.00,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-02-18,3024.00,People (Childrens) Service Group,G Kern,,
2020-02-18,3024.00,People (Childrens) Service Group,G Kern,,
2020-02-18,60234.82,Service Reform,Reed Specialist Recruitment Ltd,,
2020-02-18,714.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-18,726.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-18,828.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-18,1776.00,Place Directorate,Spectra Security,,
2020-02-18,365752.80,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-02-18,2033.71,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-02-18,1000.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2020-02-18,1330.00,People (Adults) - CHSC,Paypoint Plc,,
2020-02-18,7868.00,Service Reform,Bg Solicitors Llp,,
2020-02-18,688.00,Service Reform,Department Of Work & Pensions,,
2020-02-18,660.00,Capital Expenditure,Glass And Glazing Federation (Ggf),,
2020-02-18,24343.54,People (Childrens) Service Group,Oliver House Priory,,
2020-02-18,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,18868.34,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,18868.64,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,20572.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,20572.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,23144.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,25695.46,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,1177.03,People (Childrens) Service Group,Child Action Northwest,,
2020-02-18,25375.61,Capital Expenditure,The Arch Company Properties Ltd,,
2020-02-18,521.28,People (Childrens) Service Group,Redacted Data,,
2020-02-18,526.04,People (Childrens) Service Group,Redacted Data,,
2020-02-18,541.16,People (Childrens) Service Group,Redacted Data,,
2020-02-18,542.08,People (Childrens) Service Group,Redacted Data,,
2020-02-18,553.52,People (Childrens) Service Group,Redacted Data,,
2020-02-18,567.48,People (Childrens) Service Group,Redacted Data,,
2020-02-18,567.68,People (Childrens) Service Group,Redacted Data,,
2020-02-18,588.24,People (Childrens) Service Group,Redacted Data,,
2020-02-18,594.00,People (Childrens) Service Group,Redacted Data,,
2020-02-18,638.64,People (Childrens) Service Group,Redacted Data,,
2020-02-18,655.32,People (Childrens) Service Group,Redacted Data,,
2020-02-18,660.00,People (Childrens) Service Group,Redacted Data,,
2020-02-18,724.00,People (Childrens) Service Group,Redacted Data,,
2020-02-18,868.00,People (Childrens) Service Group,Redacted Data,,
2020-02-18,993.44,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1276.88,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1379.00,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-02-18,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-02-18,2060.00,People (Childrens) Service Group,Redacted Data,,
2020-02-18,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2020-02-18,1890.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-02-18,3150.00,People (Childrens) Service Group,Myerscough College,,
2020-02-18,3750.00,People (Childrens) Service Group,Special Spirits,,
2020-02-18,3000.00,Place Directorate,The Salfordian Trust Company Ltd,,
2020-02-18,533.50,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-02-18,3814.80,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-02-18,1067.00,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-02-18,9918.81,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-02-18,2910.00,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-02-18,2910.82,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-02-18,4598.00,People (Childrens) Service Group,Barton Moss Primary School,,
2020-02-18,13401.30,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-02-18,10159.05,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-02-18,1333.75,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-02-18,3458.40,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-02-18,6644.50,People (Childrens) Service Group,Big Steps Playgroup,,
2020-02-18,751.75,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-02-18,8580.00,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-02-18,17453.70,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-02-18,800.25,People (Childrens) Service Group,Boothstown Playgroup,,
2020-02-18,6446.52,People (Childrens) Service Group,Boothstown Playgroup,,
2020-02-18,16605.60,People (Childrens) Service Group,Branwood Preparatory School,,
2020-02-18,10943.89,People (Childrens) Service Group,Bridgewater School,,
2020-02-18,22433.40,People (Childrens) Service Group,Broadoak Cp School,,
2020-02-18,16605.60,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2020-02-18,4051.08,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2020-02-18,8847.67,People (Childrens) Service Group,Care Chiefs,,
2020-02-18,13337.50,People (Childrens) Service Group,Care Chiefs,,
2020-02-18,1333.75,People (Childrens) Service Group,Cherry Tots Ltd,,
2020-02-18,1600.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-02-18,7956.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-02-18,15907.32,People (Childrens) Service Group,Clarendon Cottage School,,
2020-02-18,7735.75,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-02-18,8276.40,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-02-18,2739.00,People (Childrens) Service Group,Cottage Nursery,,
2020-02-18,2134.00,People (Childrens) Service Group,Daisys Daycare,,
2020-02-18,6207.30,People (Childrens) Service Group,Dukesgate Academy,,
2020-02-18,728.48,People (Childrens) Service Group,Elisa Crispin T/A Dazzers Childmind,,
2020-02-18,1067.00,People (Childrens) Service Group,Esther Esche Steinhart,,
2020-02-18,3467.75,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-02-18,4138.20,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-02-18,2376.50,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-02-18,5187.60,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-02-18,2100.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-02-18,8582.94,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-02-18,1309.50,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-02-18,9704.28,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-02-18,3201.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-02-18,9885.70,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-02-18,1067.00,People (Childrens) Service Group,Fun 2B2,,
2020-02-18,533.50,People (Childrens) Service Group,Habonim Nursery,,
2020-02-18,5385.60,People (Childrens) Service Group,Habonim Nursery,,
2020-02-18,533.50,People (Childrens) Service Group,Hadasa Wachsstock,,
2020-02-18,5335.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-02-18,5836.05,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-02-18,533.50,People (Childrens) Service Group,Redacted Data,,
2020-02-18,776.16,People (Childrens) Service Group,Helen Bullock,,
2020-02-18,2400.75,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-02-18,2593.80,People (Childrens) Service Group,Inspiring Communities Together,,
2020-02-18,3783.00,People (Childrens) Service Group,Inspiring Communities Together,,
2020-02-18,877.80,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2020-02-18,1513.05,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-02-18,2667.50,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-02-18,877.80,People (Childrens) Service Group,Redacted Data,,
2020-02-18,848.10,People (Childrens) Service Group,Redacted Data,,
2020-02-18,533.50,People (Childrens) Service Group,Redacted Data,,
2020-02-18,819.83,People (Childrens) Service Group,Redacted Data,,
2020-02-18,10939.50,People (Childrens) Service Group,Kerem Schlome Independent School,,
2020-02-18,4138.20,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-02-18,4268.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-02-18,1600.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,6402.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,6402.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,7442.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,8180.34,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,9078.30,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,17043.71,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,24292.77,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-02-18,2400.75,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-02-18,3458.40,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-02-18,2134.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-02-18,8966.10,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-02-18,3157.35,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-02-18,4521.37,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-02-18,1867.25,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-02-18,4317.13,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-02-18,2667.50,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-02-18,3782.90,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-02-18,5044.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-02-18,7050.27,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-02-18,2134.00,People (Childrens) Service Group,Kinderland,,
2020-02-18,10136.50,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-02-18,17012.60,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-02-18,848.75,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-02-18,2427.43,People (Childrens) Service Group,Little Explorers,,
2020-02-18,3059.55,People (Childrens) Service Group,Little Explorers,,
2020-02-18,800.25,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-02-18,4971.45,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-02-18,3201.00,People (Childrens) Service Group,Little Explorers Eccles,,
2020-02-18,6207.30,People (Childrens) Service Group,Little Explorers Eccles,,
2020-02-18,2134.00,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-02-18,10375.20,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-02-18,1067.00,People (Childrens) Service Group,Little Learners,,
2020-02-18,1685.97,People (Childrens) Service Group,Little Learners,,
2020-02-18,5068.25,People (Childrens) Service Group,Little People Day Nursery,,
2020-02-18,6464.85,People (Childrens) Service Group,Little People Day Nursery,,
2020-02-18,6402.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-02-18,6668.50,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-02-18,1333.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-02-18,3003.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-02-18,4682.70,People (Childrens) Service Group,Magical Moments Ltd,,
2020-02-18,800.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-02-18,2134.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-02-18,18176.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-02-18,1333.20,People (Childrens) Service Group,Redacted Data,,
2020-02-18,2134.00,People (Childrens) Service Group,Merlin Childcare,,
2020-02-18,4558.80,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-02-18,8002.50,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-02-18,645.98,People (Childrens) Service Group,Redacted Data,,
2020-02-18,666.60,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1600.50,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-02-18,1930.50,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-02-18,3242.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-02-18,4146.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-02-18,800.25,People (Childrens) Service Group,Monton Village School Ltd,,
2020-02-18,15091.56,People (Childrens) Service Group,Monton Village School Ltd,,
2020-02-18,10956.00,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-02-18,666.60,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1247.40,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-02-18,1333.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-02-18,2496.20,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2020-02-18,658.35,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1296.90,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2020-02-18,4835.45,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-02-18,5249.75,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-02-18,533.50,People (Childrens) Service Group,Redacted Data,,
2020-02-18,3201.00,People (Childrens) Service Group,Rainbows Nursery,,
2020-02-18,4539.15,People (Childrens) Service Group,Rainbows Nursery,,
2020-02-18,533.50,People (Childrens) Service Group,Redacted Data,,
2020-02-18,533.50,People (Childrens) Service Group,Redacted Data,,
2020-02-18,656.70,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1094.50,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1333.75,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-02-18,5384.10,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-02-18,678.48,People (Childrens) Service Group,Redacted Data,,
2020-02-18,864.60,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-02-18,2643.25,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-02-18,1067.00,People (Childrens) Service Group,Shelleys Shortie's,,
2020-02-18,1169.98,People (Childrens) Service Group,Shelleys Shortie's,,
2020-02-18,848.75,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-02-18,2758.80,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-02-18,10575.59,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-02-18,1173.70,People (Childrens) Service Group,St Ambrose Young Families,,
2020-02-18,1267.50,People (Childrens) Service Group,St Ambrose Young Families,,
2020-02-18,6322.25,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2020-02-18,800.25,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-02-18,4899.40,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-02-18,533.50,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-02-18,1675.17,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-02-18,800.25,People (Childrens) Service Group,Stepping Stones Day Nurseries Ltd,,
2020-02-18,7212.28,People (Childrens) Service Group,Stepping Stones Day Nurseries Ltd,,
2020-02-18,533.50,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-02-18,5445.00,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-02-18,8213.70,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-02-18,9252.19,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-02-18,10922.60,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-02-18,3201.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-02-18,12831.45,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-02-18,3603.55,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-02-18,10718.42,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-02-18,5286.50,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-02-18,10453.80,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-02-18,7816.60,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2020-02-18,30459.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-02-18,32604.00,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-02-18,1067.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-02-18,1945.35,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-02-18,26752.55,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-02-18,1867.25,People (Childrens) Service Group,The Dollhouse,,
2020-02-18,3443.50,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-02-18,3674.55,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-02-18,9479.25,People (Childrens) Service Group,The New Girls School,,
2020-02-18,2400.75,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-02-18,6811.20,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-02-18,533.50,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-02-18,9365.40,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-02-18,648.45,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-02-18,1600.50,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-02-18,4510.50,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-02-18,7586.70,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-02-18,5529.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-02-18,5619.90,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-02-18,16330.31,People (Childrens) Service Group,Toras Emes,,
2020-02-18,1532.30,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-02-18,1600.50,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-02-18,622.42,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-02-18,1247.40,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-02-18,4801.50,People (Childrens) Service Group,Unicorn Nursery,,
2020-02-18,7093.65,People (Childrens) Service Group,Unicorn Nursery,,
2020-02-18,2134.00,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-02-18,8343.39,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-02-18,875.60,People (Childrens) Service Group,Redacted Data,,
2020-02-18,1067.00,People (Childrens) Service Group,Wasp Pre-School,,
2020-02-18,3223.99,People (Childrens) Service Group,Wasp Pre-School,,
2020-02-18,3689.40,People (Childrens) Service Group,Wasp Pre-School,,
2020-02-18,2400.75,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-02-18,3206.23,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-02-18,800.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-02-18,2510.75,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-02-18,2381.35,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-02-18,2593.80,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-02-18,4801.50,People (Childrens) Service Group,Zila Grosz,,
2020-02-18,1624.75,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-02-18,1192.00,People (Childrens) Service Group,Redacted Data,,
2020-02-18,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2020-02-18,864.00,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2020-02-18,1794.00,Capital Expenditure,Spectra Security,,
2020-02-18,6374.34,People (Childrens) Service Group,Brentwood High School & Community C,,
2020-02-18,3765.76,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-02-18,2838.99,VAT Adjustment,Bristow & Sutor,,
2020-02-18,1713.91,VAT Adjustment,Jacobs,,
2020-02-18,2098.07,Capital Expenditure,J Fletcher Engineers Ltd,,
2020-02-19,1278.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-02-19,1526.40,People (Childrens) Service Group,1010 Taxis,,
2020-02-19,771.00,Place Directorate,Prestige Training,,
2020-02-19,771.00,Place Directorate,Prestige Training,,
2020-02-19,4732.14,Place Directorate,Pavement Testing Services Ltd (Pts),,
2020-02-19,2271.89,Place Directorate,Stanley Security Solutions Ltd,,
2020-02-19,1268.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-19,1782.00,Capital Expenditure,Addleshaw Goddard Llp,,
2020-02-19,6450.00,Capital Expenditure,Addleshaw Goddard Llp,,
2020-02-19,1370.37,Service Reform,Horwich Farrelly Solicitors,,
2020-02-19,633.60,People (Childrens) Service Group,W And G Services Limited,,
2020-02-19,4493.94,Public Health,University Of Salford,,
2020-02-19,2450.00,People (Childrens) Service Group,St. Michael'S C.E. (Aided) Primary,,
2020-02-19,662.59,People (Adults) - CHSC,Redacted Data,,
2020-02-19,1348.50,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-02-19,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2020-02-19,880.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-02-19,526.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-02-19,650.00,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2020-02-19,50652.84,Place Directorate,Salford Community Leisure Ltd,,
2020-02-20,1221.03,People (Childrens) Service Group,Redacted Data,,
2020-02-20,1440.00,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2020-02-20,1138.80,People (Adults) - CHSC,Intermedical (Uk) Ltd,,
2020-02-20,600.00,People (Childrens) Service Group,Www.Gooutdoors.Co.Uk,,
2020-02-20,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-02-20,5623.10,People (Childrens) Service Group,Redacted Data,,
2020-02-20,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-02-20,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-02-20,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-02-20,1905.17,People (Childrens) Service Group,The Aim Project,,
2020-02-20,2000.00,Place Directorate,Barton Athletic Club,,
2020-02-20,1074.00,Place Directorate,De La Salle Sports & Social Club,,
2020-02-20,3000.00,Place Directorate,De La Salle Sports & Social Club,,
2020-02-20,27329.50,People (Childrens) Service Group,Places For People Living+ Ltd,,
2020-02-20,2048.43,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2020-02-20,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-02-20,8100.00,Capital Expenditure,Concerto Services,,
2020-02-20,4404.40,People (Adults) - CHSC,Creative Support Ltd,,
2020-02-20,1643.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-02-20,6975.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-02-20,52766.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-02-20,608.64,People (Childrens) Service Group,1010 Taxis,,
2020-02-20,538.00,Service Reform (Corp Bus & Transform),Avanti West Coast,,
2020-02-20,750.00,People (Childrens) Service Group,Montauban Serviced Accomm,,
2020-02-20,640.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-02-20,538.50,People (Childrens) Service Group,Trainline,,
2020-02-20,648.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2020-02-20,1399.07,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-02-20,2603.92,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-02-20,4201.18,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-02-20,5047.49,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-02-20,536.00,People (Childrens) Service Group,Mhfa England Cic,,
2020-02-20,1696.80,Place Directorate,Stroma Specialist Access Ltd,,
2020-02-20,24496.94,Place Directorate,Carlton Fuels,,
2020-02-20,1534.20,Place Directorate,C P Davidson & Sons Ltd,,
2020-02-21,532.55,Service Reform (Corp Bus & Transform),Paypal *cybertradin,,
2020-02-21,662.40,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-21,714.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-21,253630.00,Public Health,Manchester City Council,,
2020-02-21,4752.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-02-21,4896.00,Service Reform (Corp Bus & Transform),Accenture (Uk) Ltd,,
2020-02-21,4896.00,Service Reform (Corp Bus & Transform),Accenture (Uk) Ltd,,
