Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-07,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,412.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,402.48,"Community, Health & Social Care",Redacted Data,,
2014-10-07,430.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,173.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,580.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,356.72,"Community, Health & Social Care",Redacted Data,,
2014-10-07,814.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,309.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,474.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,725.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1548.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1337.16,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1075.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,986.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,644.64,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-10-07,749.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,554.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,548.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1036,"Community, Health & Social Care",Redacted Data,,
2014-10-07,942.48,"Community, Health & Social Care",Redacted Data,,
2014-10-07,831.6,"Community, Health & Social Care",Redacted Data,,
2014-10-07,5039.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,821.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,958.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,701.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,552,"Community, Health & Social Care",Redacted Data,,
2014-10-07,514.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,776.16,"Community, Health & Social Care",Redacted Data,,
2014-10-07,665.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,600.6,"Community, Health & Social Care",Redacted Data,,
2014-10-07,540.96,"Community, Health & Social Care",Redacted Data,,
2014-10-07,813.12,"Community, Health & Social Care",Redacted Data,,
2014-10-07,775.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1090.6,"Community, Health & Social Care",Redacted Data,,
2014-10-07,700.56,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1493.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,585.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1432.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,693,"Community, Health & Social Care",Redacted Data,,
2014-10-07,739.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,785.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,591.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,526.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1133.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1193.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,580,"Community, Health & Social Care",Redacted Data,,
2014-10-07,591.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,535.92,"Community, Health & Social Care",Redacted Data,,
2014-10-07,554.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,554.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,591.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,587.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,665.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,665.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,554.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,863.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,517.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,924,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-10-07,591.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,639.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1568,"Community, Health & Social Care",Redacted Data,,
2014-10-07,572.88,"Community, Health & Social Care",Redacted Data,,
2014-10-07,5036.12,"Community, Health & Social Care",Redacted Data,,
2014-10-07,739.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1108,"Community, Health & Social Care",Redacted Data,,
2014-10-07,513.56,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1304.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,554.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,739.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,960,"Community, Health & Social Care",Redacted Data,,
2014-10-07,831.6,"Community, Health & Social Care",Redacted Data,,
2014-10-07,526.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,739.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1422.96,"Community, Health & Social Care",Redacted Data,,
2014-10-07,923.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,923.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,826.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,527.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,556.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1481.23,"Community, Health & Social Care",Redacted Data,,
2014-10-07,813.12,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1247.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1971.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,517.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1292.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,621.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-10-07,733.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,577.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,576.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,934,"Community, Health & Social Care",Redacted Data,,
2014-10-07,709.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1920,"Community, Health & Social Care",Redacted Data,,
2014-10-07,757,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1321.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,700,"Community, Health & Social Care",Redacted Data,,
2014-10-07,655.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,734.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1865.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-10-07,514.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1356,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1067.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,930,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,843.92,"Community, Health & Social Care",Redacted Data,,
2014-10-07,918.6,"Community, Health & Social Care",Redacted Data,,
2014-10-07,636.48,"Community, Health & Social Care",Redacted Data,,
2014-10-07,838.12,"Community, Health & Social Care",Redacted Data,,
2014-10-07,876.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,600.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,591.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1302,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1323,"Community, Health & Social Care",Redacted Data,,
2014-10-07,540.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,949.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,554.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,780,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,771.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1072.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,523.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,612,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1164.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,554.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1746,Children's Services,Big Steps Playgroup,,
2014-10-07,31667,Children's Services,Central Manchester University,,
2014-10-07,945.75,Children's Services,Claremont Neighbourhood Nursery,,
2014-10-07,6925,Environment and Community Safety,Greater Manchester West,,
2014-10-07,1300,Children's Services,Happy Feet Day Nursery,,
2014-10-07,10800,Children's Services,Little People Day Nursery,,
2014-10-07,536.06,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2014-10-07,42901.5,"Community, Health & Social Care",Unlimited Potential,,
2014-10-07,48316.34,Capital Expenditure,Electricity North West Ltd,,
2014-10-07,58331.39,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-10-07,1200,Children's Services,Damson Media City Ltd,,
2014-10-07,3240,Capital Expenditure,Buddi Ltd,,
2014-10-07,41630,"Community, Health & Social Care",Unlimited Potential,,
2014-10-07,682.66,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1206.85,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1975.63,"Community, Health & Social Care",Redacted Data,,
2014-10-07,12425.2,Environment and Community Safety,Redacted Data,,
2014-10-07,2065,"Community, Health & Social Care",Hawthorn Hotel,,
2014-10-07,3195.01,"Community, Health & Social Care",Redacted Data,,
2014-10-07,536.4,Children's Services,Tribune Avs Ltd,,
2014-10-07,9579.74,Customer and Support Services,Virgin Media Business,,
2014-10-07,9190,Customer and Support Services,Virgin Media Business,,
2014-10-07,692.69,Sustainable Regeneration,Redacted Data,,
2014-10-07,740,Sustainable Regeneration,Redacted Data,,
2014-10-07,560,Sustainable Regeneration,Redacted Data,,
2014-10-07,550,Environment and Community Safety,Greater Manchester West,,
2014-10-07,5040,Children's Services,Birtenshaw Hall,,
2014-10-07,3009.6,Children's Services,Eccles Special High Schools Co Ltd,,
2014-10-07,664.46,Environment and Community Safety,Gordons Of Bolton Ltd,,
2014-10-07,826.43,Environment and Community Safety,Gordons Of Bolton Ltd,,
2014-10-07,549.85,Environment and Community Safety,Gordons Of Bolton Ltd,,
2014-10-07,1541.03,Children's Services,United Utilities Water Limited,,
2014-10-08,2504.44,"Community, Health & Social Care",St Helens & Knowlsey Hospitals Nhs,,
2014-10-08,528,Environment and Community Safety,Go Plant Ltd,,
2014-10-08,636.66,Environment and Community Safety,E & J Kane Ltd,,
2014-10-08,510,"Community, Health & Social Care",A Venning Ltd,,
2014-10-08,957.6,Customer and Support Services,Gs Systems,,
2014-10-08,7140,Customer and Support Services,Computer Futures Solutions,,
2014-10-08,850,Children's Services,Lark Hill Day Nursery Ltd,,
2014-10-08,595.48,Capital Expenditure,Electricity North West Ltd,,
2014-10-08,1190.96,Capital Expenditure,Electricity North West Ltd,,
2014-10-08,1190.96,Capital Expenditure,Electricity North West Ltd,,
2014-10-08,590.28,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-08,833.57,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-08,1536,Sustainable Regeneration,Langford Roofing Ltd,,
2014-10-08,1740,"Community, Health & Social Care",Invacare Ltd,,
2014-10-08,1018.89,Environment and Community Safety,Birtwistle Butcher,,
2014-10-08,1020.89,Environment and Community Safety,Birtwistle Butcher,,
2014-10-08,676.39,"Community, Health & Social Care",The Furnishing Service,,
2014-10-08,672.35,"Community, Health & Social Care",The Furnishing Service,,
2014-10-08,887.15,"Community, Health & Social Care",The Furnishing Service,,
2014-10-08,4062.6,"Community, Health & Social Care",Redacted Data,,
2014-10-08,3389.56,Customer and Support Services,Redacted Data,,
2014-10-08,1260,Environment and Community Safety,Soft Surfaces Limited,,
2014-10-08,1012.09,Capital Expenditure,G Jones Builders,,
2014-10-08,2438.06,"Community, Health & Social Care",Anchor Trust,,
2014-10-08,200,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-10-08,1900,"Community, Health & Social Care",Beechill Nursing Home,,
2014-10-08,2000,"Community, Health & Social Care",Bowerfield Court,,
2014-10-08,1872,"Community, Health & Social Care",Bupa Care Services,,
2014-10-08,1868.4,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-10-08,354.56,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-10-08,15696,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-10-08,1460,"Community, Health & Social Care",European Care Gb Ltd,,
2014-10-08,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-10-08,183.8,"Community, Health & Social Care",Fairwinds,,
2014-10-08,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-10-08,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2014-10-08,2336.29,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2014-10-08,1763.4,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-10-08,195.2,"Community, Health & Social Care",Ggs Care Home Limited,,
2014-10-08,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-10-08,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-10-08,1728,"Community, Health & Social Care",Hilltop Hall,,
2014-10-08,227,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-10-08,97.6,"Community, Health & Social Care",Methodist Homes,,
2014-10-08,396.2,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-10-08,2085.2,"Community, Health & Social Care",New Care Projects Llp,,
2014-10-08,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-10-08,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2014-10-08,120.6,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-10-08,1660.04,"Community, Health & Social Care",Parklands Nursing Home,,
2014-10-08,338.8,"Community, Health & Social Care",Richmond Care,,
2014-10-08,2693.84,"Community, Health & Social Care",Riverside Care Home,,
2014-10-08,2279.06,"Community, Health & Social Care",Rosemount Care Home,,
2014-10-08,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-10-08,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-10-08,4800,"Community, Health & Social Care",St George's Care Centre,,
2014-10-08,545.4,"Community, Health & Social Care",St Mary'S Continuing Care,,
2014-10-08,1872,"Community, Health & Social Care",St Oswalds Care Home,,
2014-10-08,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-10-08,1596,"Community, Health & Social Care",Tameng Care Ltd,,
2014-10-08,302,"Community, Health & Social Care",The Woodhouse,,
2014-10-08,936,Environment and Community Safety,Fools Paradise Ltd,,
2014-10-08,1000,Children's Services,Redacted Data,,
2014-10-08,2580,Environment and Community Safety,S & S Marquees Ltd,,
2014-10-08,634.47,Capital Expenditure,Hodgkinson Bennis Ltd,,
2014-10-08,887,Children's Services,Redacted Data,,
2014-10-08,857.2,Children's Services,Redacted Data,,
2014-10-08,1599.44,Children's Services,Redacted Data,,
2014-10-08,553.52,Children's Services,Redacted Data,,
2014-10-08,695.24,Children's Services,Redacted Data,,
2014-10-08,638.64,Children's Services,Redacted Data,,
2014-10-08,541.16,Children's Services,Redacted Data,,
2014-10-08,502.16,Children's Services,Redacted Data,,
2014-10-08,709.6,Children's Services,Redacted Data,,
2014-10-08,579.96,Children's Services,Redacted Data,,
2014-10-08,709.6,Children's Services,Redacted Data,,
2014-10-08,570.16,Children's Services,Redacted Data,,
2014-10-08,526.04,Children's Services,Redacted Data,,
2014-10-08,709.6,Children's Services,Redacted Data,,
2014-10-08,1423.12,Children's Services,Redacted Data,,
2014-10-08,780.56,Children's Services,Redacted Data,,
2014-10-08,1962.64,Children's Services,Redacted Data,,
2014-10-08,795.6,Children's Services,Redacted Data,,
2014-10-08,656.32,Children's Services,Redacted Data,,
2014-10-08,567.48,Children's Services,Redacted Data,,
2014-10-08,674.12,Children's Services,Redacted Data,,
2014-10-08,3420,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-10-08,7290,Children's Services,Agr Care Services,,
2014-10-08,182562,Environment and Community Safety,Greater Manchester West,,
2014-10-08,3477.3,Children's Services,Safehouses North Ltd,,
2014-10-08,3477.3,Children's Services,Safehouses North Ltd,,
2014-10-08,3456.6,Children's Services,Safehouses North Ltd,,
2014-10-08,10750,"Community, Health & Social Care",Salford City Reds Foundation,,
2014-10-08,741,Children's Services,Swiis Fostercare Ltd,,
2014-10-08,72700,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-10-08,3845.58,Children's Services,Three Circles Fostering,,
2014-10-08,59062.5,"Community, Health & Social Care",Unlimited Potential,,
2014-10-08,11168.4,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-10-08,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-10-08,505.7,Environment and Community Safety,Fibrous Ltd,,
2014-10-08,6472.4,Children's Services,Redacted Data,,
2014-10-08,1764.6,Capital Expenditure,Sico Europe Ltd,,
2014-10-08,7752,Capital Expenditure,Sico Europe Ltd,,
2014-10-08,1050,Sustainable Regeneration,Capita Symonds (City West Payments),,
2014-10-08,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-10-08,3434,"Community, Health & Social Care",Aarondale Care Home,,
2014-10-08,185.8,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-10-08,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-10-08,1583.36,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-10-08,97.6,"Community, Health & Social Care",Alfred House,,
2014-10-08,497.4,"Community, Health & Social Care",Amadeus Residential Home,,
2014-10-08,137.6,"Community, Health & Social Care",Angel Care Plc,,
2014-10-08,1784,"Community, Health & Social Care",Appleton Manor,,
2014-10-08,1576.2,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-10-08,1650,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-10-08,929.52,"Community, Health & Social Care",Autism Initiatives,,
2014-10-08,917.2,"Community, Health & Social Care",Beech House,,
2014-10-08,218.2,"Community, Health & Social Care",Beechfield Lodge,,
2014-10-08,441.73,"Community, Health & Social Care",Benstock Home,,
2014-10-08,809.2,"Community, Health & Social Care",Bradmere Residential Home,,
2014-10-08,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2014-10-08,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-10-08,15755.2,"Community, Health & Social Care",Brookvale,,
2014-10-08,297.6,"Community, Health & Social Care",Broughton House,,
2014-10-08,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-10-08,1678,"Community, Health & Social Care",Bupa Care Homes,,
2014-10-08,281,"Community, Health & Social Care",Bupa Care Services,,
2014-10-08,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-10-08,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-10-08,1094.4,"Community, Health & Social Care",Bupa Care Services,,
2014-10-08,97.6,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-10-08,1444.4,"Community, Health & Social Care",Cairn House Residential Home,,
2014-10-08,622.24,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-10-08,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-10-08,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-10-08,183.8,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-10-08,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-10-08,1029.64,"Community, Health & Social Care",Cls Care Services,,
2014-10-08,3780,"Community, Health & Social Care",Colleycare Ltd,,
2014-10-08,551.6,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-10-08,225.64,"Community, Health & Social Care",Coveleaf Limited,,
2014-10-08,97.6,"Community, Health & Social Care",Coveleaf Limited,,
2014-10-08,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-10-08,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2014-10-08,97.6,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-10-08,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-10-08,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-10-08,4518.12,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-10-08,1916,"Community, Health & Social Care",Fairfield View Care Centre Ltd,,
2014-10-08,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-10-08,1866,"Community, Health & Social Care",Fairways Residential Home,,
2014-10-08,1763.4,"Community, Health & Social Care",Farnworth Care Home,,
2014-10-08,1568.68,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-10-08,908.4,"Community, Health & Social Care",Fernica Residential Home,,
2014-10-08,3462.8,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2014-10-08,183.8,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-10-08,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-10-08,1493.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2014-10-08,1554,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-10-08,3600,"Community, Health & Social Care",Hale House,,
2014-10-08,3215.6,"Community, Health & Social Care",Haylands,,
2014-10-08,1732.28,"Community, Health & Social Care",HC One Ltd,,
2014-10-08,3500,"Community, Health & Social Care",Healycare,,
2014-10-08,1526.96,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-10-08,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-10-08,1792,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-10-08,9960.6,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-10-08,292.8,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-10-08,1763.4,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-10-08,241.2,"Community, Health & Social Care",Holly Court Care Home,,
2014-10-08,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-10-08,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-10-08,1696,"Community, Health & Social Care",Housing With Care Ltd,,
2014-10-08,1460,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-10-08,97.6,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-10-08,1545,"Community, Health & Social Care",Jewelglen Ltd,,
2014-10-08,120.6,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-10-08,1460,"Community, Health & Social Care",Krinvest Ltd,,
2014-10-08,583,"Community, Health & Social Care",Laburnum Court,,
2014-10-08,688.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-10-08,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-10-08,2800,"Community, Health & Social Care",Le Moors,,
2014-10-08,131.66,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-10-08,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-10-08,2784.32,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-10-08,97.6,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-10-08,755.2,"Community, Health & Social Care",Mns Care Plce,,
2014-10-08,6720.88,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-10-08,1593.57,"Community, Health & Social Care",Moorfields Care Home,,
2014-10-08,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2014-10-08,3598.8,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-10-08,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2014-10-08,306,"Community, Health & Social Care",Oakland House Ltd,,
2014-10-08,1995.8,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-10-08,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-10-08,183.8,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-10-08,195.2,"Community, Health & Social Care",Park View,,
2014-10-08,10979,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-10-08,402,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-10-08,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-10-08,1600,"Community, Health & Social Care",Redacted Data,,
2014-10-08,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-10-08,1647.52,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-10-08,1964.76,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-10-08,104.4,"Community, Health & Social Care",Rose Court Nursing,,
2014-10-08,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2014-10-08,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-10-08,926.97,"Community, Health & Social Care",Scope - Fees Department,,
2014-10-08,7737.4,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-10-08,4640,"Community, Health & Social Care",Sign Health,,
2014-10-08,1593.4,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-10-08,183.8,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-10-08,1280,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-10-08,97.6,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-10-08,1752,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-10-08,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-10-08,83,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-10-08,1792,"Community, Health & Social Care",The Beeches Care Home,,
2014-10-08,1172.4,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-10-08,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-10-08,617,"Community, Health & Social Care",The Fountains Care Home,,
2014-10-08,727.05,"Community, Health & Social Care",The Links Resource Centre,,
2014-10-08,1083.52,"Community, Health & Social Care",The Willows Nursing Home,,
2014-10-08,1540,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-10-08,1596,"Community, Health & Social Care",Vishram Ghar,,
2014-10-08,5600,"Community, Health & Social Care",Voyage Care,,
2014-10-08,120.6,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-10-08,97.6,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-10-08,5126.8,"Community, Health & Social Care",Wirral Autistic Society,,
2014-10-08,1719.32,"Community, Health & Social Care",Woodlands House Res Home,,
2014-10-08,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-10-08,2801.15,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2014-10-08,97.6,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-10-08,1592.26,"Community, Health & Social Care",Heathlands Housing Association,,
2014-10-08,1003.93,"Community, Health & Social Care",Heathlands Housing Association,,
2014-10-08,8163.44,Customer and Support Services,Virgin Media Business,,
