Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-15,1582.8,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-01-16,618.36,Sustainable Regeneration,G Jones Builders Ltd,,
2018-01-16,1240.74,Children's Services,Stanley Security Solutions Ltd,,
2018-01-16,1146.26,Sustainable Regeneration,Horticon Limited,,
2018-01-16,1146.26,Sustainable Regeneration,Horticon Limited,,
2018-01-16,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-01-16,4176,Capital Expenditure,Langford Roofing Ltd,,
2018-01-16,1878,Service Reform,Fools Paradise Ltd,,
2018-01-16,743.54,Environment and Community Safety,Killgerm Chemicals Ltd,,
2018-01-16,1260,Children's Services,Salford City Red Devils Foundation,,
2018-01-16,579.71,Service Reform,Amazon Svcs Eu-Uk Amazon.,,
2018-01-16,1105.2,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-01-16,1279.44,Sustainable Regeneration,Asbestos Clearance And Disposal Ser,,
2018-01-16,556.68,Sustainable Regeneration,G Jones Builders Ltd,,
2018-01-16,1200,Sustainable Regeneration,Transport For Greater Manchester,,
2018-01-16,624,Environment and Community Safety,Cornerstone Design And Marketing,,
2018-01-16,576,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-01-16,9900,Capital Expenditure,Horticon Limited,,
2018-01-16,511.1,Environment and Community Safety,Brake Bros Ltd,,
2018-01-16,628.51,Environment and Community Safety,Brake Bros Ltd,,
2018-01-16,632.4,Sustainable Regeneration,David Phillips Group,,
2018-01-16,1355.99,Sustainable Regeneration,David Phillips Group,,
2018-01-16,2944.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-01-16,938.17,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-01-16,554.86,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-01-16,1022.18,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-01-16,637,Service Reform,Department Of Work & Pensions,,
2018-01-16,665,Service Reform,Department Of Work & Pensions,,
2018-01-16,2203.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2018-01-16,1169.2,Capital Expenditure,Greater Manchester Chamber Of,,
2018-01-16,7444,Children's Services,Appletree Treatment Centre Ltd,,
2018-01-16,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2018-01-16,5371.43,Children's Services,Cambian Childcare Ltd,,
2018-01-16,14811.43,Children's Services,Horizon Care & Education Group Ltd,,
2018-01-16,14800,Children's Services,Inmind Childrens Services,,
2018-01-16,1080,Service Reform,Broomfields Junior School,,
2018-01-16,17500.8,Children's Services,Career Connect,,
2018-01-16,1869.6,Capital Expenditure,G Jones Builders Ltd,,
2018-01-16,1620,Capital Expenditure,G Jones Builders Ltd,,
2018-01-16,1168.5,Capital Expenditure,Transport For Greater Manchester,,
2018-01-16,14000,Children's Services,After Care (Nw) Ltd,,
2018-01-16,12400,Children's Services,After Care (Nw) Ltd,,
2018-01-16,28694.3,Children's Services,Alpha Plus Fostering  Ltd,,
2018-01-16,9315.6,Children's Services,By The Bridge,,
2018-01-16,9832,Children's Services,Capstone Foster Care (North) Ltd,,
2018-01-16,2400,Children's Services,Care 4 Children Residential Service,,
2018-01-16,9780,Children's Services,Care Today Childrens Services,,
2018-01-16,3124.24,Children's Services,Ccats Fostering,,
2018-01-16,9696.6,Children's Services,Compass Fostering North Ltd,,
2018-01-16,3061.64,Children's Services,Crossroads Care,,
2018-01-16,2299.72,Children's Services,Fairfield Care Ltd,,
2018-01-16,11016,Children's Services,Fairfield Residential,,
2018-01-16,1363,Children's Services,Federation Of Jewish Services,,
2018-01-16,8993.44,Children's Services,Foster Care Associates Ltd,,
2018-01-16,3200,Children's Services,Foster Cares Ltd,,
2018-01-16,37101.2,Children's Services,Fostering Solutions Limited,,
2018-01-16,3640,Children's Services,Fusion Fostering,,
2018-01-16,18760,Children's Services,Holistic Approach Ltd,,
2018-01-16,15024,Children's Services,Horizon Care & Education Group Ltd,,
2018-01-16,17916.8,Children's Services,Inspire Childrens Services Ltd,,
2018-01-16,25600,Children's Services,Lonsdale Care Ltd,,
2018-01-16,22372,Children's Services,Nugent Care,,
2018-01-16,6177.6,Children's Services,Parallel Parents,,
2018-01-16,3404.04,Children's Services,Perpetual Fostering Ltd,,
2018-01-16,10700,Children's Services,Progressive Care Ltd,,
2018-01-16,12363.92,Children's Services,Roc North West Ltd,,
2018-01-16,19200,Children's Services,Social Care Services (Clayton) Ltd,,
2018-01-16,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2018-01-16,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2018-01-16,9483.12,Children's Services,Swiis Fostercare Ltd,,
2018-01-16,9290.8,Children's Services,The Fostering Team,,
2018-01-16,16629.8,Children's Services,The National Fostering Agency,,
2018-01-16,6228,Children's Services,Together Trust,,
2018-01-16,2396,Children's Services,Wigan Council,,
2018-01-16,12593.88,Children's Services,Witherslack Group,,
2018-01-16,1152,Capital Expenditure,Schofield & Sons,,
2018-01-16,513.94,Environment and Community Safety,Net World,,
2018-01-16,11360.24,Children's Services,Abc Coach Limited,,
2018-01-16,1050,Children's Services,Express Travels (Bolton) Ltd,,
2018-01-16,1059.5,Children's Services,Kvn Travel,,
2018-01-16,1397.34,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-01-16,1228.8,Children's Services,Mike Davies Transport Ltd,,
2018-01-16,10280,Children's Services,Mike Davies Transport Ltd,,
2018-01-16,38212.17,Children's Services,Paul Tyler,,
2018-01-16,1558,Children's Services,Redacted Data,,
2018-01-16,1020,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2018-01-16,1325.66,Children's Services,Steven Broadbent,,
2018-01-16,839.72,Children's Services,Steven Broadbent,,
2018-01-16,1512.42,Children's Services,Steven Broadbent,,
2018-01-16,1103.68,Children's Services,Steven Broadbent,,
2018-01-16,854.7,Children's Services,Steven Broadbent,,
2018-01-16,7217.33,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-01-16,11304,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-01-16,11304,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-01-16,679.86,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2018-01-16,1166.26,Sustainable Regeneration,Redacted Data,,
2018-01-16,655.95,Sustainable Regeneration,Redacted Data,,
2018-01-16,3750,Service Reform,Myerscough College,,
2018-01-16,2805.6,Office of the Chief Executive,J Fletcher Engineers Ltd,,
2018-01-16,519.86,Service Reform,J Fletcher Engineers Ltd,,
2018-01-16,527.88,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-01-16,1108.51,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-01-16,860.46,Children's Services,Leaving Care Services Ltd,,
2018-01-16,3011.6,Children's Services,Leaving Care Services Ltd,,
2018-01-16,3011.6,Children's Services,Leaving Care Services Ltd,,
2018-01-16,20700.52,Capital Expenditure,Three Circles Fostering,,
2018-01-16,6392,Children's Services,Right-Step Ltd,,
2018-01-16,3800,Children's Services,Step Ahead Resource Services Ltd,,
2018-01-16,3871.2,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-01-17,936,Children's Services,Cashfriday,,
2018-01-17,760,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-01-17,870,Children's Services,Randstad Public Services Limited,,
2018-01-17,1650,Children's Services,Randstad Public Services Limited,,
2018-01-17,720,Children's Services,Randstad Public Services Limited,,
2018-01-17,682.2,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-01-17,1323.6,Service Reform,Ingenitech Ltd,,
2018-01-17,7432.8,Service Reform,Ingenitech Ltd,,
2018-01-17,3242.4,Environment and Community Safety,Kb Industries Uk Ltd,,
2018-01-17,657.17,Environment and Community Safety,Brake Bros Ltd,,
2018-01-17,540.64,Environment and Community Safety,Brake Bros Ltd,,
2018-01-17,652.67,Environment and Community Safety,Brake Bros Ltd,,
2018-01-17,614.49,Environment and Community Safety,Brake Bros Ltd,,
2018-01-17,1499.2,Sustainable Regeneration,David Phillips Group,,
2018-01-17,1402.42,Sustainable Regeneration,David Phillips Group,,
2018-01-17,18248.61,Office of the Chief Executive,Tameside Mbc,,
2018-01-17,665,Service Reform,Department Of Work & Pensions,,
2018-01-17,12558.09,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-01-17,8782.31,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-01-17,8775.21,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-01-17,884.92,Environment and Community Safety,Rye Motors,,
2018-01-17,884.92,Environment and Community Safety,Rye Motors,,
2018-01-17,884.92,Environment and Community Safety,Rye Motors,,
2018-01-17,1606.2,Children's Services,Together Trust,,
2018-01-17,15446.3,Children's Services,Together Trust,,
2018-01-17,15512.97,Children's Services,Together Trust,,
2018-01-17,18866.91,Children's Services,Together Trust,,
2018-01-17,10387.56,Children's Services,Together Trust,,
2018-01-17,13426.36,Children's Services,Together Trust,,
2018-01-17,18866.91,Children's Services,Together Trust,,
2018-01-17,14040.34,Children's Services,Together Trust,,
2018-01-17,2799.6,Environment and Community Safety,Keep Britain Tidy,,
2018-01-17,1301.16,Service Reform,North West Local Authorities,,
2018-01-17,953.16,Capital Expenditure,The Lowry Centre Trust,,
2018-01-17,1350,Children's Services,Www.Salford.Gov.Uk,,
2018-01-17,175000,"Community, Health & Social Care",Salix Homes Limited,,
2018-01-17,5201.63,Children's Services,Auntie Stephs Playgroup,,
2018-01-17,2206.05,Children's Services,Auntie Stephs Playgroup,,
2018-01-17,3493.87,Children's Services,Caterpillar Corner,,
2018-01-17,9477,Children's Services,Contact Group,,
2018-01-17,600,Children's Services,P A Devine,,
2018-01-17,15446.3,Children's Services,Together Trust,,
2018-01-17,1200,Capital Expenditure,Rm Education Plc,,
2018-01-17,11772,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-01-17,816,Sustainable Regeneration,P P O Connor Ltd,,
2018-01-17,1291.36,Children's Services,Inspire Community Services,,
2018-01-17,540,Children's Services,The Aim Project,,
2018-01-17,2385,Children's Services,University Of Chester,,
2018-01-17,67575.78,Capital Expenditure,Schofield & Sons Ltd,,
2018-01-18,1110,Children's Services,Hays Recruitment,,
2018-01-18,754.5,Children's Services,Teaching Personnel Ltd,,
2018-01-18,754.5,Children's Services,Teaching Personnel Ltd,,
2018-01-18,754.5,Children's Services,Teaching Personnel Ltd,,
2018-01-18,962.22,Children's Services,Teaching Personnel Ltd,,
2018-01-18,713.4,Children's Services,Teaching Personnel Ltd,,
2018-01-18,713.4,Children's Services,Teaching Personnel Ltd,,
2018-01-18,713.4,Children's Services,Teaching Personnel Ltd,,
2018-01-18,570.72,Children's Services,Teaching Personnel Ltd,,
2018-01-18,713.4,Children's Services,Teaching Personnel Ltd,,
2018-01-18,570.72,Children's Services,Teaching Personnel Ltd,,
2018-01-18,713.4,Children's Services,Teaching Personnel Ltd,,
2018-01-18,570.72,Children's Services,Teaching Personnel Ltd,,
2018-01-18,713.4,Children's Services,Teaching Personnel Ltd,,
2018-01-18,990,Children's Services,Vision For Education,,
2018-01-18,990,Children's Services,Vision For Education,,
2018-01-18,600,Children's Services,Vision For Education,,
2018-01-18,792,Children's Services,Vision For Education,,
2018-01-18,600,Children's Services,Vision For Education,,
2018-01-18,5431.2,Sustainable Regeneration,Apem Ltd,,
2018-01-18,738,Sustainable Regeneration,Ptsg,,
2018-01-18,4368,Environment and Community Safety,Gap Group Hire Solutions,,
2018-01-18,615,Environment and Community Safety,Powercare - Shorrocks Trichem,,
2018-01-18,4100,Environment and Community Safety,Tim Parry-Johnathan Ball Peace,,
2018-01-18,940.56,Sustainable Regeneration,Elecheck (Est) Ltd,,
2018-01-18,611,Environment and Community Safety,Brake Bros Ltd,,
2018-01-18,562.46,Environment and Community Safety,Brake Bros Ltd,,
2018-01-18,817.65,Environment and Community Safety,Creamline Dairies Traffor,,
2018-01-18,1806.88,Environment and Community Safety,Quayside Bakery,,
2018-01-18,1221.28,Sustainable Regeneration,David Phillips Group,,
2018-01-18,4494.3,Capital Expenditure,C Owens Builders/Contractors,,
2018-01-18,6096.21,Capital Expenditure,C Owens Builders/Contractors,,
2018-01-18,5981.2,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-01-18,5765.61,Capital Expenditure,Dlp Services Northern Ltd,,
2018-01-18,5396.76,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-01-18,2897.96,Capital Expenditure,Lynwood Transtec Ltd,,
2018-01-18,1140,Children's Services,Gatenby Sanderson Limited,,
2018-01-18,5717.4,Capital Expenditure,Eversheds Sutherland (Inter) Llp,,
2018-01-18,1052.16,"Community, Health & Social Care",Clarendon Medical Practice,,
2018-01-18,20618.7,Children's Services,Great Places Housing Association,,
2018-01-18,2391.35,Children's Services,Great Places Housing Association,,
2018-01-18,949.97,"Community, Health & Social Care",Redacted Data,,
2018-01-18,1980.84,Children's Services,Together Trust,,
2018-01-18,17670,Children's Services,Together Trust,,
2018-01-18,17100,Children's Services,Together Trust,,
2018-01-18,2563.44,Children's Services,Together Trust,,
2018-01-18,1317,Capital Expenditure,Safe & Secure (Uk) Limited,,
2018-01-18,3052.97,Capital Expenditure,Safe & Secure (Uk) Limited,,
2018-01-18,1565.88,Capital Expenditure,Safe & Secure (Uk) Limited,,
2018-01-18,816,Capital Expenditure,Safe & Secure (Uk) Limited,,
2018-01-18,948,Environment and Community Safety,Ajs Fisheries T/A Aquatic Chalks,,
2018-01-18,1000,Environment and Community Safety,Mesh,,
2018-01-18,1275,Children's Services,Express Travels (Bolton) Ltd,,
2018-01-18,1016.66,Children's Services,Garrett Hall Primary School,,
2018-01-18,944,Children's Services,Hawthorn Education Services,,
2018-01-18,896,Children's Services,Kvn Travel,,
2018-01-18,910,Children's Services,Kvn Travel,,
2018-01-18,2560,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-01-18,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-01-18,1600,Children's Services,T/A D & H Enterprises,,
2018-01-18,1950,Children's Services,Hawthorn Hotel,,
2018-01-18,119531.22,Sustainable Regeneration,Salix Homes Limited,,
2018-01-18,10768,Children's Services,Bolton Mbc,,
2018-01-18,7482.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-01-18,1887.91,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-01-18,836482.62,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-01-18,958605.98,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-01-18,900,Children's Services,Step Ahead Resource Services Ltd,,
2018-01-18,6227.88,Children's Services,Together Trust,,
2018-01-18,49526.21,Capital Expenditure,Rosslee Construction,,
2018-01-19,1458,Children's Services,Teaching Personnel Ltd,,
2018-01-19,646.02,Children's Services,Tradewind Recruitment,,
2018-01-19,796.02,Children's Services,Tradewind Recruitment,,
2018-01-19,598.8,Sustainable Regeneration,Bilway Marine,,
2018-01-19,3200,Children's Services,Global Policing Ltd,,
2018-01-19,67786.46,"Community, Health & Social Care",Experian Ltd,,
2018-01-19,678.97,Children's Services,Currys Online,,
2018-01-19,716.41,Environment and Community Safety,Brake Bros Ltd,,
2018-01-19,1500,Service Reform,Forbes Solicitors,,
2018-01-19,2020,Service Reform,Pitney Bowes Purchase Power,,
2018-01-19,672,Children's Services,Kvn Travel,,
2018-01-19,1048,Children's Services,Kvn Travel,,
2018-01-19,630,Children's Services,Randstad Public Services Limited,,
2018-01-19,630,Children's Services,Randstad Public Services Limited,,
2018-01-19,630,Children's Services,Randstad Public Services Limited,,
2018-01-19,630,Children's Services,Randstad Public Services Limited,,
2018-01-19,25509.44,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-01-19,39123.76,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-01-19,42261.58,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-01-19,578,Children's Services,Salix Homes Limited,,
2018-01-19,578,Children's Services,Salix Homes Limited,,
2018-01-19,646560.96,Children's Services,Salford Schools Solutions Ltd,,
2018-01-19,20159.77,Children's Services,Salford Schools Solutions Ltd,,
2018-01-19,3600,Service Reform,Pricewaterhousecoopers Llp,,
2018-01-19,9420,Capital Expenditure,Schofield & Sons Ltd,,
2018-01-22,1240.74,Children's Services,Teaching Personnel Ltd,,
2018-01-22,1000,Service Reform,Monton Village Comm Assoc,,
2018-01-22,720,Environment and Community Safety,Metronet (Uk) Ltd,,
2018-01-22,820.33,Sustainable Regeneration,Southern Electric,,
2018-01-22,2016,Environment and Community Safety,Rbs Invoice Finance Limited,,
2018-01-22,1500,Capital Expenditure,Holden Media,,
2018-01-22,700.85,Environment and Community Safety,Brake Bros Ltd,,
2018-01-22,608.93,Environment and Community Safety,Brake Bros Ltd,,
2018-01-22,675.3,Environment and Community Safety,Brake Bros Ltd,,
2018-01-22,4800,Sustainable Regeneration,Chipside Ltd,,
2018-01-22,20000,Service Reform,Forbes Solicitors,,
2018-01-22,16440,Children's Services,Media Agency Group,,
2018-01-22,3250.93,Capital Expenditure,Dovetail Foks,,
2018-01-22,16957.36,Capital Expenditure,Thomasons,,
2018-01-22,2944.7,Children's Services,Together Trust,,
2018-01-22,2275.45,Children's Services,Together Trust,,
2018-01-22,8400,"Community, Health & Social Care",Kirklees Metropolitan Council,,
2018-01-22,5884.02,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-01-22,675,Children's Services,Marmion (Taxis),,
2018-01-22,7138.77,Capital Expenditure,British Telecommunications Plc,,
2018-01-23,958.85,Children's Services,Guardian Selection Limited,,
2018-01-23,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2018-01-23,2493.15,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2018-01-23,2493.15,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2018-01-23,720,Children's Services,Right 2 Write Ltd,,
2018-01-23,527.17,Environment and Community Safety,Arco Limited,,
2018-01-23,572.46,Environment and Community Safety,Brake Bros Ltd,,
2018-01-23,625.36,Environment and Community Safety,Brake Bros Ltd,,
2018-01-23,516.85,Environment and Community Safety,Brake Bros Ltd,,
2018-01-23,564.72,Sustainable Regeneration,David Phillips Group,,
2018-01-23,1792.56,Sustainable Regeneration,David Phillips Group,,
2018-01-23,517.66,Sustainable Regeneration,David Phillips Group,,
2018-01-23,552.4,Sustainable Regeneration,David Phillips Group,,
2018-01-23,20250,Sustainable Regeneration,Inspiring Communities Together,,
2018-01-23,1266,Children's Services,Teaching Personnel Ltd,,
2018-01-23,759.6,Children's Services,Teaching Personnel Ltd,,
2018-01-23,506.4,Children's Services,Teaching Personnel Ltd,,
2018-01-23,1585.5,Children's Services,Serafino Costa,,
2018-01-23,4481.4,Children's Services,Aim Habonim-Nursery,,
2018-01-23,6443.8,Children's Services,Aim Habonim-Nursery,,
2018-01-23,2080.65,Children's Services,Auntie Stephs Playgroup,,
2018-01-23,3238.96,Children's Services,Auntie Stephs Playgroup,,
2018-01-23,1629.6,Children's Services,Bambie Playgroup,,
2018-01-23,1270.52,Children's Services,Bambie Playgroup,,
2018-01-23,14632.21,Children's Services,Beis Malka Beiz Girls-Nursery,,
2018-01-23,560.18,Children's Services,Beis Yaakov High School Creche,,
2018-01-23,10643.33,Children's Services,Big Steps Playgroup,,
2018-01-23,2354.81,Children's Services,Big Steps Playgroup,,
2018-01-23,3622.47,Children's Services,Boothstown Playgroup,,
2018-01-23,8206.14,Children's Services,Boothstown Playgroup,,
2018-01-23,14190,Children's Services,Branwood Preparatory School,,
2018-01-23,509.25,Children's Services,Butterflies Childcare,,
2018-01-23,24647.7,Children's Services,Care Chiefs,,
2018-01-23,19926,Children's Services,Care Chiefs,,
2018-01-23,560.18,Children's Services,Charlies Little Angels Childminding,,
2018-01-23,3435.74,Children's Services,Claremont Neighbourhood Nursery,,
2018-01-23,10443.68,Children's Services,Claremont Neighbourhood Nursery,,
2018-01-23,26721.75,Children's Services,Clarendon Cottage School,,
2018-01-23,18485.78,Children's Services,Clk Childcare Ltd,,
2018-01-23,12940.96,Children's Services,Clk Childcare Ltd,,
2018-01-23,1680.53,Children's Services,Cottage Nursery,,
2018-01-23,6200.74,Children's Services,Cottage Nursery,,
2018-01-23,8161.73,Children's Services,Dukesgate Academy,,
2018-01-23,2400.75,Children's Services,Early Learning Childcare Ltd,,
2018-01-23,5637.5,Children's Services,Early Learning Childcare Ltd,,
2018-01-23,5306.92,Children's Services,Evergreen Childrens Day Nursery,,
2018-01-23,11447.05,Children's Services,Evergreen Childrens Day Nursery,,
2018-01-23,7616.99,Children's Services,Fairhills Playgroup Pre-School,,
2018-01-23,8319.96,Children's Services,Fairhills Playgroup Pre-School,,
2018-01-23,5601.75,Children's Services,Fledglings (Irlam) Limited,,
2018-01-23,8635.96,Children's Services,Fledglings (Irlam) Limited,,
2018-01-23,2240.7,Children's Services,Fledglings Day Nursery Worsley,,
2018-01-23,18278.15,Children's Services,Fledglings Day Nursery Worsley,,
2018-01-23,7842.45,Children's Services,Folly Brook Nursery Ltd,,
2018-01-23,9846.53,Children's Services,Folly Brook Nursery Ltd,,
2018-01-23,7842.45,Children's Services,Fun4All Cic,,
2018-01-23,5804.78,Children's Services,Fun4All Cic,,
2018-01-23,1730.16,Children's Services,Gill's Childminding Services,,
2018-01-23,11665.5,Children's Services,Habonim Nursery,,
2018-01-23,678.73,Children's Services,Hadasa Wachsstock,,
2018-01-23,8962.8,Children's Services,Happy Feet Day Nursery,,
2018-01-23,6757.67,Children's Services,Happy Feet Day Nursery,,
2018-01-23,14564.55,Children's Services,Holly House Day Nursery,,
2018-01-23,12288.54,Children's Services,Holly House Day Nursery,,
2018-01-23,1358,Children's Services,Holy Angels Playgroup,,
2018-01-23,3619.45,Children's Services,Holy Angels Playgroup,,
2018-01-23,4481.4,Children's Services,Jitterbugz Day Nursery,,
2018-01-23,4129.19,Children's Services,Jitterbugz Day Nursery,,
2018-01-23,9785.15,Children's Services,Kerem Shloime Ltd,,
2018-01-23,8402.63,Children's Services,Kiddiewinkles Pre School,,
2018-01-23,7234.44,Children's Services,Kiddiewinkles Pre School,,
2018-01-23,7668.65,Children's Services,Kids Adventures Forest School,,
2018-01-23,15124.73,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-01-23,5499.9,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-01-23,2858.63,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-01-23,28022.37,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-01-23,2428.5,Children's Services,Kidz Corner Childcare Ltd,,
2018-01-23,3936,Children's Services,Kidz Corner Childcare Ltd,,
2018-01-23,5041.58,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2018-01-23,10093.2,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2018-01-23,10032.23,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-01-23,13280.03,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-01-23,630.3,Children's Services,Kidzkan,,
2018-01-23,4803.93,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-01-23,8925.69,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-01-23,12884.03,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-01-23,10867.73,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-01-23,17365.43,Children's Services,Ladybird Private Day Nursery,,
2018-01-23,21572.13,Children's Services,Ladybird Private Day Nursery,,
2018-01-23,2240.7,Children's Services,Little Acorns Day Nursery,,
2018-01-23,6104.94,Children's Services,Little Acorns Day Nursery,,
2018-01-23,1440.45,Children's Services,Little Explorers Day Nursery,,
2018-01-23,7944.38,Children's Services,Little Explorers Eccles,,
2018-01-23,6088.5,Children's Services,Little Explorers Eccles,,
2018-01-23,4888.8,Children's Services,Little Footprints Nursery,,
2018-01-23,1270.52,Children's Services,Little Footprints Nursery,,
2018-01-23,8962.8,Children's Services,Little Gems Private Day Nursery,,
2018-01-23,11160.77,Children's Services,Little Gems Private Day Nursery,,
2018-01-23,2240.7,Children's Services,Little Learners,,
2018-01-23,2800.88,Children's Services,Little Me Ltd,,
2018-01-23,11763.68,Children's Services,Little People Day Nursery,,
2018-01-23,7162.74,Children's Services,Little People Day Nursery,,
2018-01-23,12884.03,Children's Services,Little Saints Day Care Nursery,,
2018-01-23,9602.19,Children's Services,Little Saints Day Care Nursery,,
2018-01-23,8402.63,Children's Services,Little Sprouts Day Nursery Ltd,,
2018-01-23,4096.95,Children's Services,Little Sprouts Day Nursery Ltd,,
2018-01-23,6390.46,Children's Services,Magical Moments Ltd,,
2018-01-23,5456.3,Children's Services,Manchester Jnr Girls School,,
2018-01-23,598.96,Children's Services,Manchester Jnr Girls School,,
2018-01-23,24131.64,Children's Services,Manchester Jnr Girls School,,
2018-01-23,3921.23,Children's Services,Merlin Childcare,,
2018-01-23,14004.38,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-01-23,7392.93,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-01-23,5550.83,Children's Services,Mojo-Out Of School Club,,
2018-01-23,3407.31,Children's Services,Mojo-Out Of School Club,,
2018-01-23,2836.35,Children's Services,Mojo-Out Of School Club,,
2018-01-23,1680.53,Children's Services,Monton Village School Ltd,,
2018-01-23,13810.7,Children's Services,Monton Village School Ltd,,
2018-01-23,3361.05,Children's Services,Nutkins Play & Learn Centre,,
2018-01-23,12853.5,Children's Services,Nutkins Play & Learn Centre,,
2018-01-23,1120.35,Children's Services,Our Precious Tots Ltd,,
2018-01-23,1497.4,Children's Services,Our Precious Tots Ltd,,
2018-01-23,6009.38,Children's Services,Oyy Lubavitch Girls School,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,1120.35,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,970.97,Children's Services,Redacted Data,,
2018-01-23,2240.7,Children's Services,Redacted Data,,
2018-01-23,2800.88,Children's Services,Redacted Data,,
2018-01-23,1120.35,Children's Services,Redacted Data,,
2018-01-23,1578.68,Children's Services,Redacted Data,,
2018-01-23,1120.35,Children's Services,Redacted Data,,
2018-01-23,1120.35,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,560.18,Children's Services,Redacted Data,,
2018-01-23,8300.78,Children's Services,Redacted Data,,
2018-01-23,938.04,Children's Services,Redacted Data,,
2018-01-23,928.14,Children's Services,Redacted Data,,
2018-01-23,635.26,Children's Services,Redacted Data,,
2018-01-23,630.3,Children's Services,Redacted Data,,
2018-01-23,898.44,Children's Services,Redacted Data,,
2018-01-23,618.76,Children's Services,Redacted Data,,
2018-01-23,952.89,Children's Services,Redacted Data,,
2018-01-23,1270.52,Children's Services,Redacted Data,,
2018-01-23,2011.66,Children's Services,Redacted Data,,
2018-01-23,1197.92,Children's Services,Redacted Data,,
2018-01-23,1905.78,Children's Services,Redacted Data,,
2018-01-23,3403.18,Children's Services,Redacted Data,,
2018-01-23,1386.02,Children's Services,Redacted Data,,
2018-01-23,1260.6,Children's Services,Redacted Data,,
2018-01-23,635.26,Children's Services,Redacted Data,,
2018-01-23,1197.92,Children's Services,Redacted Data,,
2018-01-23,952.89,Children's Services,Redacted Data,,
2018-01-23,1270.52,Children's Services,Redacted Data,,
2018-01-23,635.26,Children's Services,Redacted Data,,
