Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-19,1000,Children's Services,The Lighthouse Venue,,
2018-06-19,1045,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-19,1069.2,Sustainable Regeneration,Churches Fire Security Limited,,
2018-06-19,1123,Sustainable Regeneration,Alexander Care,,
2018-06-19,1152,Children's Services,Kvn Travel,,
2018-06-19,1170,Children's Services,Kvn Travel,,
2018-06-19,1179,Children's Services,Kvn Travel,,
2018-06-19,1220.34,Children's Services,Just Teachers Ltd,,
2018-06-19,1230,Children's Services,Protocol Education,,
2018-06-19,1259.7,Children's Services,Teaching Personnel Ltd,,
2018-06-19,1325.29,Children's Services,Sure Maintenance,,
2018-06-19,1401.02,Environment and Community Safety,Quayside Bakery,,
2018-06-19,1429.2,Sustainable Regeneration,Hsl Compliance,,
2018-06-19,1467,Children's Services,Kvn Travel,,
2018-06-19,1742.94,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2018-06-19,1950.72,Service Reform,Mitie Security Ltd,,
2018-06-19,1964,Children's Services,The Trafford College Group,,
2018-06-19,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-06-19,2021.47,Service Reform,Pitney Bowes Purchase Power,,
2018-06-19,2023.56,Sustainable Regeneration,The Albion Academy,,
2018-06-19,2023.87,Service Reform,Mitie Security Ltd,,
2018-06-19,2073.6,Service Reform,Xma Ltd,,
2018-06-19,2280,"Community, Health & Social Care",Sunrise Medical Ltd,,
2018-06-19,2394,Environment and Community Safety,Door Repair Service  Ltd,,
2018-06-19,2465,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-19,2470,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-19,2776.5,Sustainable Regeneration,Alexander Care,,
2018-06-19,3782.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-06-19,3906.5,Sustainable Regeneration,Mitie Security Ltd,,
2018-06-19,4095,Service Reform,Arch Consulting Ltd,,
2018-06-19,4113.6,Environment and Community Safety,Halton Container Services Ltd,,
2018-06-19,6870,Environment and Community Safety,T/A Ricardo Energy & Environment,,
2018-06-19,7072.12,Sustainable Regeneration,Rubax Lifts Ltd,,
2018-06-19,7364.18,Office of the Chief Executive,Rubax Lifts Ltd,,
2018-06-19,7429.26,Service Reform,Phoenix Software Ltd,,
2018-06-19,26918.4,Service Reform,Roche Audio Visual,,
2018-06-19,1809710.39,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-06-20,1257.8,Children's Services,Pearson Education Ltd,,
2018-06-20,540,Children's Services,Salford City Red Devils Foundation,,
2018-06-20,550.33,Environment and Community Safety,Bestway / Batleys Of Manchester,,
2018-06-20,604.8,Children's Services,Salford City Academy,,
2018-06-20,615.74,Environment and Community Safety,Brake Bros Ltd,,
2018-06-20,624.75,Service Reform,Virgin Trains,,
2018-06-20,630,Children's Services,Randstad Public Services Limited,,
2018-06-20,720,Children's Services,Randstad Public Services Limited,,
2018-06-20,750,Children's Services,Randstad Public Services Limited,,
2018-06-20,802.56,Children's Services,Saltax Ltd,,
2018-06-20,870,Children's Services,Randstad Public Services Limited,,
2018-06-20,974.21,Capital Expenditure,Orbis Protect Ltd,,
2018-06-20,1040,Children's Services,Bizziekids,,
2018-06-20,1051.27,Environment and Community Safety,Brake Bros Ltd,,
2018-06-20,1180,Children's Services,"C. Masters Decorators Ltd.,",,
2018-06-20,1260,Children's Services,Challenge 4 Change,,
2018-06-20,1286.51,Children's Services,Eccles Special High Schools Co Ltd,,
2018-06-20,1325.68,Sustainable Regeneration,David Phillips Group,,
2018-06-20,1399.25,Children's Services,Non Stop Recruitment,,
2018-06-20,1620,Children's Services,Salford City Red Devils Foundation,,
2018-06-20,2108,Capital Expenditure,Sauna Tech,,
2018-06-20,2124,Service Reform,The Hemming Group,,
2018-06-20,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-06-20,3000,"Community, Health & Social Care",Manchester City Mission,,
2018-06-20,3000,"Community, Health & Social Care",Manchester City Mission,,
2018-06-20,3000,"Community, Health & Social Care",Manchester City Mission,,
2018-06-20,3420,Children's Services,Team Teach Ltd,,
2018-06-20,3480,Children's Services,Idn Supplies Limited,,
2018-06-20,3564,Capital Expenditure,Knight Kavanagh & Page Ltd,,
2018-06-20,3574.94,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-06-20,3925.99,Capital Expenditure,Portakabin Limited,,
2018-06-20,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-06-20,9198,"Community, Health & Social Care",Bridgewater Office Supplies,,
2018-06-20,9331.2,Service Reform,Ingeus Uk Limited,,
2018-06-20,9418.8,Sustainable Regeneration,Vaisala Ltd,,
2018-06-20,11444.7,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-06-20,16858.41,Capital Expenditure,British Telecommunications Plc,,
2018-06-20,21260.6,Capital Expenditure,Landscape Engineering Ltd,,
2018-06-20,731859,Office of the Chief Executive,Legal And General Pensions,,
2018-06-21,504.75,Environment and Community Safety,Brake Bros Ltd,,
2018-06-21,531.14,Environment and Community Safety,Brake Bros Ltd,,
2018-06-21,549.18,Children's Services,Eccles Special High Schools Co Ltd,,
2018-06-21,555,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-06-21,578.21,Environment and Community Safety,Brake Bros Ltd,,
2018-06-21,580.42,Environment and Community Safety,Brake Bros Ltd,,
2018-06-21,1181.4,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2018-06-21,1274.03,Sustainable Regeneration,David Phillips Group,,
2018-06-21,1896.39,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-06-21,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-06-21,2500,Children's Services,Ambition School Leadership,,
2018-06-21,3040,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-06-21,3358.71,Children's Services,Redacted Data,,
2018-06-21,4000,"Community, Health & Social Care",Manchester Action On Street Health,,
2018-06-21,4643,Children's Services,T/A Novotel Manchester West,,
2018-06-21,6032.66,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-06-21,6481.44,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2018-06-21,21966.54,Environment and Community Safety,Carlton Fuels,,
2018-06-21,44947.87,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-06-21,50078.92,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-06-21,64390.1,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-06-22,518.98,Environment and Community Safety,Brake Bros Ltd,,
2018-06-22,522,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-06-22,533.66,Children's Services,Salford Supply Desk Ltd,,
2018-06-22,549,"Community, Health & Social Care",Travelodge Gb0000,,
2018-06-22,559.44,Environment and Community Safety,Manchester & District Home For Lost,,
2018-06-22,561.09,Environment and Community Safety,Brake Bros Ltd,,
2018-06-22,609,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-06-22,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-06-22,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-06-22,660,Children's Services,Salford Royal Nhs Foundation Trust,,
2018-06-22,664.73,Environment and Community Safety,Brake Bros Ltd,,
2018-06-22,683.76,Children's Services,Redacted Data,,
2018-06-22,788.6,Children's Services,Eccles Masonic Hall,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,1025.64,Children's Services,Redacted Data,,
2018-06-22,1079.64,Children's Services,Redacted Data,,
2018-06-22,1091.75,Service Reform,Royal Mail Group Ltd,,
2018-06-22,1200,Children's Services,Chris Dennison Consulting Ltd,,
2018-06-22,1214.64,Children's Services,Redacted Data,,
2018-06-22,1366.78,Service Reform,Royal Mail Group Ltd,,
2018-06-22,1604.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,1704.42,Children's Services,Redacted Data,,
2018-06-22,1838.4,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-06-22,1944.54,Children's Services,Redacted Data,,
2018-06-22,1996,Service Reform,Royal Mail Group Ltd,,
2018-06-22,2698,Children's Services,Redacted Data,,
2018-06-22,3906.5,Sustainable Regeneration,Mitie Security Ltd,,
2018-06-22,8552.06,Service Reform,Royal Mail Group Ltd,,
2018-06-22,58780.7,Capital Expenditure,Laing O'Rourke Construction North,,
2018-06-25,8930.35,Service Reform,Virgin Media Business,,
2018-06-25,8529.34,Service Reform,Virgin Media Business,,
2018-06-25,894.48,Service Reform,Virgin Media Business,,
2018-06-25,548.64,Sustainable Regeneration,Virgin Media Business,,
2018-06-25,518.39,Children's Services,Posturite (Uk) Limited,,
2018-06-25,545.75,Environment and Community Safety,Brake Bros Ltd,,
2018-06-25,547.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-06-25,557.18,Environment and Community Safety,Brake Bros Ltd,,
2018-06-25,572.16,Children's Services,Medgen Ltd,,
2018-06-25,609.11,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-06-25,628.8,Children's Services,Medgen Ltd,,
2018-06-25,688.52,Environment and Community Safety,Brake Bros Ltd,,
2018-06-25,720,Environment and Community Safety,Prestige Training,,
2018-06-25,894,Children's Services,Wild In Art Ltd,,
2018-06-25,901.26,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-06-25,1065.2,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-06-25,1071.36,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-06-25,1144.44,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-06-25,1208.88,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-06-25,1270.08,Children's Services,Medgen Ltd,,
2018-06-25,1350,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2018-06-25,1786.8,Office of the Chief Executive,S & S Marquees Ltd,,
2018-06-25,1829.76,Children's Services,Medgen Ltd,,
2018-06-25,1837.63,Children's Services,Medgen Ltd,,
2018-06-25,1900,Children's Services,T/A D & H Enterprises,,
2018-06-25,1913.69,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-25,1983.6,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2018-06-25,1986.48,Children's Services,Medgen Ltd,,
2018-06-25,2821.5,Children's Services,The Association Of Directors,,
2018-06-25,2983.5,"Community, Health & Social Care",Virgin Media Business,,
2018-06-25,3018.71,Capital Expenditure,Lancashire County Council,,
2018-06-25,3344.52,Service Reform,Hasan Associates Ltd,,
2018-06-25,4407.38,Service Reform,Virgin Media Business,,
2018-06-25,4743.77,Service Reform,Virgin Media Business,,
2018-06-25,4748.33,Service Reform,Virgin Media Business,,
2018-06-25,4937.17,Service Reform,Virgin Media Business,,
2018-06-25,5053.16,Service Reform,Virgin Media Business,,
2018-06-25,5251.16,Service Reform,Virgin Media Business,,
2018-06-25,5273.06,Service Reform,Virgin Media Business,,
2018-06-25,5283.42,Service Reform,Virgin Media Business,,
2018-06-25,5301.68,Service Reform,Virgin Media Business,,
2018-06-25,5324.26,Service Reform,Virgin Media Business,,
2018-06-25,5367.07,Service Reform,Virgin Media Business,,
2018-06-25,5398.98,Service Reform,Virgin Media Business,,
2018-06-25,5518.46,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-25,6640.39,Service Reform,Virgin Media Business,,
2018-06-25,7447.81,Service Reform,Virgin Media Business,,
2018-06-25,10390,Capital Expenditure,T/A Evans Halshaw Commercials,,
2018-06-25,12528,Service Reform,Virgin Media Business,,
2018-06-25,21619.2,Service Reform,Virgin Media Business,,
2018-06-25,28874.4,Service Reform,Virgin Media Business,,
2018-06-25,777022.89,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-25,873977.47,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-06-26,80104.99,Sustainable Regeneration,Edf Energy Plc,,
2018-06-26,536.45,Environment and Community Safety,Brake Bros Ltd,,
2018-06-26,545.24,Environment and Community Safety,Brake Bros Ltd,,
2018-06-26,599.06,Environment and Community Safety,Brake Bros Ltd,,
2018-06-26,609,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-06-26,676,Children's Services,The New Girls School,,
2018-06-26,679.96,Sustainable Regeneration,Apem Ltd,,
2018-06-26,780.03,Environment and Community Safety,Brake Bros Ltd,,
2018-06-26,825.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-06-26,875.16,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-06-26,876,Environment and Community Safety,A Venning Ltd,,
2018-06-26,889.34,Environment and Community Safety,Creamline Dairies Traffor,,
2018-06-26,932.41,Service Reform,Whistl Uk Ltd,,
2018-06-26,1123.92,Service Reform,Pressure Coolers Ltd,,
2018-06-26,1128,Children's Services,Anti-Ligature Shop Ltd,,
2018-06-26,1220.34,Children's Services,Just Teachers Ltd,,
2018-06-26,1230,Children's Services,Protocol Education,,
2018-06-26,1230.72,Service Reform,Experian Ltd,,
2018-06-26,1407.77,Service Reform,Mast Lift Project Co (No2) Ltd,,
2018-06-26,1470,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2018-06-26,1477.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-06-26,2162.26,Environment and Community Safety,Quayside Bakery,,
2018-06-26,2386.8,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-06-26,2578,Children's Services,Ofsted Internet,,
2018-06-26,2662.84,Children's Services,Places For People Living+ Ltd,,
2018-06-26,2898,Sustainable Regeneration,Alexander Care,,
2018-06-26,2905.5,Sustainable Regeneration,Alexander Care,,
2018-06-26,2937.6,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-06-26,2961,Sustainable Regeneration,Alexander Care,,
2018-06-26,4140,Capital Expenditure,Gbm Digital Technologies Ltd,,
2018-06-26,4354.15,Environment and Community Safety,Carlton Fuels,,
2018-06-26,4679.12,Service Reform,Virgin Media Business,,
2018-06-26,4701.72,Service Reform,Virgin Media Business,,
2018-06-26,5032,Children's Services,Birtenshaw Hall,,
2018-06-26,5032,Children's Services,Birtenshaw Hall,,
2018-06-26,5366.66,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-06-26,5919.3,Sustainable Regeneration,Apem Ltd,,
2018-06-26,6116.8,Service Reform,Whistl Uk Ltd,,
2018-06-26,6605.48,Children's Services,Birtenshaw Hall,,
2018-06-26,6650,Sustainable Regeneration,Quickbricksonline,,
2018-06-26,7570,Children's Services,Evidence Based Psychology Hub Ltd,,
2018-06-26,8097.9,Children's Services,Birtenshaw Hall,,
2018-06-26,8825,Sustainable Regeneration,Quickbricksonline,,
2018-06-26,9587.2,Children's Services,Herefordshire Council,,
2018-06-26,18785.23,Capital Expenditure,Horticon Ltd,,
2018-06-26,24028.66,Children's Services,Witherslack Group,,
2018-06-26,43517.34,Capital Expenditure,Schofield & Sons Ltd,,
2018-06-26,52744.26,Capital Expenditure,F Parkinson Ltd,,
2018-06-26,76120.43,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-06-26,79816.43,Sustainable Regeneration,Edf Energy Plc,,
2018-06-26,188904.56,Capital Expenditure,Wates Construction Ltd,,
2018-06-26,194224.62,Capital Expenditure,Eurovia Infrastructure Ltd,,
2018-06-26,439206,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-06-27,510.6,Environment and Community Safety,Security Plus Ltd,,
2018-06-27,510,Children's Services,The Training Company,,
2018-06-27,513.38,Environment and Community Safety,Brake Bros Ltd,,
2018-06-27,523.3,Environment and Community Safety,Brake Bros Ltd,,
2018-06-27,526.71,"Community, Health & Social Care",East Cheshire Nhs Trust,,
2018-06-27,558,Children's Services,Gf Associates Recruitment Ltd,,
2018-06-27,558.6,Children's Services,G Jones Builders Ltd,,
2018-06-27,602.82,Sustainable Regeneration,G Jones Builders Ltd,,
2018-06-27,630,Children's Services,Randstad Public Services Limited,,
2018-06-27,648,Service Reform,Ingenitech Ltd,,
2018-06-27,660,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2018-06-27,682.15,Environment and Community Safety,Alliance Disposables Ltd,,
2018-06-27,720,Children's Services,P A Devine,,
2018-06-27,750,Children's Services,Randstad Public Services Limited,,
2018-06-27,754.5,Children's Services,Teaching Personnel Ltd,,
2018-06-27,754.5,Children's Services,Teaching Personnel Ltd,,
2018-06-27,765,Sustainable Regeneration,Carl Allen Furnishings,,
2018-06-27,813.66,Service Reform,The Salfordian Trust Company Ltd,,
2018-06-27,870,Children's Services,Randstad Public Services Limited,,
2018-06-27,894,Children's Services,Wild In Art Ltd,,
2018-06-27,894,Children's Services,Wild In Art Ltd,,
2018-06-27,930,Children's Services,Gf Associates Recruitment Ltd,,
2018-06-27,1000,Service Reform,City West Housing Trust,,
2018-06-27,1079,Children's Services,University Hospitals Birmingham NHS,,
2018-06-27,1080,Children's Services,Redacted Data,,
2018-06-27,1080,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2018-06-27,1101.6,Children's Services,Redacted Data,,
2018-06-27,1113.6,Children's Services,Redacted Data,,
2018-06-27,1121.1,Sustainable Regeneration,Capita Business Servs,,
2018-06-27,1146.48,Children's Services,Rene Barrett Ltd,,
2018-06-27,1259.7,Children's Services,Teaching Personnel Ltd,,
2018-06-27,1606.2,Children's Services,Together Trust,,
2018-06-27,1666.19,Capital Expenditure,Reade Signs Ltd,,
2018-06-27,1684,"Community, Health & Social Care",Virgin Care Services,,
2018-06-27,1698,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2018-06-27,1755.7,Sustainable Regeneration,Capita Business Servs,,
2018-06-27,1800,Children's Services,Redacted Data,,
2018-06-27,1908,Capital Expenditure,Groundwork Landscapes Ltd,,
2018-06-27,2124,Children's Services,Redacted Data,,
2018-06-27,2235.6,Environment and Community Safety,Security Plus Ltd,,
2018-06-27,2528.96,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-06-27,3007.09,Sustainable Regeneration,Capita Business Servs,,
2018-06-27,3029.4,Capital Expenditure,Reach Publishing Services Ltd,,
2018-06-27,3975,Children's Services,Travel By Myles,,
2018-06-27,4229.1,Children's Services,Express Travels (Bolton) Ltd,,
2018-06-27,5177.67,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-06-27,6004.74,Capital Expenditure,T/A Andrew Wilson & Company,,
2018-06-27,7180.73,Children's Services,Eccles Special High Schools Co Ltd,,
2018-06-27,8419,Office of the Chief Executive,Cliffe Enterprise Ltd,,
2018-06-27,9600,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-06-27,11677,Children's Services,Pure Innovations Ltd,,
2018-06-27,12815.1,Sustainable Regeneration,G Jones Builders Ltd,,
2018-06-27,13500,Children's Services,Transport To School Ltd,,
2018-06-27,14312.88,Children's Services,Abc Coach Limited,,
2018-06-27,18965,Children's Services,Mainline 8S Executive Travel Ltd,,
2018-06-27,24025.3,Environment and Community Safety,Carlton Fuels,,
2018-06-27,44955.6,Children's Services,Barnardos North West,,
2018-06-27,358987.62,Service Reform,Greater Manchester Combined,,
2018-06-28,2080,Environment and Community Safety,W T Gunson,,
2018-06-28,1783.33,Environment and Community Safety,W T Gunson,,
2018-06-28,1783.33,Environment and Community Safety,W T Gunson,,
2018-06-28,533.78,Capital Expenditure,Glowarm Dsp Ltd,,
2018-06-28,536.45,Children's Services,Salford Supply Desk Ltd,,
2018-06-28,579.32,Environment and Community Safety,Brake Bros Ltd,,
2018-06-28,620.82,Capital Expenditure,Connevans Limited,,
2018-06-28,625,Sustainable Regeneration,All Green Garden Maintenance,,
2018-06-28,630,Sustainable Regeneration,Churches Fire Security Limited,,
2018-06-28,663.12,Sustainable Regeneration,David Phillips Group,,
2018-06-28,720,Capital Expenditure,Nationwide Cdm,,
2018-06-28,720,Children's Services,Randstad Public Services Limited,,
2018-06-28,728.02,Children's Services,Salford Supply Desk Ltd,,
2018-06-28,746.3,Service Reform,Direct Line Motor Claims,,
2018-06-28,787.2,Children's Services,Hcl Safety Ltd,,
2018-06-28,870,Children's Services,Randstad Public Services Limited,,
2018-06-28,930,Children's Services,Gf Associates Recruitment Ltd,,
2018-06-28,947.86,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-06-28,1086,Children's Services,Central Power Services Ltd,,
2018-06-28,1100,Children's Services,Bizziekids,,
2018-06-28,1107.43,Children's Services,Bedspace Resource Limited,,
2018-06-28,1245.22,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-06-28,1248,Environment and Community Safety,W T Gunson,,
2018-06-28,1248,Environment and Community Safety,W T Gunson,,
2018-06-28,1248,Environment and Community Safety,W T Gunson,,
2018-06-28,1370.37,Service Reform,Esure,,
2018-06-28,1382.4,Children's Services,Mike Davies Transport Ltd,,
2018-06-28,1558.53,Children's Services,Salford Supply Desk Ltd,,
2018-06-28,1620,Children's Services,Midstream (West Lancs) Ltd,,
2018-06-28,1720.94,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-28,1737.63,Capital Expenditure,Horticon Ltd,,
2018-06-28,2000,Capital Expenditure,One69A Manchester Creative Educatio,,
2018-06-28,2140,Environment and Community Safety,W T Gunson,,
2018-06-28,2140,Environment and Community Safety,W T Gunson,,
2018-06-28,2140,Environment and Community Safety,W T Gunson,,
2018-06-28,2140,Environment and Community Safety,W T Gunson,,
2018-06-28,2140.23,Children's Services,Salford Supply Desk Ltd,,
2018-06-28,2590.88,Service Reform,Virgin Media Business,,
2018-06-28,2674.74,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-06-28,2799.07,Service Reform,Virgin Media Business,,
2018-06-28,2857.14,Children's Services,T/A The Marlowe School,,
2018-06-28,3141.6,Capital Expenditure,Saville Audio Visual,,
2018-06-28,3344,Sustainable Regeneration,The Court Service,,
2018-06-28,4952.39,Children's Services,T/A The Marlowe School,,
2018-06-28,5142.87,Children's Services,T/A The Marlowe School,,
2018-06-28,5670,Children's Services,National Offender Management Servic,,
2018-06-28,5670,Children's Services,National Offender Management Servic,,
2018-06-28,5852.17,Capital Expenditure,Schofield & Sons Ltd,,
2018-06-28,7831.28,Office of the Chief Executive,Utility Services (Media City Uk ),,
2018-06-28,7900,Capital Expenditure,Rawsons Memorials,,
2018-06-28,8663.58,Service Reform,Allpay Ltd,,
2018-06-28,11340,Children's Services,Swinton Travel Ltd,,
2018-06-28,12276,Children's Services,Mike Davies Transport Ltd,,
2018-06-28,16375.67,Children's Services,Birtenshaw Hall,,
2018-06-28,16375.67,Children's Services,Birtenshaw Hall,,
2018-06-28,16380,Children's Services,National Offender Management Servic,,
2018-06-28,18978.6,Environment and Community Safety,Siemens Plc,,
2018-06-28,21185.31,Capital Expenditure,Greater Manchester Combined,,
2018-06-28,21300,Environment and Community Safety,Siemens Plc,,
2018-06-28,24858.17,Environment and Community Safety,Mitie Security Ltd,,
2018-06-28,27658.16,Sustainable Regeneration,Zurich Assurance Ltd,,
2018-06-28,29980.04,Service Reform,North West Local Authorities,,
2018-06-28,30905.92,Children's Services,Central Manchester University,,
2018-06-28,31125.73,Sustainable Regeneration,Manchester Ship Canal Company,,
2018-06-28,157225.64,Children's Services,Rm Education Plc,,
2018-06-29,597.84,Sustainable Regeneration,David Phillips Group,,
2018-06-29,609,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-06-29,620.63,Children's Services,Together Trust,,
2018-06-29,636.12,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-06-29,690,Children's Services,Teaching Personnel Ltd,,
2018-06-29,690,Children's Services,Teaching Personnel Ltd,,
2018-06-29,754.5,Children's Services,Teaching Personnel Ltd,,
2018-06-29,930,Children's Services,Gf Associates Recruitment Ltd,,
2018-06-29,1019.03,Sustainable Regeneration,David Phillips Group,,
2018-06-29,1020,Children's Services,Schofield & Sons,,
2018-06-29,1020,Children's Services,Schofield & Sons Ltd,,
2018-06-29,1116,Sustainable Regeneration,Langford Roofing Ltd,,
2018-06-29,1151.33,Sustainable Regeneration,David Phillips Group,,
2018-06-29,1218,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-06-29,1259.7,Children's Services,Teaching Personnel Ltd,,
2018-06-29,1259.7,Children's Services,Teaching Personnel Ltd,,
2018-06-29,1262.34,Environment and Community Safety,Pass Ltd,,
2018-06-29,1282.8,Children's Services,Teaching Personnel Ltd,,
2018-06-29,1360,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-29,1362.82,Sustainable Regeneration,David Phillips Group,,
2018-06-29,1440,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-29,1512.18,Sustainable Regeneration,H Booth The Elder Charity,,
2018-06-29,1550,Children's Services,Jdp Educational Consultant Ltd,,
2018-06-29,1620,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2018-06-29,1644,Environment and Community Safety,Container Care Solutions Ltd,,
2018-06-29,1659.8,Children's Services,Together Trust,,
2018-06-29,1836,Capital Expenditure,Reach Publishing Services Ltd,,
2018-06-29,1849.75,Sustainable Regeneration,H Booth The Elder Charity,,
2018-06-29,2680,Sustainable Regeneration,H Booth The Elder Charity,,
2018-06-29,2854.82,Children's Services,Together Trust,,
2018-06-29,3182.4,Capital Expenditure,Reach Publishing Services Ltd,,
2018-06-29,3350.03,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-06-29,3360,"Community, Health & Social Care",Esendex Ltd,,
2018-06-29,3497.04,Children's Services,Together Trust,,
2018-06-29,3987.5,Children's Services,University Of Manchester,,
2018-06-29,3987.5,Children's Services,University Of Manchester,,
2018-06-29,3987.5,Children's Services,University Of Manchester,,
2018-06-29,3987.5,Children's Services,University Of Manchester,,
2018-06-29,5202.98,Service Reform,Forbes Solicitors,,
2018-06-29,6164.4,Service Reform,Forbes Solicitors,,
2018-06-29,7894,Service Reform,Forbes Solicitors,,
2018-06-29,8163.6,Service Reform,Forbes Solicitors,,
2018-06-29,8641.8,Service Reform,Forbes Solicitors,,
2018-06-29,11869.8,Service Reform,Forbes Solicitors,,
2018-06-29,12816.38,Service Reform,Forbes Solicitors,,
2018-06-29,15719.64,Capital Expenditure,Technogym Uk Ltd,,
2018-06-29,16048.8,Capital Expenditure,Roche Audio Visual,,
2018-06-29,17670,Children's Services,Together Trust,,
2018-06-29,19879.26,Capital Expenditure,Transport For Greater Manchester,,
2018-06-29,36723.25,Environment and Community Safety,Mitie Security Ltd,,
2018-06-29,38080.5,Service Reform,Forbes Solicitors,,
2018-06-29,38577.04,Service Reform,Forbes Solicitors,,
2018-06-29,43687.63,Capital Expenditure,Addleshaw Goddard Llp,,
2018-06-29,48764.64,Capital Expenditure,Addleshaw Goddard Llp,,
2018-06-29,51038.4,Environment and Community Safety,Cypad Ltd,,
2018-06-29,54305.06,Capital Expenditure,Addleshaw Goddard Llp,,
