Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-15,1334,Service Reform (Corp Bus & Transform),Hair Shac,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hair Systems Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hair Systems Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hairboutique L Wild,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hairboutique L Wild,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hairdressing By Chelsea Jade@Ziba S,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hairdressing By Chelsea Jade@Ziba S,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Halo Hair Ta Glass Mrs,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Halo Hair Ta Glass Mrs,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Hamilton Davies Trust,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Hamilton Davies Trust,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Harcourt Storage,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Harcourt Storage,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Headcases,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Headcases,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Headstart,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Headstart,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Headway,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Headway,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Height Barber Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Height Barber Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Hemsley House Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Hemsley House Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hodgson Trading Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hodgson Trading Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Holstead Melia Properties Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Holstead Melia Properties Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Homefair Blinds (North West) Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Homefair Blinds (North West) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hope Group Manchester Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hope Group Manchester Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hope Medical Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hope Medical Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),House Of Handsome,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),House Of Handsome,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),How Vape Ltd Ta Totally Wicked,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),How Vape Ltd Ta Totally Wicked,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hq Brows Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hq Brows Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Hud(Uk) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Hud(Uk) Ltd,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Hyde Time Limited,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Hyde Time Limited,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Hyde Time Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),I Kiss Vapor,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),I Kiss Vapor,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ian Cummins T/As M C I S,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ian Cummins T/As M C I S,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ideal Centre Ltd T/A Ideal Car Cent,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ideal Centre Ltd T/A Ideal Car Cent,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Igiannidis Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Igiannidis Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Iippy Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Iippy Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),I-Joy Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),I-Joy Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Imagination Clothing Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Imagination Clothing Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Imani Hall Event Centre Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Imani Hall Event Centre Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Imperial Carpets And Flooring Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Imperial Carpets And Flooring Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Irlam Carpet Warehouse Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Irlam Carpet Warehouse Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Irlam Catholic Mens Social Club,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Irlam Catholic Mens Social Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Irlam Football Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Irlam Football Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Irlam Steel Rexreation And Social Club,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Irlam Steel Rexreation And Social Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ivy Deli Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ivy Deli Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Ivy Mount Guest House,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Ivy Mount Guest House,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Jacobs Cafe Manchester Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Jacobs Cafe Manchester Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Jax Hair Design Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Jax Hair Design Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Jds Barber Shop,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Jds Barber Shop,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Jenines,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Jenines,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Jesus Foundation Family,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Jesus Foundation Family,,
2021-01-15,-305668.66,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-01-15,191914.06,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-01-15,305668.66,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Joseph Benjamin Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Joseph Benjamin Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Jovi Kwong (Lky Property Solutions,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Jovi Kwong (Lky Property Solutions,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Juice Empire Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Juice Empire Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Junk Shop Uk,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Junk Shop Uk,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Jw Lees And Co (Brewers) Ltd,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Jw Lees And Co (Brewers) Ltd,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Jw Lees And Co (Brewers) Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),K D Sports Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),K D Sports Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),K J Carey Esq Business,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),K J Carey Esq Business,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Karma Innovations Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Karma Innovations Limited,,
2021-01-15,934,Service Reform (Corp Bus & Transform),Keepers Kennels,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Kensington Maintenance And Logistic,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Kensington Maintenance And Logistic,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Khan And Mahmood Trading Co Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Khan And Mahmood Trading Co Ltd,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Kiki Concepts Limited,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Kiki Concepts Limited,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Kiki Concepts Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Ki-Tone Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Ki-Tone Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Kofacony & She Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Kofacony & She Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Koolkarts Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Koolkarts Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Kult,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Kult,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Kwik Car Wash Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Kwik Car Wash Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),L Africa Hair Salon,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),L Africa Hair Salon,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),La Bonita Beauty,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),La Bonita Beauty,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),La Republica Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),La Republica Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Laaj Enterprises Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Laaj Enterprises Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lamp Oil  Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lamp Oil  Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Large Hospitality Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Large Hospitality Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lash Infinity Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lash Infinity Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lawlors Salon,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lawlors Salon,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Les Petits De Paris T/A Kinder Korn,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Les Petits De Paris T/A Kinder Korn,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Lftms Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Lftms Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Libby Smith Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Libby Smith Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Life Proadvance Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Life Proadvance Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lightoaks Car Sales,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lightoaks Car Sales,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Lilley Fitness Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Lilley Fitness Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lindas Beauty,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lindas Beauty,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Little Hulton Cricket And Bowling,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Little Hulton Cricket And Bowling,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Little Me Boutique Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Little Me Boutique Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Littlehulton Conservative Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Littlehulton Conservative Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lk Beauty House And Academy Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lk Beauty House And Academy Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lloyds Bank,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lloyds Bank,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lmw Aesthetics Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lmw Aesthetics Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Loaded Forty Four Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Loaded Forty Four Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Local Kwik Stop,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Local Kwik Stop,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lokateme Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lokateme Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lpw Kitchens,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lpw Kitchens,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lucy Grech T/A The Laser Lounge Med,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lucy Grech T/A The Laser Lounge Med,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Lucy Holistic Skin Clinique Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Lucy Holistic Skin Clinique Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),M3 Perform,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),M3 Perform,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),M44 Car Sales Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),M44 Car Sales Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),M60 Car Warehouse Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),M60 Car Warehouse Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Magic Stitches,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Magic Stitches,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Magickitchens Manchester Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Magickitchens Manchester Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mals Schoolwear,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mals Schoolwear,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Mammazohra31 Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Mammazohra31 Ltd,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Manchester Academy Of Community Gym,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Manchester Academy Of Community Gym,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Manchester Academy Of Community Gym,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Marble Beers Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Marble Beers Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mark Skeer Strength And Fitness,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mark Skeer Strength And Fitness,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Marvel Kitchen,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Marvel Kitchen,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Masons Entertainment,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Masons Entertainment,,
2021-01-15,2629.9,People (Adults) - CHSC,Master Quality Healthcare Services,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Matchsticks Cafe Bar And Bistro,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Matchsticks Cafe Bar And Bistro,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mcr Road Hand Car Wash Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mcr Road Hand Car Wash Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Md8 Group Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Md8 Group Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Me 2 U New And Used Furniture,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Me 2 U New And Used Furniture,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Me Time Naturally Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Me Time Naturally Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Meera Hand Car Wash And Valeting Lt,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Meera Hand Car Wash And Valeting Lt,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Megasun (Eccles) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Megasun (Eccles) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mehmet Deniz T/A Deniz Barber,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mehmet Deniz T/A Deniz Barber,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Melvins Barbers Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Melvins Barbers Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mike Goldrick Window Blinds Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mike Goldrick Window Blinds Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Miki Makeup Co,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Miki Makeup Co,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Minhaj Ul Quran Publications,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Minhaj Ul Quran Publications,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mintra Thai Massage,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mintra Thai Massage,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Miss D P Robinson Maltdog Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Miss D P Robinson Maltdog Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mister Cut (Nw) Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mister Cut (Nw) Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mk Gym,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mk Gym,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mobile World Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mobile World Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mobilezone (Eccles) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mobilezone (Eccles) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mobility Conversions Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mobility Conversions Ltd,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Mode For You Ltd,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Mode For You Ltd,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Mode For You Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Mollys,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Mollys,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Molton Brown Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Molton Brown Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Monton Bait And Tackle Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Monton Bait And Tackle Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Monton Bowling And Social Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Monton Bowling And Social Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Monton Sports Club Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Monton Sports Club Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Moorside Social Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Moorside Social Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mothi Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mothi Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Motion Salvage Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Motion Salvage Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mozzarella-At-Home Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mozzarella-At-Home Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mr Mobiles And P C Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mr Mobiles And P C Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Muscle N Fitness Gym,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Muscle N Fitness Gym,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Mv Shop Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Mv Shop Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Nail Studio Swinton,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Nail Studio Swinton,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Nana Kwame Sarpong,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Nana Kwame Sarpong,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ngoc Nguyen Thi Bich,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ngoc Nguyen Thi Bich,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Nibble Management (Walkden) Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Nibble Management (Walkden) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Nicholas Walsh/Ta Salford Glass,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Nicholas Walsh/Ta Salford Glass,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Nmcl Trading Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Nmcl Trading Ltd,,
2021-01-15,-19800,People (Childrens) Service Group,North Yorkshire County Council,,
2021-01-15,29700,People (Childrens) Service Group,North Yorkshire County Council,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Northern Voices T/A The Talking Sho,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Northern Voices T/A The Talking Sho,,
2021-01-15,94434.31,Place Directorate,Nsl Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Ob1 Bars Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Ob1 Bars Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Ofriscate Limited T/A Mays Pawnbrok,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Ofriscate Limited T/A Mays Pawnbrok,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Oh So Fab,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Oh So Fab,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Old Empire Tattoo,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Old Empire Tattoo,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Olivers Abc And Fitness Academy,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Olivers Abc And Fitness Academy,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Olivers Barbers Manchester Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Olivers Barbers Manchester Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Olivers Wax World Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Olivers Wax World Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Oohlaalash Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Oohlaalash Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Orlando 4 Villas Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Orlando 4 Villas Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ors Uk,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ors Uk,,
2021-01-15,934,Service Reform (Corp Bus & Transform),Outstanding Brewing Co Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pamper And Polish (Nw) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pamper And Polish (Nw) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pandl Computer Accessories,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pandl Computer Accessories,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pandl Taverns Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pandl Taverns Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Panelhold Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Panelhold Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Party Gems,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Party Gems,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Patricroft Conservative Club,,
