Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-08,36000.00,People (Childrens) Service Group,Helping Hands Minor Repairs Service,,
2022-04-08,30714.11,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-04-08,11616.00,Service Reform (Corp Bus & Transform),General Utilities North West Ltd,,
2022-04-08,35336.32,Place Directorate,Brakes Quality Food,,
2022-04-08,10304.00,People (Adults) - CHSC,Azamrah Youth Club,,
2022-04-08,10098.00,People (Adults) - CHSC,Kickstart,,
2022-04-08,693.00,People (Adults) - CHSC,St Sebastians Community Centre,,
2022-04-08,525.00,Place Directorate,Salford Community Leisure Ltd,,
2022-04-08,3002.27,People (Adults) - CHSC,Redacted Data,,
2022-04-08,3036.27,People (Adults) - CHSC,Redacted Data,,
2022-04-08,7942.02,People (Adults) - CHSC,Redacted Data,,
2022-04-08,8352.15,People (Adults) - CHSC,Redacted Data,,
2022-04-08,13896.41,People (Adults) - CHSC,Redacted Data,,
2022-04-08,14171.98,People (Adults) - CHSC,Redacted Data,,
2022-04-08,14661.06,People (Adults) - CHSC,Redacted Data,,
2022-04-08,19987.67,People (Adults) - CHSC,Redacted Data,,
2022-04-08,20204.39,People (Adults) - CHSC,Redacted Data,,
2022-04-08,20759.19,People (Adults) - CHSC,Redacted Data,,
2022-04-08,29044.88,People (Adults) - CHSC,Redacted Data,,
2022-04-08,2116.04,Place Directorate,Chipside Ltd,,
2022-04-08,6024.00,Place Directorate,Wesley Music,,
2022-04-08,1500.00,Service Reform (Corp Bus & Transform),Ibb Law Llp,,
2022-04-08,1100.00,Service Reform (Corp Bus & Transform),Spectra Drive,,
2022-04-08,910.00,Place Directorate,Worsley Memorial Centre,,
2022-04-08,13099.24,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-04-08,15996.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2022-04-08,1800.00,Service Reform (Corp Bus & Transform),Handicare,,
2022-04-08,13984.00,People (Childrens) Service Group,The Aurora Group,,
2022-04-08,15607.49,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2022-04-08,12046.94,Place Directorate,Greater Manchester Combined,,
2022-04-08,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-04-08,4111.68,People (Childrens) Service Group,Central Manchester University,,
2022-04-08,3750.00,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2022-04-08,23310.00,Service Reform (Corp Bus & Transform),Behavioural Insights Ltd,,
2022-04-08,15743.52,People (Childrens) Service Group,Great Places Housing Association,,
2022-04-08,43200.00,People (Childrens) Service Group,Idox Software Ltd,,
2022-04-08,3500.00,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2022-04-08,10750.00,People (Childrens) Service Group,Salford Community & Voluntary Services,,
2022-04-08,10750.00,People (Childrens) Service Group,Salford Community & Voluntary Services,,
2022-04-08,153391.20,Public Health,Salford Community Leisure Ltd,,
2022-04-08,19200.00,People (Childrens) Service Group,University Of Salford,,
2022-04-08,20439.66,People (Childrens) Service Group,Thomasson Memorial School,,
2022-04-08,11679.85,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-04-08,13012.55,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-04-08,12000.00,People (Childrens) Service Group,Ymca Training Ltd,,
2022-04-08,19188.00,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2022-04-08,14426.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2022-04-08,1351503.60,Place Directorate,Salford Community Leisure Ltd,,
2022-04-08,534.75,Place Directorate,United Utilities,,
2022-04-08,572.14,Place Directorate,United Utilities,,
2022-04-08,2152.34,Place Directorate,United Utilities,,
2022-04-08,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-04-08,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-04-08,600.00,People (Childrens) Service Group,British Youth Council,,
2022-04-08,6600.00,Place Directorate,Cles Ltd,,
2022-04-08,2000.00,People (Childrens) Service Group,Youth Focus North West Ltd,,
2022-04-08,3864.00,Place Directorate,Rensair Limited,,
2022-04-08,639.60,Place Directorate,Ijm Electrical Contractors Ltd,,
2022-04-08,691.20,Place Directorate,Ijm Electrical Contractors Ltd,,
2022-04-08,2275.10,Place Directorate,Schofield & Sons,,
2022-04-08,748.80,Place Directorate,Societe Generale Equipment Finance,,
2022-04-08,28957.00,Place Directorate,Standard Fuel Oils Ltd,,
2022-04-08,2170.50,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2022-04-08,732.84,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-04-11,851.10,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-04-11,613.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-11,766.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-11,2550.00,Place Directorate,Vivid Resourcing,,
2022-04-11,3258.90,Place Directorate,Vivid Resourcing,,
2022-04-11,920.50,People (Childrens) Service Group,City Of Salford Lledr Hall Oec,,
2022-04-11,37844.12,Service Reform (Corp Bus & Transform),Coolspirit Ltd,,
2022-04-11,40000.00,Place Directorate,Salford Womens Aid,,
2022-04-11,17856.00,Place Directorate,Videalert Ltd,,
2022-04-11,1073.15,People (Childrens) Service Group,Imserv Europe Ltd,,
2022-04-11,3559.48,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-04-11,6714.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-04-11,1198.80,Service Reform (Corp Bus & Transform),Arbtech Consulting Ltd,,
2022-04-11,4434.00,Service Reform (Corp Bus & Transform),Arbtech Consulting Ltd,,
2022-04-11,14996.87,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-04-11,11826.00,Service Reform (Corp Bus & Transform),Coating Services Ltd,,
2022-04-11,950.00,People (Adults) - CHSC,Laura Mcaughtrie,,
2022-04-11,644.55,People (Adults) - CHSC,Redacted Data,,
2022-04-11,4320.00,People (Childrens) Service Group,The Message Trust,,
2022-04-11,892.80,Place Directorate,M & A Brown (Engravers) Ltd,,
2022-04-11,14675.66,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-04-11,14675.66,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-04-11,15289.33,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-04-11,33949.33,People (Childrens) Service Group,Oliver House Priory,,
2022-04-11,18873.54,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,18873.54,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,19883.46,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,19883.77,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,21678.77,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,21678.77,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,22212.00,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,24389.15,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,27077.88,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,31949.00,People (Childrens) Service Group,Rossendale School Priory,,
2022-04-11,3375.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-04-11,5000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-04-11,5000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-04-11,7225.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-04-11,2775.48,Place Directorate,R H Smith Engineering Ltd,,
2022-04-11,4394.40,Place Directorate,R H Smith Engineering Ltd,,
2022-04-11,41484.46,People (Adults) - CHSC,Broughton House For X Service,,
2022-04-11,3200.00,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2022-04-11,37658.47,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2022-04-11,14226583.66,People (Adults) - CHSC,NHS CCG,,
2022-04-11,685.80,People (Adults) - CHSC,Redacted Data,,
2022-04-11,1720.32,People (Adults) - CHSC,Redacted Data,,
2022-04-11,16875.00,People (Childrens) Service Group,Barnardos North West,,
2022-04-11,24214.20,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-04-11,34020.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-04-11,21013.52,People (Childrens) Service Group,Care 4 Every Child Limited,,
2022-04-11,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-04-11,16363.66,People (Childrens) Service Group,Courtyard Care Ltd,,
2022-04-11,17692.01,People (Childrens) Service Group,Courtyard Care Ltd,,
2022-04-11,6184.50,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2022-04-11,11127.02,People (Childrens) Service Group,Dartington Hall Trust,,
2022-04-11,36666.67,People (Childrens) Service Group,Edintervention Ltd,,
2022-04-11,628.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,628.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,640.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,660.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,800.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,1240.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,1328.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,1440.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,1488.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,1648.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,1680.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,1824.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,2000.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,8286.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,9226.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-04-11,2052.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-04-11,2052.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-04-11,941.16,People (Childrens) Service Group,Oakwood Academy,,
2022-04-11,31250.00,People (Childrens) Service Group,The Growth Company,,
2022-04-11,950.00,People (Childrens) Service Group,Together Trust,,
2022-04-11,2154.91,People (Childrens) Service Group,Together Trust,,
2022-04-11,2284.20,People (Childrens) Service Group,Together Trust,,
2022-04-11,2756.20,People (Childrens) Service Group,Together Trust,,
2022-04-11,6538.41,People (Childrens) Service Group,Together Trust,,
2022-04-11,17670.00,People (Childrens) Service Group,Together Trust,,
2022-04-11,941.16,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-04-11,600.00,Place Directorate,Small Steps Consultation Ltd,,
2022-04-11,24439.52,People (Childrens) Service Group,Aba Travels Ltd,,
2022-04-11,11316.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2022-04-11,2530.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2022-04-11,2875.00,People (Childrens) Service Group,Brittania Minibuses Ltd,,
2022-04-11,3588.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2022-04-11,19311.17,People (Childrens) Service Group,Executive Travel,,
2022-04-11,1538.60,People (Childrens) Service Group,Fab Travel Ltd,,
2022-04-11,1728.24,People (Childrens) Service Group,Fab Travel Ltd,,
2022-04-11,2149.48,People (Childrens) Service Group,Fab Travel Ltd,,
2022-04-11,2182.70,People (Childrens) Service Group,Fab Travel Ltd,,
2022-04-11,2396.37,People (Childrens) Service Group,Fab Travel Ltd,,
2022-04-11,2460.77,People (Childrens) Service Group,Fab Travel Ltd,,
2022-04-11,3103.68,People (Childrens) Service Group,Fab Travel Ltd,,
2022-04-11,58398.73,People (Childrens) Service Group,H59 Transport Ltd,,
2022-04-11,35082.76,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2022-04-11,518.40,People (Childrens) Service Group,Kvn Travel,,
2022-04-11,745.82,People (Childrens) Service Group,Kvn Travel,,
2022-04-11,1903.30,People (Childrens) Service Group,Kvn Travel,,
2022-04-11,810.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,1610.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,1610.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,1610.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,1817.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,2024.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,2047.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,2070.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,2604.75,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,3220.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-04-11,19829.45,People (Childrens) Service Group,Mainline 8S Ltd,,
2022-04-11,2908.35,People (Childrens) Service Group,Marmion (Taxis),,
2022-04-11,3706.68,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2022-04-11,3427.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-04-11,17963.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-04-11,3608.70,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2022-04-11,600.00,People (Childrens) Service Group,R & G Taxis,,
2022-04-11,1334.00,People (Childrens) Service Group,R Hughes Travel,,
2022-04-11,796.95,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1150.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1472.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1562.85,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1794.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1816.08,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1840.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1840.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,1840.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,2162.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,2177.87,People (Childrens) Service Group,Redacted Data,,
2022-04-11,2600.61,People (Childrens) Service Group,Redacted Data,,
2022-04-11,2673.75,People (Childrens) Service Group,Redacted Data,,
2022-04-11,2990.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,4942.16,People (Childrens) Service Group,Redacted Data,,
2022-04-11,8571.00,People (Childrens) Service Group,Redacted Data,,
2022-04-11,10483.69,People (Childrens) Service Group,Redacted Data,,
2022-04-11,13972.96,People (Childrens) Service Group,Redacted Data,,
2022-04-11,25297.07,People (Childrens) Service Group,Redacted Data,,
2022-04-11,80028.69,People (Childrens) Service Group,Redacted Data,,
2022-04-11,900.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2022-04-11,1500.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2022-04-11,2208.00,People (Childrens) Service Group,Saltax Ltd,,
2022-04-11,2911.80,People (Childrens) Service Group,Saltax Ltd,,
2022-04-11,4733.95,People (Childrens) Service Group,Saltax Ltd,,
2022-04-11,5021.82,People (Childrens) Service Group,Saltax Ltd,,
2022-04-11,5583.48,People (Childrens) Service Group,Saltax Ltd,,
2022-04-11,7794.56,People (Childrens) Service Group,Saltax Ltd,,
2022-04-11,8480.65,People (Childrens) Service Group,Saltax Ltd,,
2022-04-11,16077.00,People (Childrens) Service Group,Schools Direct,,
2022-04-11,1012.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2022-04-11,25550.71,People (Childrens) Service Group,Swinton Travel Ltd,,
2022-04-11,2300.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2022-04-11,12145.38,People (Childrens) Service Group,T/A School Transport Solution,,
2022-04-11,1379.27,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1449.00,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1556.64,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1595.28,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1620.12,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1741.56,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1763.64,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1926.48,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1932.00,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,1991.34,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,2026.67,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,2064.48,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,2735.71,People (Childrens) Service Group,Taxistransfers,,
2022-04-11,4500.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-04-11,4500.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-04-11,16991.19,People (Childrens) Service Group,Travel By Myles,,
2022-04-11,14402.03,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2022-04-11,1150.00,People (Childrens) Service Group,Wp Taxis,,
2022-04-11,19188.00,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2022-04-11,2158.00,Place Directorate,Redacted Data,,
2022-04-11,38222.12,People (Adults) - CHSC,For Housing,,
2022-04-11,544.50,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,1545.80,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,1556.45,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,1735.31,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,2149.20,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,2674.14,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,3178.69,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,4284.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,5373.56,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-11,17394.62,People (Adults) - CHSC,Salix Homes Ltd,,
2022-04-11,39263.43,People (Adults) - CHSC,Abbeydale Nursing Home,,
2022-04-11,32493.45,People (Adults) - CHSC,Ggs Care Home Limited,,
2022-04-11,85821.83,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2022-04-11,43421.84,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2022-04-11,105998.86,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2022-04-11,58110.86,People (Adults) - CHSC,The Broughtons Residential Home,,
2022-04-11,959.15,Service Reform (Corp Bus & Transform),Northern Municipal Spares Ltd,,
2022-04-11,11879.40,People (Adults) - CHSC,Pro-Support Ltd,,
2022-04-11,16841.61,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-04-11,581.76,Place Directorate,Schofield & Sons,,
2022-04-11,1022.40,Place Directorate,Schofield & Sons Ltd,,
2022-04-11,5258.16,Place Directorate,Standard Fuel Oils Ltd,,
2022-04-11,1898.85,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd - 24 Acco,,
2022-04-11,27051.18,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2022-04-11,36240.72,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-04-12,680.88,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-04-12,81151.90,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-04-12,620.87,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-12,1872.00,Place Directorate,Cornthwaite Agricultural Ltd,,
2022-04-12,1872.00,Place Directorate,Cornthwaite Agricultural Ltd,,
2022-04-12,582.09,Place Directorate,Enterprise Flex E-Rent,,
2022-04-12,879.47,Place Directorate,Enterprise Flex E-Rent,,
2022-04-12,597.75,People (Childrens) Service Group,Redacted Data,,
2022-04-12,689.46,People (Childrens) Service Group,Redacted Data,,
2022-04-12,735.68,People (Childrens) Service Group,Redacted Data,,
2022-04-12,822.05,People (Childrens) Service Group,Redacted Data,,
2022-04-12,1127.40,People (Childrens) Service Group,Redacted Data,,
2022-04-12,1153.18,People (Childrens) Service Group,Redacted Data,,
2022-04-12,2015.60,People (Childrens) Service Group,Redacted Data,,
2022-04-12,2053.78,People (Childrens) Service Group,Redacted Data,,
2022-04-12,2208.00,Place Directorate,Leeds Commercial Limited,,
2022-04-12,2892.48,Place Directorate,Leeds Commercial Limited,,
2022-04-12,4748.04,Place Directorate,Altitude Services Ltd,,
2022-04-12,890.40,Place Directorate,Csl Dual Com Ltd,,
2022-04-12,528.77,Place Directorate,Straight Plc,,
2022-04-12,1227.83,People (Childrens) Service Group,Imserv Europe Ltd,,
2022-04-12,3134.70,People (Childrens) Service Group,Imserv Europe Ltd,,
2022-04-12,1313.76,Place Directorate,Chippendale Plant Limited,,
2022-04-12,1518.00,Place Directorate,Chippendale Plant Limited,,
2022-04-12,3201.60,Place Directorate,Leeds Commercial Limited,,
2022-04-12,3201.60,Place Directorate,Leeds Commercial Limited,,
2022-04-12,2991.73,Service Reform (Corp Bus & Transform),Day Project Management Ltd,,
2022-04-12,3380.04,Service Reform (Corp Bus & Transform),Manchester City Council,,
2022-04-12,2619.40,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2022-04-12,4673.46,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2022-04-12,561.45,Place Directorate,Country Food Services Ltd,,
2022-04-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,516.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,518.85,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,521.96,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,526.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,552.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,571.93,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,572.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,574.03,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,579.84,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,624.37,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,656.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,660.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,666.39,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,696.59,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,712.56,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,796.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,864.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,880.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,880.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,1003.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,1141.08,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,1284.05,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,1421.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-12,32288.00,People (Adults) - CHSC,Paypoint Plc,,
2022-04-12,13979.00,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2022-04-12,2747.27,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2022-04-12,10245.36,Place Directorate,Valmont Stainton Ltd,,
2022-04-12,286852.78,Service Reform (Corp Bus & Transform),United Learning Trust,,
2022-04-12,3352.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-04-12,3352.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-04-12,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2022-04-12,5040.00,Place Directorate,Bloom Procurement Services Ltd,,
2022-04-12,596.00,People (Childrens) Service Group,Clear Steps Plus Education Ltd,,
2022-04-12,6359.28,Place Directorate,Valuation Office Agency,,
2022-04-12,534.75,People (Childrens) Service Group,Redacted Data,,
2022-04-12,545.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,607.75,People (Childrens) Service Group,Redacted Data,,
2022-04-12,610.50,People (Childrens) Service Group,Redacted Data,,
2022-04-12,616.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,616.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,704.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,713.60,People (Childrens) Service Group,Redacted Data,,
2022-04-12,732.60,People (Childrens) Service Group,Redacted Data,,
2022-04-12,756.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,792.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,888.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,1103.15,People (Childrens) Service Group,Redacted Data,,
2022-04-12,1423.12,People (Childrens) Service Group,Redacted Data,,
2022-04-12,1498.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,1517.60,People (Childrens) Service Group,Redacted Data,,
2022-04-12,2137.60,People (Childrens) Service Group,Redacted Data,,
2022-04-12,2313.00,People (Childrens) Service Group,Redacted Data,,
2022-04-12,4016.83,People (Adults) - CHSC,Redacted Data,,
2022-04-12,5050.50,People (Childrens) Service Group,Redacted Data,,
2022-04-12,12818.21,People (Childrens) Service Group,Redacted Data,,
2022-04-12,5000.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-04-12,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2022-04-12,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2022-04-12,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2022-04-12,510.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-04-12,3101.20,People (Childrens) Service Group,Pure Innovations Ltd,,
2022-04-12,4008.36,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-04-12,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-04-12,6000.00,Service Reform (Corp Bus & Transform),Dods Parliamentary Communications,,
2022-04-12,1050.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-04-12,5022.11,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-04-12,6024.37,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-04-13,771.13,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-13,774.17,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-13,915.90,Place Directorate,Alliance Disposables Ltd,,
2022-04-13,5000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2022-04-13,7500.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2022-04-13,2142.00,Place Directorate,Keysoft Solutions Ltd,,
2022-04-13,504.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-04-13,3600.00,Place Directorate,Adb Fire Solutions Ltd,,
2022-04-13,7255.20,Place Directorate,Csl Dual Com Ltd,,
2022-04-13,3900.00,Place Directorate,Show Racism The Red Card,,
