Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-17,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-10-17,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-10-17,690,People (Childrens) Service Group,Vision For Education Ltd,,
2019-10-17,579.97,People (Adults) - CHSC,Www.Argos.Co.Uk,,
2019-10-17,4295.56,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-10-17,510,People (Childrens) Service Group,Yorkshire Purchasing,,
2019-10-18,588,Place Directorate,A Venning Ltd,,
2019-10-18,1031.28,People (Childrens) Service Group,Advanced Child Care Assessments Ltd,,
2019-10-18,1740,People (Childrens) Service Group,Africans Unite Against Child Abuse,,
2019-10-18,2339.99,Place Directorate,Ags Tech Ltd,,
2019-10-18,57961,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-10-18,4550.4,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-10-18,13208.32,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-10-18,16200,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-10-18,28888.33,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-10-18,1296,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-18,1848,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-18,9546.04,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-10-18,2424.96,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2019-10-18,3613.14,Place Directorate,Compass Minerals Uk Ltd,,
2019-10-18,30931.09,Place Directorate,Cromwell Polythene Ltd,,
2019-10-18,624.23,Place Directorate,Dick Leigh,,
2019-10-18,800.4,Place Directorate,Door Repair Service  Ltd,,
2019-10-18,1368,Place Directorate,Door Repair Service  Ltd,,
2019-10-18,589.38,Place Directorate,Ecg Facilities Services Ltd,,
2019-10-18,7620,Place Directorate,Exclusec Group Ltd,,
2019-10-18,1759.44,Place Directorate,Ezcctv.Com Ltd,,
2019-10-18,1167.09,Place Directorate,F. R. Sharrock Limited,,
2019-10-18,675,Place Directorate,Food Safety Solutions Ltd,,
2019-10-18,2481.64,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-10-18,2549.52,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-10-18,29641.32,Capital Expenditure,G Jones Builders Ltd,,
2019-10-18,34084.07,Capital Expenditure,G Jones Builders Ltd,,
2019-10-18,3043.58,Public Health,Gatenby Sanderson Limited,,
2019-10-18,5728.8,Capital Expenditure,Handicare,,
2019-10-18,2250,Place Directorate,Horticon Limited,,
2019-10-18,871.76,Place Directorate,Killgerm Chemicals,,
2019-10-18,765,People (Childrens) Service Group,Lancashire County Council,,
2019-10-18,990,People (Childrens) Service Group,Lancashire County Council,,
2019-10-18,570,People (Childrens) Service Group,Local Government Association (Lga),,
2019-10-18,2800,People (Childrens) Service Group,Redacted Data,,
2019-10-18,35000,Public Health,NHS Salford CCG,,
2019-10-18,1556.81,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-10-18,2066.4,People (Childrens) Service Group,Progress Schools Ltd,,
2019-10-18,1805,People (Childrens) Service Group,Redacted Data,,
2019-10-18,6650,People (Childrens) Service Group,Redacted Data,,
2019-10-18,53307.24,Service Reform (Corp Bus & Transform),Ricoh UK Limited,,
2019-10-18,53494.51,Service Reform (Corp Bus & Transform),Ricoh UK Limited,,
2019-10-18,618329.4,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-10-18,3579.6,People (Childrens) Service Group,Saltax Ltd,,
2019-10-18,2182,People (Childrens) Service Group,Spw Consultancy Ltd,,
2019-10-18,2985.6,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-10-18,3116.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-10-18,3474,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-10-18,3936,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-10-18,576,Service Reform (Corp Bus & Transform),Swift (Nw) Ltd T/A Swift Loos,,
2019-10-18,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-18,33000,Public Health,Turning Point Services Limited,,
2019-10-18,2155.25,Capital Expenditure,Tynetec Limited,,
2019-10-18,2140,Place Directorate,W T Gunson,,
2019-10-18,1096.66,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-10-18,7518.42,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-10-18,637.34,People (Childrens) Service Group,Xma Ltd,,
2019-10-18,637.34,Public Health,Xma Ltd,,
2019-10-18,665.04,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-10-18,1576.42,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-10-18,2070,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-10-21,10097.98,Capital Expenditure,Addleshaw Goddard Llp,,
2019-10-21,612,Place Directorate,Barratt & Hughes Flooring,,
2019-10-21,627.79,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-21,738.54,Place Directorate,Creamline Dairies Traffor,,
2019-10-21,6325.15,Capital Expenditure,Dlp Services Northern Ltd,,
2019-10-21,11428.8,Capital Expenditure,Dolphin Mobility Ltd,,
2019-10-21,790,People (Adults) - CHSC,Eccles Hotel,,
2019-10-21,2200.64,People (Adults) - CHSC,For Housing,,
2019-10-21,11666,People (Childrens) Service Group,For Housing,,
2019-10-21,36156.18,People (Adults) - CHSC,For Housing,,
2019-10-21,2252.28,Capital Expenditure,G Jones Builders Ltd,,
2019-10-21,1729,People (Adults) - CHSC,Greater Manchester Travelcards Ltd,,
2019-10-21,1863.48,Capital Expenditure,Harry Fairclough Construction Ltd,,
2019-10-21,2755.82,People (Adults) - CHSC,Holiday Inn Express,,
2019-10-21,751.51,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2019-10-21,511.2,Place Directorate,Lodge Tyre Co.Ltd,,
2019-10-21,606.86,Place Directorate,North West Timber Treatments,,
2019-10-21,787.92,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-10-21,4577.48,People (Childrens) Service Group,Redacted Data,,
2019-10-21,18418.8,Place Directorate,Redacted Data,,
2019-10-21,591.47,Place Directorate,Safety-Kleen Uk Ltd,,
2019-10-21,624,Place Directorate,Scarab Sweepers Ltd,,
2019-10-21,10317,People (Childrens) Service Group,Schools Direct,,
2019-10-21,1525.49,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2019-10-21,2335.15,Service Reform (Corp Bus & Transform),Siteimprove Ltd,,
2019-10-21,2199.66,Capital Expenditure,Sse Telecommunications Ltd,,
2019-10-21,3150,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-10-21,3402.89,Place Directorate,T/A Das-Automotive,,
2019-10-21,570,Place Directorate,Tameside Mbc,,
2019-10-21,27400,Capital Expenditure,The Lowry Centre Trust,,
2019-10-21,33100,Place Directorate,The Lowry Centre Trust,,
2019-10-21,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-10-21,1075.78,Service Reform (Corp Bus & Transform),Valtech,,
2019-10-21,7615,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-10-22,15082.52,People (Childrens) Service Group,After Care (Nw) Ltd,,
2019-10-22,828.89,Place Directorate,Air Products Plc,,
2019-10-22,9336.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-10-22,10600,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-10-22,1596,People (Childrens) Service Group,Assistive Technology & Training Ltd,,
2019-10-22,3240,People (Childrens) Service Group,Barnardos North West,,
2019-10-22,940,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-10-22,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-10-22,6589.2,People (Childrens) Service Group,By The Bridge,,
2019-10-22,616.75,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-22,4630.55,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-22,5400,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-22,7000,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-10-22,3396,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2019-10-22,17560,People (Childrens) Service Group,Care 4 Children Residential Service,,
2019-10-22,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2019-10-22,20780,People (Childrens) Service Group,Care Today Childrens Services,,
2019-10-22,1800,Capital Expenditure,Cms Cameron Mckenna Nabarro Olswang,,
2019-10-22,18144.96,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-10-22,9477,People (Childrens) Service Group,Contact Group,,
2019-10-22,622.95,Place Directorate,Critchleys Memorial Masons,,
2019-10-22,17344,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-10-22,640,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-10-22,17200,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-10-22,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-10-22,18742.86,People (Childrens) Service Group,Family Child Care Ltd,,
2019-10-22,7366.8,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-10-22,6264,People (Childrens) Service Group,Foster Careline Ltd,,
2019-10-22,6680,People (Childrens) Service Group,Foster Cares Ltd,,
2019-10-22,5900.44,People (Childrens) Service Group,Fostering People Ltd,,
2019-10-22,41431.6,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-10-22,22800,Capital Expenditure,G Jones Builders Ltd,,
2019-10-22,3600,Public Health,Gatenby Sanderson Limited,,
2019-10-22,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-10-22,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-10-22,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-10-22,7841.43,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-10-22,11400,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-10-22,27600,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-10-22,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-10-22,13780,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-10-22,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-10-22,11552.39,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-10-22,15351.32,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-10-22,20250,Place Directorate,Inspiring Communities Together,,
2019-10-22,532.99,Place Directorate,J Fletcher Engineers Ltd,,
2019-10-22,1050.14,Place Directorate,J Fletcher Engineers Ltd,,
2019-10-22,16432,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-10-22,46071.43,People (Childrens) Service Group,Keys Pce Ltd,,
2019-10-22,2731.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-10-22,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-10-22,840,Service Reform (Corp Bus & Transform),M & A Brown (Engravers) Ltd,,
2019-10-22,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2019-10-22,912,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-10-22,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2019-10-22,22728,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2019-10-22,5658.26,People (Childrens) Service Group,Next Level Learning Ltd,,
2019-10-22,2331.5,Place Directorate,Northern Municipal Spares Ltd,,
2019-10-22,3208,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-10-22,3208,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-10-22,13000,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-10-22,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-10-22,15600,People (Childrens) Service Group,Radical Services Ltd,,
2019-10-22,19852.8,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2019-10-22,26987.4,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2019-10-22,2380.9,Place Directorate,Reach Publishing Services Ltd,,
2019-10-22,562.16,People (Childrens) Service Group,Redacted Data,,
2019-10-22,1084.64,People (Childrens) Service Group,Redacted Data,,
2019-10-22,50584.54,People (Childrens) Service Group,Redacted Data,,
2019-10-22,22307.92,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-10-22,1440816.11,Capital Expenditure,Royal Horticultural Society,,
2019-10-22,876,Place Directorate,Salford Community Leisure Ltd,,
2019-10-22,958.8,People (Childrens) Service Group,Saltax Ltd,,
2019-10-22,1941.36,People (Childrens) Service Group,Saltax Ltd,,
2019-10-22,2088,People (Childrens) Service Group,Saltax Ltd,,
2019-10-22,2204.09,People (Childrens) Service Group,Saltax Ltd,,
2019-10-22,2419.8,People (Childrens) Service Group,Saltax Ltd,,
2019-10-22,3675.6,People (Childrens) Service Group,Saltax Ltd,,
2019-10-22,4360.08,People (Childrens) Service Group,Saltax Ltd,,
2019-10-22,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-10-22,912,Place Directorate,Scarab Sweepers Ltd,,
2019-10-22,1871.71,Place Directorate,Scarab Sweepers Ltd,,
2019-10-22,5582,People (Childrens) Service Group,Schools Direct,,
2019-10-22,9291,People (Childrens) Service Group,Schools Direct,,
2019-10-22,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-10-22,934.59,Place Directorate,Swift (Nw) Ltd T/A Swift Loos,,
2019-10-22,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-10-22,523.44,Place Directorate,T/A Vizwear Ltd,,
2019-10-22,1872,Place Directorate,The Court Service,,
2019-10-22,9009.6,People (Childrens) Service Group,The Fostering Team,,
2019-10-22,24000,People (Childrens) Service Group,The Growth Company,,
2019-10-22,31250,People (Childrens) Service Group,The Growth Company,,
2019-10-22,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-10-22,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-10-22,15127.08,People (Childrens) Service Group,Three Circles Fostering,,
2019-10-22,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-10-22,2396,People (Childrens) Service Group,Wigan Council,,
2019-10-22,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-10-22,544.98,People (Adults) - CHSC,Www.Argos.Co.Uk,,
2019-10-23,4478.92,People (Adults) - CHSC,Approved Property Mana,,
2019-10-23,1140,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-10-23,1344.82,Place Directorate,Berendsen Uk Ltd,,
2019-10-23,511.06,Place Directorate,Capita Business Servs,,
2019-10-23,8064.4,Place Directorate,Capita Business Servs,,
2019-10-23,8734.68,Place Directorate,Capita Business Servs,,
2019-10-23,560,People (Childrens) Service Group,Cartridge Care Ltd,,
2019-10-23,1392.55,Place Directorate,Cleggs Chilled Food Service,,
2019-10-23,1578.01,Place Directorate,Cleggs Chilled Food Service,,
2019-10-23,1500,People (Childrens) Service Group,Co-Op Academy Failsworth,,
2019-10-23,1500,People (Childrens) Service Group,Co-Op Academy Failsworth,,
2019-10-23,1305.45,Place Directorate,Country Food Services Ltd,,
2019-10-23,1042.09,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-10-23,840,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-10-23,750,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-23,600,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-10-23,750,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-10-23,810,People (Childrens) Service Group,Marmion (Taxis),,
2019-10-23,23940,Place Directorate,Mcg Consulting Group Llp,,
2019-10-23,558,People (Childrens) Service Group,Redacted Data,,
2019-10-23,558,People (Childrens) Service Group,Redacted Data,,
2019-10-23,38886.6,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-10-23,510.48,Place Directorate,Refreshment Systems Ltd,,
2019-10-23,533.11,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-10-23,2808,Place Directorate,Siemens Plcsiemens Plc,,
2019-10-23,22394.47,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-10-23,1050,People (Childrens) Service Group,St Ambrose Young Families,,
2019-10-23,2058,People (Childrens) Service Group,T/A Novotel Manchester West,,
2019-10-23,3928.56,People (Childrens) Service Group,T/A The Marlowe School,,
2019-10-23,10800,Place Directorate,Tameside Mbc,,
2019-10-23,660,People (Childrens) Service Group,The Viewpoint Organisation Ltd,,
2019-10-23,667.24,Service Reform (Corp Bus & Transform),Thomas Fattorini Ltd,,
2019-10-23,780,People (Childrens) Service Group,W And G Services Limited,,
2019-10-23,840,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-10-23,592.93,People (Adults) - CHSC,Www.Argos.Co.Uk,,
2019-10-23,36472.49,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-10-23,80000,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-10-23,4414.99,Capital Expenditure,Xma Ltd,,
2019-10-24,1692,Place Directorate,Apem Ltd,,
2019-10-24,6361.75,Place Directorate,Apem Ltd,,
2019-10-24,1140,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-10-24,1440,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-10-24,2264.51,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-10-24,518.4,Place Directorate,Broxap Ltd,,
2019-10-24,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-10-24,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-10-24,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-10-24,739.34,Place Directorate,Creamline Dairies Traffor,,
2019-10-24,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2019-10-24,2400,People (Childrens) Service Group,Djg Consultancy And Training,,
2019-10-24,9524,Capital Expenditure,Dolphin Mobility Ltd,,
2019-10-24,760,People (Childrens) Service Group,Edintervention Ltd,,
2019-10-24,879,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2019-10-24,1440,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2019-10-24,1869.12,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-24,807.84,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-10-24,1324.41,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-10-24,894.83,Place Directorate,Hodgkinson Bennis Ltd,,
2019-10-24,4585.06,Place Directorate,Horticon Limited,,
2019-10-24,2273.2,People (Childrens) Service Group,Jason Paul Scott,,
2019-10-24,597.36,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-10-24,2205,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-10-24,617.01,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-24,978,Service Reform (Corp Bus & Transform),Lion Fpg,,
2019-10-24,91843.8,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-10-24,2898.46,Place Directorate,Network Rail,,
2019-10-24,21339.49,Place Directorate,Network Rail,,
2019-10-24,1500,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-10-24,47183,People (Childrens) Service Group,Salford Community & Voluntary Serv,,
2019-10-24,4529.3,People (Childrens) Service Group,Saltax Ltd,,
2019-10-24,835.2,Place Directorate,Schofield & Sons,,
2019-10-24,847.2,Place Directorate,Schofield & Sons,,
2019-10-24,1213.2,People (Childrens) Service Group,Schofield & Sons,,
2019-10-24,2379.6,Place Directorate,Schofield & Sons,,
2019-10-24,1500,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-10-24,1968,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-10-24,1205.64,People (Childrens) Service Group,Steven Broadbent,,
2019-10-24,1310.62,People (Childrens) Service Group,Steven Broadbent,,
2019-10-24,1311,People (Childrens) Service Group,Steven Broadbent,,
2019-10-24,1638,People (Childrens) Service Group,Steven Broadbent,,
2019-10-24,1799.11,People (Childrens) Service Group,Steven Broadbent,,
2019-10-24,9000,Place Directorate,The Cheshire & Grtr M/Ch Community,,
2019-10-24,6185.28,People (Adults) - CHSC,Together Housing Association Ltd,,
2019-10-24,6283.08,People (Adults) - CHSC,Together Housing Association Ltd,,
2019-10-24,1281.56,People (Childrens) Service Group,Transport For Greater Manchester,,
2019-10-24,1890,Place Directorate,Transport For Greater Manchester,,
2019-10-24,648,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-10-24,672,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-10-25,4921,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-10-25,12746.8,Capital Expenditure,Addleshaw Goddard Llp,,
2019-10-25,650,People (Adults) - CHSC,Redacted Data,,
2019-10-25,3644,Place Directorate,Ags Tech Ltd,,
2019-10-25,576,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-10-25,6500,People (Childrens) Service Group,Barnardos North West,,
2019-10-25,12500,People (Childrens) Service Group,Barnardos North West,,
2019-10-25,4494,Capital Expenditure,Barratt & Hughes Flooring,,
2019-10-25,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-10-25,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2019-10-25,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-10-25,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2019-10-25,1732.5,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-10-25,1341.7,Place Directorate,Brake Bros Ltd,,
2019-10-25,1194.24,Place Directorate,Brenmo Plants,,
2019-10-25,3500,People (Childrens) Service Group,Bury Council,,
2019-10-25,6931.2,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2019-10-25,1620,People (Childrens) Service Group,Cable Cabs Ltd,,
2019-10-25,2268,People (Childrens) Service Group,Carrington Riding Centre,,
2019-10-25,1837.92,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-10-25,1859.16,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-10-25,14605.82,People (Childrens) Service Group,Delamere School,,
2019-10-25,1800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2019-10-25,4800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2019-10-25,4446.36,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-10-25,8701.2,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-10-25,702,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-25,16502.97,People (Adults) - CHSC,For Housing,,
2019-10-25,2490.24,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-10-25,8200,Capital Expenditure,Greater Manchester Combined,,
2019-10-25,1947.4,People (Childrens) Service Group,Herefordshire Council,,
2019-10-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2019-10-25,10100,People (Adults) - CHSC,Howarth Housing Group,,
2019-10-25,10140,People (Adults) - CHSC,Howarth Housing Group,,
2019-10-25,1140,People (Childrens) Service Group,John Paul Taxis,,
2019-10-25,4340.08,Capital Expenditure,John Turner Construction Group Ltd,,
2019-10-25,720,People (Childrens) Service Group,Kvn Travel,,
2019-10-25,1045,People (Childrens) Service Group,Kvn Travel,,
2019-10-25,1548.5,People (Childrens) Service Group,Kvn Travel,,
2019-10-25,5980.14,Capital Expenditure,Language Empire Ltd,,
2019-10-25,19648.85,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-10-25,2470,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-10-25,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-10-25,3040,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-10-25,1215,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-10-25,16950,People (Childrens) Service Group,Newcastle University,,
2019-10-25,2405.01,Public Health,NHS Salford CCG,,
2019-10-25,543.26,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-10-25,92588.6,Place Directorate,Nsl Ltd,,
2019-10-25,912,People (Childrens) Service Group,P A Devine,,
2019-10-25,22537.03,Place Directorate,Peel Media Ltd,,
2019-10-25,149357.98,Place Directorate,Peel Media Ltd,,
2019-10-25,1000,Place Directorate,Pendleton Together Operating Ltd,,
2019-10-25,2300.4,Capital Expenditure,Pivotell,,
2019-10-25,1608.71,Place Directorate,Quayside Bakery,,
2019-10-25,2856,People (Childrens) Service Group,Radical Services Ltd,,
2019-10-25,891,People (Adults) - CHSC,Redacted Data,,
2019-10-25,4560,People (Childrens) Service Group,Redacted Data,,
2019-10-25,842.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,1866.95,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,2191.78,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,2414.94,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,2517.34,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,2954.46,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,7312.03,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,30591,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,80250.05,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-10-25,3521.62,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-10-25,4371.9,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-10-25,21572.89,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-10-25,1987.2,Place Directorate,Schofield & Sons,,
2019-10-25,2310,Place Directorate,Schofield & Sons,,
2019-10-25,5476.8,Place Directorate,Schofield & Sons,,
2019-10-25,9600,Capital Expenditure,Schofield & Sons Ltd,,
2019-10-25,950.4,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-10-25,1036.8,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-10-25,142745.66,Capital Expenditure,Seddon Construction Limited,,
2019-10-25,5569.69,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-10-25,7521.9,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-10-25,1200,Place Directorate,Spunhill Ltd,,
2019-10-25,1488,Place Directorate,Spunhill Ltd,,
2019-10-25,31851.32,People (Childrens) Service Group,St Patricks Rc High School,,
2019-10-25,4418.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-10-25,1900,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-10-25,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-25,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-25,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-25,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-25,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-10-25,12606.14,People (Childrens) Service Group,Together Trust,,
2019-10-25,17100,People (Childrens) Service Group,Together Trust,,
2019-10-25,960,Place Directorate,Transport For Greater Manchester,,
2019-10-25,12000,Capital Expenditure,Transport For Greater Manchester,,
2019-10-25,32357.4,People (Childrens) Service Group,Transport For Greater Manchester,,
2019-10-25,12748,People (Childrens) Service Group,Travel By Myles,,
2019-10-25,792,People (Childrens) Service Group,Triangle Consulting Social Enterpri,,
2019-10-25,5928,Capital Expenditure,Uk Container Maintenance Ltd,,
2019-10-25,600,Service Reform (Corp Bus & Transform),Wakefield Machinery Ltd,,
2019-10-25,1066.92,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
