Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-10,2064.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2021-05-10,8781.46,People (Childrens) Service Group,Bolton Council,,
2021-05-10,2373.42,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-05-10,5639.98,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-05-10,17274.00,Service Reform (Corp Bus & Transform),Concrete Preservation Technologies,,
2021-05-10,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-05-10,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-10,18703.45,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-05-10,7000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-05-10,8044.61,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-05-10,8458.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-05-10,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-10,126924.94,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2021-05-10,657.60,Service Reform (Corp Bus & Transform),Lion Fpg,,
2021-05-10,14400.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-05-10,8746.00,People (Childrens) Service Group,Ofsted,,
2021-05-10,1409.01,Place Directorate,Ralph Livesey Ltd,,
2021-05-10,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-05-10,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-05-10,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-05-10,638.40,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-05-10,517.62,People (Childrens) Service Group,Redacted Data,,
2021-05-10,5056.83,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2021-05-10,10168.52,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-05-10,24425.91,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-05-10,60879.80,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-05-10,73241.91,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-05-10,77858.62,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-05-10,89502.12,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-05-10,4800.00,People (Childrens) Service Group,Swansea University,,
2021-05-10,2140.00,Place Directorate,W T Gunson,,
2021-05-10,1914.00,Service Reform (Corp Bus & Transform),Wsp Uk Ltd,,
2021-05-10,4505.00,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2021-05-10,14226583.66,Public Health,NHS CCG,,
2021-05-11,513.58,People (Childrens) Service Group,Access2,,
2021-05-11,31564.75,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2021-05-11,63814.00,People (Adults) - CHSC,Age Concern Salford,,
2021-05-11,614.25,Place Directorate,Aqa Education,,
2021-05-11,1415.50,Place Directorate,Beesley & Fildes Ltd,,
2021-05-11,679.97,Place Directorate,Beesley & Fildes Ltd,,
2021-05-11,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-05-11,51776.46,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-05-11,28895.38,Service Reform (Corp Bus & Transform),Capita Business Services Ltd,,
2021-05-11,4165.56,Place Directorate,Cromwell Polythene Ltd,,
2021-05-11,49950.00,Service Reform (Corp Bus & Transform),Darwin Group Ltd,,
2021-05-11,3579.10,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-05-11,1065.00,People (Childrens) Service Group,Forviva,,
2021-05-11,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-11,577.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-11,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-11,662.47,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-11,901.19,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-11,1001.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-11,2956.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-11,1025.00,People (Childrens) Service Group,Lancashire County Council,,
2021-05-11,1980.00,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2021-05-11,29980.04,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2021-05-11,2160.00,People (Childrens) Service Group,One Education,,
2021-05-11,660.00,Place Directorate,Openview Security Solutions Ltd,,
2021-05-11,590.00,People (Adults) - CHSC,Paypoint Plc,,
2021-05-11,1656.00,Service Reform (Corp Bus & Transform),Pcc For Greater Manchester,,
2021-05-11,4902.00,People (Childrens) Service Group,Pressboost Ltd,,
2021-05-11,541.16,People (Childrens) Service Group,Redacted Data,,
2021-05-11,542.08,People (Childrens) Service Group,Redacted Data,,
2021-05-11,544.80,People (Childrens) Service Group,Redacted Data,,
2021-05-11,567.48,People (Childrens) Service Group,Redacted Data,,
2021-05-11,567.68,People (Childrens) Service Group,Redacted Data,,
2021-05-11,588.24,People (Childrens) Service Group,Redacted Data,,
2021-05-11,610.52,People (Childrens) Service Group,Redacted Data,,
2021-05-11,638.64,People (Childrens) Service Group,Redacted Data,,
2021-05-11,660.00,People (Childrens) Service Group,Redacted Data,,
2021-05-11,724.00,People (Childrens) Service Group,Redacted Data,,
2021-05-11,868.00,People (Childrens) Service Group,Redacted Data,,
2021-05-11,993.44,People (Childrens) Service Group,Redacted Data,,
2021-05-11,1344.00,People (Childrens) Service Group,Redacted Data,,
2021-05-11,1379.00,People (Childrens) Service Group,Redacted Data,,
2021-05-11,1423.12,People (Childrens) Service Group,Redacted Data,,
2021-05-11,2047.24,People (Childrens) Service Group,Redacted Data,,
2021-05-11,2160.00,People (Childrens) Service Group,Redacted Data,,
2021-05-11,2204.16,People (Childrens) Service Group,Redacted Data,,
2021-05-11,2208.00,People (Childrens) Service Group,Redacted Data,,
2021-05-11,64864.83,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-05-11,-1771.20,People (Childrens) Service Group,Saltax Ltd,,
2021-05-11,2956.80,People (Childrens) Service Group,Saltax Ltd,,
2021-05-11,1188.00,Place Directorate,Synectics Ltd,,
2021-05-11,2423.00,People (Adults) - CHSC,T/A Greater Manchester Travelcards,,
2021-05-11,684.00,People (Childrens) Service Group,Vision For Education Ltd,,
2021-05-11,912.00,People (Childrens) Service Group,Vision For Education Ltd,,
2021-05-11,617.08,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-05-11,6024.00,Place Directorate,Wesley Music,,
2021-05-11,8894.40,Place Directorate,Wesley Music,,
2021-05-12,4334.32,People (Adults) - CHSC,Abbeydale Nursing Home,,
2021-05-12,5537.23,People (Adults) - CHSC,Abbeydale Nursing Home,,
2021-05-12,687.88,People (Adults) - CHSC,Abbotsound Limited,,
2021-05-12,1625.37,People (Adults) - CHSC,Abbotsound Limited,,
2021-05-12,2076.46,People (Adults) - CHSC,Abbotsound Limited,,
2021-05-12,7043.27,People (Adults) - CHSC,Amadeus Residential Home,,
2021-05-12,8997.99,People (Adults) - CHSC,Amadeus Residential Home,,
2021-05-12,10835.79,People (Adults) - CHSC,Anchor Trust - Beechfield Lodge,,
2021-05-12,13843.07,People (Adults) - CHSC,Anchor Trust - Beechfield Lodge,,
2021-05-12,5417.90,People (Adults) - CHSC,Angel Care Plc,,
2021-05-12,6921.53,People (Adults) - CHSC,Angel Care Plc,,
2021-05-12,722.39,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-05-12,922.87,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-05-12,2528.35,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-05-12,3230.05,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-05-12,4280.13,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-05-12,11082.48,People (Adults) - CHSC,Beecared4,,
2021-05-12,2292.93,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2021-05-12,4695.51,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2021-05-12,5998.66,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2021-05-12,637.92,Place Directorate,Bilway Marine Ltd,,
2021-05-12,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-05-12,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-05-12,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-05-12,2889.55,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2021-05-12,3691.48,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2021-05-12,798.47,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-05-12,6320.88,People (Adults) - CHSC,Broughton House For X Service,,
2021-05-12,8075.12,People (Adults) - CHSC,Broughton House For X Service,,
2021-05-12,4815.15,People (Adults) - CHSC,Care Direct Salford Ltd,,
2021-05-12,1805.97,People (Adults) - CHSC,Castlerea House Residential Home,,
2021-05-12,2307.18,People (Adults) - CHSC,Castlerea House Residential Home,,
2021-05-12,11158.91,People (Adults) - CHSC,Castlerock Recruitment Group Ltd,,
2021-05-12,1146.46,People (Adults) - CHSC,Cherrytree Vale Ltd,,
2021-05-12,3250.74,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2021-05-12,4152.92,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2021-05-12,9630.00,Service Reform (Corp Bus & Transform),Click4Assistance Limited,,
2021-05-12,8407.40,People (Adults) - CHSC,Comfort Call Ltd,,
2021-05-12,8713.12,People (Adults) - CHSC,Comfort Call Ltd,,
2021-05-12,5417.90,People (Adults) - CHSC,Community Integrated Care,,
2021-05-12,6921.53,People (Adults) - CHSC,Community Integrated Care,,
2021-05-12,10835.79,People (Adults) - CHSC,Community Integrated Care,,
2021-05-12,13843.07,People (Adults) - CHSC,Community Integrated Care,,
2021-05-12,3431.33,People (Adults) - CHSC,Coveleaf Limited,,
2021-05-12,4383.64,People (Adults) - CHSC,Coveleaf Limited,,
2021-05-12,4695.51,People (Adults) - CHSC,Coveleaf Limited,,
2021-05-12,5998.66,People (Adults) - CHSC,Coveleaf Limited,,
2021-05-12,609.67,Place Directorate,Creamline Dairies Trafford,,
2021-05-12,917.17,People (Adults) - CHSC,Creative Support,,
2021-05-12,4356.56,People (Adults) - CHSC,Creative Support,,
2021-05-12,4356.56,People (Adults) - CHSC,Dementia Care & Support At Home,,
2021-05-12,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-12,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-12,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-12,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-12,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-12,-15086.07,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-05-12,-4543.96,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-05-12,-1652.34,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-05-12,-1607.68,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-05-12,687.83,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-05-12,1513.22,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-05-12,263898.86,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-05-12,9029.83,People (Adults) - CHSC,Ecclesholme Residential Home,,
2021-05-12,11535.89,People (Adults) - CHSC,Ecclesholme Residential Home,,
2021-05-12,1101.40,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,1101.40,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,1196.64,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,1230.08,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,1859.40,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,2085.76,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,2181.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,2259.22,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,2399.10,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-12,4357.20,People (Childrens) Service Group,First City Fire & Security Ltd,,
2021-05-12,2742.93,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-05-12,6140.28,People (Adults) - CHSC,Ggs Care Home Limited,,
2021-05-12,7844.41,People (Adults) - CHSC,Ggs Care Home Limited,,
2021-05-12,8668.64,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2021-05-12,10474.60,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2021-05-12,11074.45,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2021-05-12,13381.63,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2021-05-12,21671.59,People (Adults) - CHSC,Hc-One Oval Ltd,,
2021-05-12,27686.14,People (Adults) - CHSC,Hc-One Oval Ltd,,
2021-05-12,17698.46,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2021-05-12,22610.35,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2021-05-12,5056.70,People (Adults) - CHSC,Heath Cottage Residential Home,,
2021-05-12,6460.10,People (Adults) - CHSC,Heath Cottage Residential Home,,
2021-05-12,1083.58,People (Adults) - CHSC,Heathcotes Care Ltd,,
2021-05-12,1264.18,People (Adults) - CHSC,Heathcotes Care Ltd,,
2021-05-12,1384.31,People (Adults) - CHSC,Heathcotes Care Ltd,,
2021-05-12,1615.02,People (Adults) - CHSC,Heathcotes Care Ltd,,
2021-05-12,3745.11,People (Adults) - CHSC,Highland Ornate Ltd T/A Ornate Heal,,
2021-05-12,7043.27,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2021-05-12,8997.99,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2021-05-12,4514.91,People (Adults) - CHSC,Holly Court Care Home,,
2021-05-12,5767.95,People (Adults) - CHSC,Holly Court Care Home,,
2021-05-12,4585.86,People (Adults) - CHSC,Home Instead Senior Care,,
2021-05-12,3133.67,People (Adults) - CHSC,Homecare Solutions Ltd,,
2021-05-12,902.98,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2021-05-12,902.98,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2021-05-12,1153.59,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2021-05-12,1153.59,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2021-05-12,611.45,People (Adults) - CHSC,Imagine Independence,,
2021-05-12,801.60,Place Directorate,J Fletcher Engineers Ltd,,
2021-05-12,6440.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-05-12,7120.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-05-12,57937.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-05-12,58612.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-05-12,61666.67,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-05-12,10835.79,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2021-05-12,13843.07,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2021-05-12,687.88,People (Adults) - CHSC,Key Care & Support Ltd,,
2021-05-12,12280.57,People (Adults) - CHSC,Laburnum Court,,
2021-05-12,15688.81,People (Adults) - CHSC,Laburnum Court,,
2021-05-12,8523.60,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-05-12,917.17,People (Adults) - CHSC,Master Quality Healthcare Services,,
2021-05-12,3431.33,People (Adults) - CHSC,Merrymeet Residential Home,,
2021-05-12,4383.64,People (Adults) - CHSC,Merrymeet Residential Home,,
2021-05-12,5779.09,People (Adults) - CHSC,Mns Care Plce,,
2021-05-12,7382.97,People (Adults) - CHSC,Mns Care Plce,,
2021-05-12,5959.69,People (Adults) - CHSC,Moorfield House Residential Home,,
2021-05-12,7613.69,People (Adults) - CHSC,Moorfield House Residential Home,,
2021-05-12,12076.08,People (Adults) - CHSC,Northern Healthcare Ltd,,
2021-05-12,764.31,People (Adults) - CHSC,Olive Healthcare Solutions Ltd,,
2021-05-12,1625.37,People (Adults) - CHSC,Park View,,
2021-05-12,2076.46,People (Adults) - CHSC,Park View,,
2021-05-12,1444.77,People (Adults) - CHSC,Pendleton Care Ltd,,
2021-05-12,1845.74,People (Adults) - CHSC,Pendleton Care Ltd,,
2021-05-12,867.70,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2021-05-12,34317.50,People (Adults) - CHSC,Premier Care Ltd,,
2021-05-12,1283.59,Place Directorate,Quayside Bakery,,
2021-05-12,675.36,Place Directorate,Reach Publishing Services Ltd,,
2021-05-12,17961.27,People (Adults) - CHSC,Redacted Data,,
2021-05-12,2167.16,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2021-05-12,2768.61,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2021-05-12,11311.78,People (Adults) - CHSC,Routes Healthcare (North),,
2021-05-12,885201.83,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-05-12,20354.10,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-05-12,1028602.65,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-05-12,27655.85,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-05-12,3057.24,People (Adults) - CHSC,Select Community Support,,
2021-05-12,6000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-05-12,6000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-05-12,8670.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-05-12,2430.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-05-12,2430.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-05-12,6000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-05-12,8274.00,Service Reform (Corp Bus & Transform),Sq *Zen Computer Services,,
2021-05-12,840.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-05-12,589.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-05-12,625.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-05-12,700.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-05-12,4356.56,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-05-12,20163.26,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-05-12,20254.19,People (Adults) - CHSC,T/A Synergy Homecare,,
2021-05-12,7585.06,People (Adults) - CHSC,The Broughtons Residential Home,,
2021-05-12,9690.15,People (Adults) - CHSC,The Broughtons Residential Home,,
2021-05-12,5000.00,People (Childrens) Service Group,The Educational Psychologists,,
2021-05-12,9029.83,People (Adults) - CHSC,The Willows Nursing Home,,
2021-05-12,11535.89,People (Adults) - CHSC,The Willows Nursing Home,,
2021-05-12,12461.16,People (Adults) - CHSC,The Willows Nursing Home,,
2021-05-12,15919.53,People (Adults) - CHSC,The Willows Nursing Home,,
2021-05-12,1831.74,People (Childrens) Service Group,Together Trust,,
2021-05-12,1979.42,People (Childrens) Service Group,Together Trust,,
2021-05-12,2091.71,People (Childrens) Service Group,Together Trust,,
2021-05-12,2241.80,People (Childrens) Service Group,Together Trust,,
2021-05-12,2276.05,People (Childrens) Service Group,Together Trust,,
2021-05-12,2901.44,People (Childrens) Service Group,Together Trust,,
2021-05-12,3555.28,People (Childrens) Service Group,Together Trust,,
2021-05-12,3737.71,People (Childrens) Service Group,Together Trust,,
2021-05-12,4695.82,People (Childrens) Service Group,Together Trust,,
2021-05-12,8115.66,People (Childrens) Service Group,Together Trust,,
2021-05-12,11959.92,People (Childrens) Service Group,Together Trust,,
2021-05-12,13241.34,People (Childrens) Service Group,Together Trust,,
2021-05-12,17670.00,People (Childrens) Service Group,Together Trust,,
2021-05-12,17670.00,People (Childrens) Service Group,Together Trust,,
2021-05-12,17670.00,People (Childrens) Service Group,Together Trust,,
2021-05-12,4203.70,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2021-05-12,5237.30,People (Adults) - CHSC,Walkden Manor Res Home,,
2021-05-12,6690.82,People (Adults) - CHSC,Walkden Manor Res Home,,
2021-05-12,8488.04,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2021-05-12,10843.74,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2021-05-12,4514.91,People (Adults) - CHSC,Wentworth House Care Services Ltd,,
2021-05-12,5767.95,People (Adults) - CHSC,Wentworth House Care Services Ltd,,
2021-05-12,24028.66,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-05-12,62075.00,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-05-13,1287.11,People (Childrens) Service Group,1010 Taxis,,
2021-05-13,2276.42,People (Childrens) Service Group,1010 Taxis,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),A And Mc Glyn Ltd,,
2021-05-13,2250.00,Service Reform (Corp Bus & Transform),A And Mc Glyn Ltd,,
2021-05-13,2250.00,Service Reform (Corp Bus & Transform),Aguda North West,,
2021-05-13,2662.20,People (Childrens) Service Group,Alere Toxicology Ltd,,
2021-05-13,1329.60,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2021-05-13,1450.00,Service Reform (Corp Bus & Transform),Angling Direct Plc,,
2021-05-13,4250.00,Service Reform (Corp Bus & Transform),Atlas Hotels Salford,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Atom Fireworks/ Atom Construction,,
2021-05-13,8000.00,Service Reform (Corp Bus & Transform),Barakah Restaurant Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Barcleys,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Berrys Heating Ltd,,
2021-05-13,2001.00,Service Reform (Corp Bus & Transform),Berrys Heating Ltd,,
2021-05-13,2096.00,Service Reform (Corp Bus & Transform),Berrys Heating Ltd,,
2021-05-13,2250.00,Service Reform (Corp Bus & Transform),Berrys Heating Ltd,,
2021-05-13,4000.00,Service Reform (Corp Bus & Transform),Berrys Heating Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Big Discount Electrical Appliances,,
2021-05-13,2096.00,Service Reform (Corp Bus & Transform),Black Ice Bikinis,,
2021-05-13,2667.00,Service Reform (Corp Bus & Transform),Black Ice Bikinis,,
2021-05-13,2667.00,Service Reform (Corp Bus & Transform),Body And Base Limited,,
2021-05-13,2667.00,Service Reform (Corp Bus & Transform),Boogie Knights,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Bravo Hosting And Web Services Limi,,
2021-05-13,17085.00,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-05-13,2096.00,Service Reform (Corp Bus & Transform),Buffalo Bar And Grill Worsley Ltd,,
2021-05-13,8000.00,Service Reform (Corp Bus & Transform),Buffalo Bar And Grill Worsley Ltd,,
2021-05-13,2175.00,Service Reform (Corp Bus & Transform),C And J Clark International Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Cadishead Carpets,,
2021-05-13,2667.00,Service Reform (Corp Bus & Transform),Cadishead Carpets,,
2021-05-13,2175.00,Service Reform (Corp Bus & Transform),Cancer Research Uk,,
2021-05-13,1020.00,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Lt,,
2021-05-13,540.00,Place Directorate,Causeway Technologies Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Cheshire Wood House Company Ltd,,
2021-05-13,1334.00,Service Reform (Corp Bus & Transform),Chesterfieldsnw,,
2021-05-13,2001.00,Service Reform (Corp Bus & Transform),Chesterfieldsnw,,
2021-05-13,2096.00,Service Reform (Corp Bus & Transform),Chesterfieldsnw,,
2021-05-13,4000.00,Service Reform (Corp Bus & Transform),Chesterfieldsnw,,
2021-05-13,1450.00,Service Reform (Corp Bus & Transform),Church Of England Childrens Society,,
2021-05-13,3250.00,Service Reform (Corp Bus & Transform),Church Of England Childrens Society,,
2021-05-13,4250.00,Service Reform (Corp Bus & Transform),Copthorne Hotel (Manchester),,
2021-05-13,12000.00,Service Reform (Corp Bus & Transform),Core 30 Ltd,,
2021-05-13,1450.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-05-13,2175.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-05-13,5985.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-05-13,81518.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Cult Grooming Limited,,
2021-05-13,8000.00,Service Reform (Corp Bus & Transform),Cult Grooming Limited,,
2021-05-13,12000.00,Service Reform (Corp Bus & Transform),Deep Blue Restaurants Ltd,,
2021-05-13,18000.00,Service Reform (Corp Bus & Transform),Dooruf Estate,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Eagle Clothing Ltd,,
2021-05-13,2001.00,Service Reform (Corp Bus & Transform),Eagle Clothing Ltd,,
2021-05-13,2096.00,Service Reform (Corp Bus & Transform),Eagle Clothing Ltd,,
2021-05-13,2250.00,Service Reform (Corp Bus & Transform),Eagle Clothing Ltd,,
2021-05-13,4000.00,Service Reform (Corp Bus & Transform),Eagle Clothing Ltd,,
2021-05-13,2777.28,Place Directorate,Ecg Facilities Services Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Ecksteins Flooring And Furniture,,
2021-05-13,8000.00,Service Reform (Corp Bus & Transform),Eco Fresh Limited,,
2021-05-13,1450.00,Service Reform (Corp Bus & Transform),Ellenbrook Computers,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Excell Trade Frames Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Express Design Print Ltd,,
2021-05-13,18000.00,Service Reform (Corp Bus & Transform),Fairview Hotels ( Manchester ) Limi,,
2021-05-13,2250.00,Service Reform (Corp Bus & Transform),Farnworth And Walkden Band,,
2021-05-13,4937.48,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-13,8662.86,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-13,9438.76,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-13,10547.43,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-13,11474.35,People (Childrens) Service Group,Faster Than A Cat,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Fonemarket Mcr Ltd,,
2021-05-13,725.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-05-13,602.88,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),G7G Management Ltd,,
2021-05-13,8000.00,Service Reform (Corp Bus & Transform),Headstart,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Helphomelessheroes Limited,,
2021-05-13,12000.00,Service Reform (Corp Bus & Transform),Higher Irlam Social Club,,
2021-05-13,667.61,Place Directorate,Hsl Compliance,,
2021-05-13,8000.00,Service Reform (Corp Bus & Transform),Hud(Uk) Ltd,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-13,550.00,Service Reform (Corp Bus & Transform),Irwin Mitchell Llp,,
2021-05-13,18000.00,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-05-13,8000.00,Service Reform (Corp Bus & Transform),Jesus Foundation Family,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),K02 Cts,,
2021-05-13,967.36,Service Reform (Corp Bus & Transform),Redacted Data,,
