Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-02,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-12-02,21765.2,"Community, Health & Social Care",Oakland House Nursing Home Ltd,,
2015-12-02,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-12-02,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2015-12-02,995.69,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-12-02,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-12-02,1315.83,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-12-02,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-12-02,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-12-02,7740,"Community, Health & Social Care",Park View,,
2015-12-02,4985.4,"Community, Health & Social Care",Parklands Court Nh,,
2015-12-02,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-12-02,2416.88,"Community, Health & Social Care",Pathways & Community - Warford,,
2015-12-02,3800,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-12-02,1600,"Community, Health & Social Care",Polonia,,
2015-12-02,1611.6,Corporate Business,Print On Solutions Ltd (North West),,
2015-12-02,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-12-02,32890.41,"Community, Health & Social Care",Ramos Healthcare Limited,,
2015-12-02,1776,Children's Services,Randstad Education Limited,,
2015-12-02,590,"Community, Health & Social Care",Redacted Data,,
2015-12-02,639,"Community, Health & Social Care",Redacted Data,,
2015-12-02,658.8,"Community, Health & Social Care",Redacted Data,,
2015-12-02,661.2,"Community, Health & Social Care",Redacted Data,,
2015-12-02,691.2,"Community, Health & Social Care",Redacted Data,,
2015-12-02,825.2,"Community, Health & Social Care",Redacted Data,,
2015-12-02,827.16,"Community, Health & Social Care",Redacted Data,,
2015-12-02,918.2,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1085.8,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1092.92,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1123.9,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1206.4,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1214.72,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1477,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1581.8,"Community, Health & Social Care",Redacted Data,,
2015-12-02,1983.25,"Community, Health & Social Care",Redacted Data,,
2015-12-02,3184.72,"Community, Health & Social Care",Redacted Data,,
2015-12-02,5005.72,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-12-02,15670.6,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-12-02,3270,Capital Expenditure,Richard Fowler Associates,,
2015-12-02,4838.68,"Community, Health & Social Care",Richmond Care,,
2015-12-02,1702.4,"Community, Health & Social Care",Ringway Mews Nursing Home,,
2015-12-02,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-12-02,1665,"Community, Health & Social Care",Rivington View Ltd,,
2015-12-02,9551.89,Capital Expenditure,Rm Education Plc,,
2015-12-02,1794.56,"Community, Health & Social Care",Rosemount Care Home/Cotswold Spa,,
2015-12-02,6566.8,"Community, Health & Social Care",Rossendale Road Care Home,,
2015-12-02,780,Children's Services,Salford Innovation Forum,,
2015-12-02,3064.46,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-12-02,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-12-02,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-12-02,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-12-02,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2015-12-02,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-12-02,7656.2,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-12-02,1827.92,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-12-02,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-12-02,12915,Capital Expenditure,Sico Europe Ltd,,
2015-12-02,4640,"Community, Health & Social Care",Sign Health,,
2015-12-02,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-12-02,10318,"Community, Health & Social Care",St George's Care Centre,,
2015-12-02,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-12-02,1673.28,"Community, Health & Social Care",St Joseph's Home,,
2015-12-02,15312.36,"Community, Health & Social Care",St Mary's Continuing Care,,
2015-12-02,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-12-02,27708.22,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-12-02,3325.2,"Community, Health & Social Care",Sycamore Care Ltd,,
2015-12-02,55794.2,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-12-02,1457,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-12-02,5229,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-12-02,11819.62,"Community, Health & Social Care",The Trustees Of Brookvale,,
2015-12-02,96017.43,"Community, Health & Social Care",The Willows Nursing Home,,
2015-12-02,1182,Corporate Business,Tis Limited,,
2015-12-02,1656,Corporate Business,Tis Limited,,
2015-12-02,870,"Community, Health & Social Care",Total Hygiene Ltd,,
2015-12-02,979.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-12-02,1387.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-12-02,1468.8,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-12-02,2570.4,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-12-02,5655.6,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-12-02,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2015-12-02,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2015-12-02,648,Children's Services,Vision For Education,,
2015-12-02,810,Children's Services,Vision For Education,,
2015-12-02,810,Children's Services,Vision For Education,,
2015-12-02,1080,Children's Services,Vision For Education,,
2015-12-02,22614.48,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-12-02,1784,"Community, Health & Social Care",Redacted Data,,
2015-12-02,15444.56,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2015-12-02,1979.76,"Community, Health & Social Care",Whitefield House Limited,,
2015-12-02,5118.6,"Community, Health & Social Care",Wirral Autistic Society,,
2015-12-02,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2015-12-02,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-12-02,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-12-03,600,"Community, Health & Social Care",A&D Transport,,
2015-12-03,677.28,Environment and Community Safety,Air Products Plc,,
2015-12-03,597.6,Environment and Community Safety,Arco Limited,,
2015-12-03,657.6,Environment and Community Safety,Arco Limited,,
2015-12-03,1029.13,Children's Services,Banner,,
2015-12-03,8000,Corporate Business,Barton Athletic Club,,
2015-12-03,508.18,Environment and Community Safety,Brake Bros Ltd,,
2015-12-03,560.66,Environment and Community Safety,Brake Bros Ltd,,
2015-12-03,617.72,Environment and Community Safety,Brake Bros Ltd,,
2015-12-03,679.27,Environment and Community Safety,Brake Bros Ltd,,
2015-12-03,594,Children's Services,Can Training,,
2015-12-03,1260,Office of the Chief Executive,Chelford Mobile Services,,
2015-12-03,1000,Environment and Community Safety,Child Safety Media Ltd,,
2015-12-03,300000,Capital Expenditure,City West Housing Trust,,
2015-12-03,16914.8,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-12-03,594,Environment and Community Safety,F. R. Sharrock Limited,,
2015-12-03,1130.69,Capital Expenditure,F. R. Sharrock Limited,,
2015-12-03,552,Corporate Business,Guild Hall Over 60'S,,
2015-12-03,1152.66,Sustainable Regeneration,Redacted Data,,
2015-12-03,665.2,Children's Services,Living Ambitions (Moving On Up),,
2015-12-03,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-12-03,620,"Community, Health & Social Care",Redacted Data,,
2015-12-03,1000,Children's Services,Redacted Data,,
2015-12-03,1092.15,Children's Services,Next Step-Pathway Account,,
2015-12-03,556.74,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-12-03,507.2,Sustainable Regeneration,Park Retail Ltd,,
2015-12-03,866.1,Children's Services,Pearson Education,,
2015-12-03,637.2,Capital Expenditure,Play & Leisure Ltd,,
2015-12-03,2397.24,"Community, Health & Social Care",Prism Medical Uk,,
2015-12-03,1520.15,"Community, Health & Social Care",Redacted Data,,
2015-12-03,2427.21,"Community, Health & Social Care",Redacted Data,,
2015-12-03,2613.8,Children's Services,Spw Consultancy Ltd,,
2015-12-03,1494.31,Children's Services,Symphony Housing,,
2015-12-03,2519.48,Children's Services,Symphony Housing,,
2015-12-03,31218.75,Children's Services,Talmud Torah Yetev Lev Limited,,
2015-12-03,6917,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-12-03,6830.62,Corporate Business,Virgin Media Business,,
2015-12-03,570,Children's Services,Vision For Education,,
2015-12-03,648,Children's Services,Vision For Education,,
2015-12-03,810,Children's Services,Vision For Education,,
2015-12-03,810,Children's Services,Vision For Education,,
2015-12-04,19760,"Community, Health & Social Care",Age Concern Salford,,
2015-12-04,20960,"Community, Health & Social Care",Age Concern Salford,,
2015-12-04,2970,"Community, Health & Social Care",Alere Ltd,,
2015-12-04,3300,"Community, Health & Social Care",Alere Ltd,,
2015-12-04,569.52,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-12-04,1226.28,Children's Services,Banner,,
2015-12-04,866.07,Environment and Community Safety,Brake Bros Ltd,,
2015-12-04,690,Environment and Community Safety,Burgess Security Systems Ltd,,
2015-12-04,1604.3,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-12-04,826.56,"Community, Health & Social Care",Cefndy Enterprises Healthcare,,
2015-12-04,1026,Capital Expenditure,Chubb Fire & Security Ltd,,
2015-12-04,5826.67,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-12-04,2525,"Community, Health & Social Care",Cordant Care,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,1331.96,"Community, Health & Social Care",Creative Support,,
2015-12-04,900,Children's Services,Cross Roads Care,,
2015-12-04,2295.31,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2015-12-04,5085.91,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-12-04,5515.39,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-12-04,4161.46,"Community, Health & Social Care",Drive Medical Ltd,,
2015-12-04,4957.92,Corporate Business,Electoral Reform Services,,
2015-12-04,1200,Office of the Chief Executive,Eve Trakway Ltd,,
2015-12-04,504,Environment and Community Safety,Go Plant Ltd,,
2015-12-04,684,"Community, Health & Social Care",Guys And St Thomas Nhs Ft,,
2015-12-04,2390.62,Capital Expenditure,Horticon Ltd,,
2015-12-04,954,Capital Expenditure,In2 Signs Ltd,,
2015-12-04,1185,Corporate Business,Incredible Education,,
2015-12-04,3183.6,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-12-04,7218,Corporate Business,Keoghs Llp Client Account,,
2015-12-04,765.77,"Community, Health & Social Care",Langdon Community,,
2015-12-04,1959.81,"Community, Health & Social Care",Langdon Community,,
2015-12-04,2361.13,"Community, Health & Social Care",Langdon Community,,
2015-12-04,6498.77,"Community, Health & Social Care",Langdon Community,,
2015-12-04,8045.2,"Community, Health & Social Care",Langdon Community,,
2015-12-04,774,Corporate Business,Lion Fpg,,
2015-12-04,870,Corporate Business,Manchester City Council,,
2015-12-04,28468.83,Corporate Business,Manchester City Council,,
2015-12-04,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-12-04,1530,Environment and Community Safety,Redacted Data,,
2015-12-04,650,"Community, Health & Social Care",Pct Healthcare Ltd,,
2015-12-04,756,Children's Services,Randstad Education Limited,,
2015-12-04,1260,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2015-12-04,730.32,"Community, Health & Social Care",Redacted Data,,
2015-12-04,1372.8,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2219.6,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2219.6,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2276.6,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2323.2,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2346.5,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2393.1,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2588.1,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2671.9,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2774.5,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2856.05,"Community, Health & Social Care",Redacted Data,,
2015-12-04,2856.05,"Community, Health & Social Care",Redacted Data,,
2015-12-04,4458.24,"Community, Health & Social Care",Redacted Data,,
2015-12-04,5477.4,"Community, Health & Social Care",Redacted Data,,
2015-12-04,5946.97,"Community, Health & Social Care",Redacted Data,,
2015-12-04,6127.67,"Community, Health & Social Care",Redacted Data,,
2015-12-04,9184.08,"Community, Health & Social Care",Redacted Data,,
2015-12-04,17536.8,"Community, Health & Social Care",Redacted Data,,
2015-12-04,27382.92,"Community, Health & Social Care",Redacted Data,,
2015-12-04,33813,"Community, Health & Social Care",Redacted Data,,
2015-12-04,3492,Corporate Business,Roy Fisher Design & Build Ltd,,
2015-12-04,807868.09,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-12-04,12363.4,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-12-04,759779.16,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-12-04,3028,Children's Services,Salford Foundation Ltd,,
2015-12-04,5763,Children's Services,Saltax Ltd,,
2015-12-04,9148.92,Capital Expenditure,Saunders & Taylor (Manchester) Ltd,,
2015-12-04,3445,Corporate Business,Scott Rees & Co,,
2015-12-04,1272.27,Children's Services,Southern Electric,,
2015-12-04,758.05,Children's Services,Telematics,,
2015-12-04,5040,Children's Services,The Beacon Barm Cafe,,
2015-12-04,4279,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-12-04,5751,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-12-04,4565.34,Corporate Business,Thompson Solicitors,,
2015-12-04,725,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2015-12-04,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-04,533.64,Corporate Business,Www.Paper.Co.Uk,,
2015-12-04,712,Corporate Business,Yemeni Community Association,,
2015-12-07,5149.2,Sustainable Regeneration,Abca Systems,,
2015-12-07,1642.36,Environment and Community Safety,Alliance Disposables Ltd,,
2015-12-07,4833.34,Children's Services,Beis Ruchel Girls School,,
2015-12-07,9666.66,Children's Services,Beis Ruchel Girls School,,
2015-12-07,11250,Children's Services,Beis Ruchel Girls School,,
2015-12-07,1136.85,Children's Services,Big Steps Playgroup,,
2015-12-07,720,Children's Services,Bizziekids,,
2015-12-07,696,"Community, Health & Social Care",Blackline Private Hire,,
2015-12-07,512.91,Environment and Community Safety,Brake Bros Ltd,,
2015-12-07,562.34,Environment and Community Safety,Brake Bros Ltd,,
2015-12-07,764.5,Environment and Community Safety,Brake Bros Ltd,,
2015-12-07,803.53,Environment and Community Safety,Brake Bros Ltd,,
2015-12-07,19221.3,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2015-12-07,1812,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-12-07,2982,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-12-07,1860,Sustainable Regeneration,Capita,,
2015-12-07,11040.33,Children's Services,Chaigeley School,,
2015-12-07,32096.52,"Community, Health & Social Care",Community Integrated Care,,
2015-12-07,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-12-07,562.72,Sustainable Regeneration,David Phillips Group,,
2015-12-07,729.41,Sustainable Regeneration,David Phillips Group,,
2015-12-07,918.11,Sustainable Regeneration,David Phillips Group,,
2015-12-07,1011.53,Sustainable Regeneration,David Phillips Group,,
2015-12-07,3427.49,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-12-07,5544.28,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-12-07,516.75,Children's Services,Evergreen Childrens Day Nursery,,
2015-12-07,867.1,Children's Services,Fairfield Care Ltd,,
2015-12-07,962.71,Sustainable Regeneration,G Jones Builders,,
2015-12-07,1110,Children's Services,Hays Recruitment,,
2015-12-07,58627.28,Capital Expenditure,Hays Recruitment,,
2015-12-07,3060,Corporate Business,Hmcourts-Service.G,,
2015-12-07,1446.9,Children's Services,Holyrood Day Nursery (Swinton),,
2015-12-07,516.75,Children's Services,Holyrood Day Nursery Salford,,
2015-12-07,620.1,Children's Services,Holyrood Nursery (Hope),,
2015-12-07,1099.2,Corporate Business,Idea,,
2015-12-07,6400,Corporate Business,Jcom Employment Agency Ltd,,
2015-12-07,553.7,Capital Expenditure,John Turner Construction Group Ltd,,
2015-12-07,1343.55,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-12-07,1303.8,Children's Services,Ladybird Private Day Nursery,,
2015-12-07,1000,Environment and Community Safety,Linnyshaw Garden Centre,,
2015-12-07,516.75,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-12-07,826.8,Children's Services,Oaklands Day Nursery,,
2015-12-07,2132.84,Capital Expenditure,Pearl Linguistics Ltd,,
2015-12-07,1048.68,Corporate Business,Pressure Coolers Ltd,,
2015-12-07,567,"Community, Health & Social Care",Redacted Data,,
2015-12-07,1094.86,"Community, Health & Social Care",Redacted Data,,
2015-12-07,533.52,Children's Services,Reed,,
2015-12-07,1197.6,Capital Expenditure,Rm Education Plc,,
2015-12-07,15000,Children's Services,Rossendale School Priory,,
2015-12-07,17412,Children's Services,Rossendale School Priory,,
2015-12-07,494834.73,Children's Services,Salford Schools Solutions Ltd,,
2015-12-07,27589,Corporate Business,Salford Womens Employment,,
2015-12-07,1033.5,Children's Services,Scalywags Playgroup,,
2015-12-07,1447.12,Capital Expenditure,Scarab Sweepers Ltd,,
2015-12-07,530.4,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-12-07,560.04,Corporate Business,Specialist Computer Centres Plc,,
2015-12-07,560.04,Corporate Business,Specialist Computer Centres Plc,,
2015-12-07,2073.6,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-12-07,620.1,Children's Services,Tashbar Academy Ltd,,
2015-12-07,4410,Corporate Business,The Mailing Room Finance Ltd,,
2015-12-07,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-12-07,516.75,Children's Services,The Stables Day Nursery Limited,,
2015-12-07,516.75,Children's Services,Tinytots Vision Ltd,,
2015-12-07,516.75,Children's Services,Tinytots Vision Ltd,,
2015-12-07,1836,Corporate Business,Trinity Mirror Publishing Ltd,,
2015-12-07,516.75,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-12-07,2067,Children's Services,Xl Childcare,,
2015-12-07,1106,"Community, Health & Social Care",Redacted Data,,
2015-12-08,600,"Community, Health & Social Care",A&D Transport,,
2015-12-08,3870.57,Children's Services,Barnardos North West,,
2015-12-08,529.06,Environment and Community Safety,Brake Bros Ltd,,
2015-12-08,634.97,Environment and Community Safety,Brake Bros Ltd,,
2015-12-08,782.02,Environment and Community Safety,Brake Bros Ltd,,
2015-12-08,881.85,Environment and Community Safety,Brake Bros Ltd,,
2015-12-08,901.57,Environment and Community Safety,Brake Bros Ltd,,
2015-12-08,1698.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-12-08,800,Corporate Business,Bury College,,
2015-12-08,3881.28,Capital Expenditure,C Owens Builders/Contractors,,
2015-12-08,5573.75,Corporate Business,Capita Business Servs,,
2015-12-08,3336,"Community, Health & Social Care",Carebase,,
2015-12-08,16184,"Community, Health & Social Care",Central Manchester University,,
2015-12-08,566.4,Sustainable Regeneration,CG Cleaning,,
2015-12-08,32096.52,"Community, Health & Social Care",Community Integrated Care,,
2015-12-08,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2015-12-08,52836.68,"Community, Health & Social Care",Community Integrated Care,,
2015-12-08,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-12-08,564,Children's Services,Concordia Education & Training Llp,,
2015-12-08,514.85,"Community, Health & Social Care",Co-Operative Pharmacy Branch 220483,,
2015-12-08,4048,Environment and Community Safety,Disclosure & Barring Service,,
2015-12-08,657.37,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-12-08,541.74,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-12-08,3836.02,Capital Expenditure,Dlp Services Northern Ltd,,
2015-12-08,4411.31,Capital Expenditure,Dlp Services Northern Ltd,,
2015-12-08,5000,Capital Expenditure,Dlp Services Northern Ltd,,
2015-12-08,5352.86,Capital Expenditure,Dlp Services Northern Ltd,,
2015-12-08,6615.23,Capital Expenditure,Dlp Services Northern Ltd,,
2015-12-08,19394.12,Capital Expenditure,Dlp Services Northern Ltd,,
2015-12-08,1367.83,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-12-08,580.97,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-12-08,3121.73,Capital Expenditure,Dolphin Mobility Ltd,,
2015-12-08,4522.83,Capital Expenditure,Dolphin Mobility Ltd,,
2015-12-08,257415.37,Children's Services,Eccles Special High Schools Co Ltd,,
2015-12-08,2343.6,Capital Expenditure,Ekos Consulting Uk Ltd,,
2015-12-08,660,Environment and Community Safety,Emmanuel Centre,,
2015-12-08,752.57,Children's Services,G Jones Builders,,
2015-12-08,984,Sustainable Regeneration,G Jones Builders,,
2015-12-08,1282.5,Sustainable Regeneration,G Jones Ltd,,
2015-12-08,1314,Corporate Business,G Jones Ltd,,
2015-12-08,2542.5,Sustainable Regeneration,G Jones Ltd,,
2015-12-08,9840,Corporate Business,Gartner Uk Ltd,,
2015-12-08,565.01,Capital Expenditure,Glowarm Dsp Ltd,,
2015-12-08,3495.24,Capital Expenditure,Handicare,,
2015-12-08,48596.86,Capital Expenditure,Hays Recruitment,,
2015-12-08,968.8,Corporate Business,Hmrc,,
2015-12-08,7299.71,Capital Expenditure,Hughes Brothers Ltd,,
2015-12-08,2483.6,Sustainable Regeneration,Kdb Services Ltd,,
2015-12-08,591.02,Sustainable Regeneration,Kdb Services Ltd,,
2015-12-08,4812.58,Capital Expenditure,Kdb Services Ltd,,
2015-12-08,6287.3,Capital Expenditure,Kdb Services Ltd,,
2015-12-08,9520.5,Capital Expenditure,Kdb Services Ltd,,
2015-12-08,10103.6,Capital Expenditure,Kdb Services Ltd,,
2015-12-08,2290,"Community, Health & Social Care",Keep Active Mobility,,
2015-12-08,4950,Children's Services,Loispec Ltd,,
2015-12-08,1523.44,"Community, Health & Social Care",N Nasr Ltd T/A Church Street Chemis,,
2015-12-08,1282.85,Corporate Business,Ncer Cic,,
2015-12-08,660,"Community, Health & Social Care",Penderels Trust,,
2015-12-08,679.2,"Community, Health & Social Care",Redacted Data,,
2015-12-08,1044.92,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-12-08,10976.94,Capital Expenditure,Saunders & Taylor (Manchester) Ltd,,
2015-12-08,1773.6,Corporate Business,Shanleys Ltd,,
2015-12-08,6482.4,Capital Expenditure,Ssi Schaefer Limited,,
2015-12-08,1352.04,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-12-08,787.9,Sustainable Regeneration,Structec,,
2015-12-08,587.1,Sustainable Regeneration,Structec,,
2015-12-08,3273.5,Capital Expenditure,Structec,,
2015-12-08,4780.67,Capital Expenditure,Structec,,
2015-12-08,6415.74,Capital Expenditure,Structec,,
2015-12-08,1020,Children's Services,Teaching Personnel Ltd,,
2015-12-08,3470,Children's Services,Thomasson Memorial School,,
2015-12-08,1455.52,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-12-08,507.3,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-12-08,3207.96,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-12-08,3354,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-12-08,4683.25,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-12-08,6569.52,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-12-08,7440.7,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-12-08,3529.66,Children's Services,Together Trust,,
2015-12-08,598.8,Sustainable Regeneration,Viking Payments,,
2015-12-08,3733.1,Capital Expenditure,Wdm Ltd,,
2015-12-08,506.25,Environment and Community Safety,Redacted Data,,
2015-12-09,526.8,Environment and Community Safety,A Venning Ltd,,
2015-12-09,1189.06,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-12-09,525.1,Environment and Community Safety,Brake Bros Ltd,,
2015-12-09,561.31,Environment and Community Safety,Brake Bros Ltd,,
2015-12-09,561.73,Environment and Community Safety,Brake Bros Ltd,,
2015-12-09,635.08,Environment and Community Safety,Brake Bros Ltd,,
2015-12-09,792.65,Environment and Community Safety,Brake Bros Ltd,,
2015-12-09,109627.44,Sustainable Regeneration,British Gas Business,,
2015-12-09,808.66,Corporate Business,Bt Business Direct Ltd,,
2015-12-09,1127.55,Environment and Community Safety,Cheshire Food Services,,
2015-12-09,684,Environment and Community Safety,Click Fire & Security Ltd,,
2015-12-09,2174.06,Environment and Community Safety,Creamline Dairies,,
2015-12-09,836.08,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-12-09,840,Environment and Community Safety,G Jones Builders,,
2015-12-09,61593.83,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-12-09,2687.74,Corporate Business,Jacobs,,
2015-12-09,600,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-12-09,937.2,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-12-09,1720.8,Children's Services,Language Empire Limited,,
2015-12-09,509.25,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-12-09,5060.94,Environment and Community Safety,Oliver Kay Ltd,,
2015-12-09,3768.89,Environment and Community Safety,Quayside Bakery,,
2015-12-09,15840,Environment and Community Safety,Ricardo-Aea,,
2015-12-09,28167.84,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-12-09,6144.64,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-12-09,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2015-12-09,884.9,Children's Services,Salix Homes Limited,,
2015-12-09,884.9,Children's Services,Salix Homes Limited,,
2015-12-09,884.9,Children's Services,Salix Homes Limited,,
2015-12-09,1315.7,Children's Services,Salix Homes Limited,,
2015-12-09,1658,Children's Services,Salix Homes Limited,,
2015-12-09,1949.64,Children's Services,Salix Homes Limited,,
2015-12-09,2166.48,Children's Services,Salix Homes Limited,,
2015-12-09,131895.36,Sustainable Regeneration,Salix Homes Limited,,
2015-12-09,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2015-12-09,666.12,Environment and Community Safety,Sico Europe Ltd,,
2015-12-09,3000,Capital Expenditure,Small Things Creative Projects Cic,,
2015-12-09,518.4,Corporate Business,Specialist Computer Centres Plc,,
2015-12-09,1060.8,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-12-09,3182.4,Corporate Business,Specialist Computer Centres Plc,,
2015-12-09,939.96,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
