Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-05,15742.8,People (Adults) - CHSC,The Willows Nursing Home,,
2021-02-05,21725.07,People (Adults) - CHSC,The Willows Nursing Home,,
2021-02-05,13241.34,People (Childrens) Service Group,Together Trust,,
2021-02-05,17100,People (Childrens) Service Group,Together Trust,,
2021-02-05,17670,People (Childrens) Service Group,Together Trust,,
2021-02-05,15000,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-02-05,5316.66,People (Childrens) Service Group,University Of Manchester,,
2021-02-05,9130.83,People (Adults) - CHSC,Walkden Manor Res Home,,
2021-02-05,2255,Place Directorate,Wardley Residents Group,,
2021-02-05,-53455.2,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-02-05,34255.2,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-02-05,53455.2,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-02-05,4064,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2021-02-05,14798.24,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2021-02-05,7871.4,People (Adults) - CHSC,Wentworth House Care Services Ltd,,
2021-02-05,12222.96,Service Reform (Corp Bus & Transform),Xma Ltd,,
2021-02-05,12500,People (Childrens) Service Group,You Can Community Club Hq,,
2021-02-08,4000,Place Directorate,Access Sport Bmx Cic,,
2021-02-08,38133,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-02-08,64748.12,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-02-08,11535,People (Adults) - CHSC,Aldi Stores Ltd,,
2021-02-08,21873.73,Place Directorate,Bloom Procurement Services Ltd,,
2021-02-08,11928,Service Reform (Corp Bus & Transform),Broxap Ltd,,
2021-02-08,503.5,Place Directorate,C P Davidson & Sons Ltd,,
2021-02-08,503.5,Place Directorate,C P Davidson & Sons Ltd,,
2021-02-08,6765.34,Place Directorate,Compass Minerals Uk Ltd,,
2021-02-08,28121.72,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-02-08,2110.92,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-08,11666,People (Childrens) Service Group,Forviva,,
2021-02-08,2226.45,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-02-08,980,People (Adults) - CHSC,Hawthorn Hotel,,
2021-02-08,2100,People (Adults) - CHSC,Hawthorn Hotel,,
2021-02-08,2100,People (Adults) - CHSC,Hawthorn Hotel,,
2021-02-08,1008,Place Directorate,J Fletcher Engineers Ltd,,
2021-02-08,3850,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-02-08,10944,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-02-08,520,Place Directorate,Redacted Data,,
2021-02-08,800,Place Directorate,Redacted Data,,
2021-02-08,620,Place Directorate,Redacted Data,,
2021-02-08,1280,Place Directorate,Redacted Data,,
2021-02-08,600,People (Childrens) Service Group,Redacted Data,,
2021-02-08,2200,People (Childrens) Service Group,Redacted Data,,
2021-02-08,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2021-02-08,5021.77,People (Adults) - CHSC,Salix Homes Ltd,,
2021-02-08,15120,People (Childrens) Service Group,University Of Salford,,
2021-02-08,13558990.42,Public Health,NHS CCG,,
2021-02-09,2702.4,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-02-09,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-02-09,722.73,Place Directorate,Agnes Hopkins Centre,,
2021-02-09,1445,Place Directorate,Agnes Hopkins Centre,,
2021-02-09,3326.4,Place Directorate,Alliance Disposables Ltd,,
2021-02-09,16632,Place Directorate,Alliance Disposables Ltd,,
2021-02-09,9336.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-02-09,10600,People (Childrens) Service Group,Aspire Childcare Ltd,,
2021-02-09,1527.3,Place Directorate,Associated Cleaning Contractors Ltd,,
2021-02-09,2039.4,People (Childrens) Service Group,Associated Cleaning Contractors Ltd,,
2021-02-09,3272,People (Childrens) Service Group,Barnardos North West,,
2021-02-09,7902.84,Service Reform (Corp Bus & Transform),Bevan Brittan Llp,,
2021-02-09,2813.19,Place Directorate,Bilway Marine Ltd,,
2021-02-09,15633.92,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2021-02-09,1400,Service Reform (Corp Bus & Transform),Buymemedia,,
2021-02-09,2808.2,People (Childrens) Service Group,By The Bridge,,
2021-02-09,9991.28,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2021-02-09,4856,People (Childrens) Service Group,Capstone Foster Care (South West),,
2021-02-09,1170,Place Directorate,Carbon Creative Ltd,,
2021-02-09,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2021-02-09,2214.33,People (Childrens) Service Group,Caritas Care Ltd,,
2021-02-09,11229.18,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-02-09,18400,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-02-09,19787.47,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-02-09,12156.3,Place Directorate,Compass Minerals Uk Ltd,,
2021-02-09,12582,Place Directorate,Djs Research Ltd,,
2021-02-09,20812,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-02-09,29540,People (Childrens) Service Group,Durham County Council,,
2021-02-09,70534.73,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-02-09,3864,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-02-09,637.38,Place Directorate,Facultatieve Technologies Ltd,,
2021-02-09,107000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-09,10083.36,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-02-09,16828.8,People (Childrens) Service Group,Foster Cares Ltd,,
2021-02-09,10419.2,People (Childrens) Service Group,Fostering Ltd,,
2021-02-09,25043.52,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-02-09,574.2,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-09,2707.52,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-02-09,2236.8,Place Directorate,Granart Memorials,,
2021-02-09,25900,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2021-02-09,9200,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-02-09,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-02-09,4150,People (Adults) - CHSC,Howarth Housing Group,,
2021-02-09,13891.2,Service Reform (Corp Bus & Transform),Idox Software Ltd,,
2021-02-09,2000,Place Directorate,Irlam Endowed Primary School,,
2021-02-09,1084.8,Place Directorate,J Fletcher Engineers Ltd,,
2021-02-09,4266,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-02-09,18000,People (Childrens) Service Group,Keys Pce Ltd,,
2021-02-09,19718.4,People (Childrens) Service Group,Keys Pce Ltd,,
2021-02-09,541.39,Place Directorate,Landscape Supply Company,,
2021-02-09,2208,Place Directorate,Langford Roofing Ltd,,
2021-02-09,25483.7,Service Reform (Corp Bus & Transform),Leaving Care Services Ltd,,
2021-02-09,11800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-02-09,4000,Precepts And Charges - dummy level,Manchester City Council,,
2021-02-09,953.42,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-02-09,1425.72,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-02-09,2096.69,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-02-09,18400,People (Childrens) Service Group,Meadows Care Ltd,,
2021-02-09,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-02-09,7062,People (Childrens) Service Group,National Offender Management Servic,,
2021-02-09,9951,People (Childrens) Service Group,National Offender Management Servic,,
2021-02-09,3071.03,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2021-02-09,600,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-02-09,17980,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-02-09,13076.46,People (Childrens) Service Group,Parallel Parents,,
2021-02-09,1920,People (Adults) - CHSC,Redacted Data,,
2021-02-09,2850,People (Childrens) Service Group,Remedi-Restorative Services,,
2021-02-09,2700,People (Adults) - CHSC,Salford City Academy,,
2021-02-09,4320,People (Adults) - CHSC,Salford City Academy,,
2021-02-09,525,Place Directorate,Salford Community Leisure Ltd,,
2021-02-09,1000,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2021-02-09,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-02-09,23980,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-02-09,604.8,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2021-02-09,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-02-09,62815,People (Childrens) Service Group,T/A Courtyard Care Plus,,
2021-02-09,1211.5,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2021-02-09,1098,Service Reform (Corp Bus & Transform),T/A Parker Merchanting,,
2021-02-09,792,People (Childrens) Service Group,Teachers2Parents Ltd,,
2021-02-09,802.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-02-09,802.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-02-09,802.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-02-09,9009.6,People (Childrens) Service Group,The Fostering Team,,
2021-02-09,15465.97,People (Childrens) Service Group,The National Fostering Agency,,
2021-02-09,13640.64,People (Childrens) Service Group,Three Circles Fostering,,
2021-02-09,6912,Service Reform (Corp Bus & Transform),Tools4Ever Ltd,,
2021-02-09,782.4,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-02-09,2613.6,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-02-09,3449.99,People (Childrens) Service Group,Tree House Care Fostering Solutions,,
2021-02-09,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2021-02-09,678,Service Reform (Corp Bus & Transform),Wigan Council,,
2021-02-09,19654,Service Reform (Corp Bus & Transform),Wigan Council,,
2021-02-09,2396,People (Childrens) Service Group,Wigan Council,,
2021-02-09,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-02-09,882.56,Public Health,Xma Ltd,,
2021-02-09,882.56,Public Health,Xma Ltd,,
2021-02-09,882.56,Public Health,Xma Ltd,,
2021-02-09,882.56,Public Health,Xma Ltd,,
2021-02-09,882.56,Public Health,Xma Ltd,,
2021-02-09,882.56,Public Health,Xma Ltd,,
2021-02-09,882.56,Place Directorate,Xma Ltd,,
2021-02-09,882.56,People (Adults) - CHSC,Xma Ltd,,
2021-02-09,882.56,Place Directorate,Xma Ltd,,
2021-02-09,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-02-09,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-02-09,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-02-09,1765.13,Place Directorate,Xma Ltd,,
2021-02-09,1765.13,Public Health,Xma Ltd,,
2021-02-09,1765.13,People (Childrens) Service Group,Xma Ltd,,
2021-02-09,2647.69,People (Childrens) Service Group,Xma Ltd,,
2021-02-10,1547,People (Adults) - CHSC,Abbotsound Limited,,
2021-02-10,3021.54,People (Adults) - CHSC,Abbotsound Limited,,
2021-02-10,2842.56,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-02-10,573.7,Place Directorate,Aggregates Industries Uk Ltd,,
2021-02-10,681.65,Place Directorate,Aggregates Industries Uk Ltd,,
2021-02-10,695.56,Place Directorate,Aggregates Industries Uk Ltd,,
2021-02-10,13093.34,People (Adults) - CHSC,Amadeus Residential Home,,
2021-02-10,20143.6,People (Adults) - CHSC,Anchor Trust - Beechfield Lodge,,
2021-02-10,10071.8,People (Adults) - CHSC,Angel Care Plc,,
2021-02-10,1342.91,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-02-10,4700.17,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-02-10,8663.2,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-02-10,23359.7,People (Adults) - CHSC,Beecared4,,
2021-02-10,4641,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2021-02-10,8728.89,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2021-02-10,4329.99,Place Directorate,Beesley & Fildes Ltd,,
2021-02-10,5371.63,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2021-02-10,16937.36,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-02-10,11750.43,People (Adults) - CHSC,Broughton House For X Service,,
2021-02-10,1378.68,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-02-10,1951.41,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-02-10,1082.9,People (Adults) - CHSC,Care Direct Salford Ltd,,
2021-02-10,3357.27,People (Adults) - CHSC,Castlerea House Residential Home,,
2021-02-10,552,Place Directorate,Chrystal Consulting Ltd,,
2021-02-10,953.52,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2021-02-10,706.37,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2021-02-10,739.2,Place Directorate,Civica Uk Ltd,,
2021-02-10,6043.08,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2021-02-10,18718.7,People (Adults) - CHSC,Comfort Call Ltd,,
2021-02-10,20729.8,People (Adults) - CHSC,Comfort Call Ltd,,
2021-02-10,10071.8,People (Adults) - CHSC,Community Integrated Care,,
2021-02-10,20143.6,People (Adults) - CHSC,Community Integrated Care,,
2021-02-10,8076.36,Place Directorate,Compass Minerals Uk Ltd,,
2021-02-10,6378.81,People (Adults) - CHSC,Coveleaf Limited,,
2021-02-10,8728.89,People (Adults) - CHSC,Coveleaf Limited,,
2021-02-10,1856.4,People (Adults) - CHSC,Creative Support,,
2021-02-10,9436.7,People (Adults) - CHSC,Creative Support,,
2021-02-10,4892.5,People (Childrens) Service Group,Crossroads Care Cheshire,,
2021-02-10,5035,People (Childrens) Service Group,Crossroads Care Cheshire,,
2021-02-10,6089.5,People (Childrens) Service Group,Crossroads Care Cheshire,,
2021-02-10,7270.9,People (Adults) - CHSC,Dementia Care & Support At Home,,
2021-02-10,16786.33,People (Adults) - CHSC,Ecclesholme Residential Home,,
2021-02-10,11414.71,People (Adults) - CHSC,Ggs Care Home Limited,,
2021-02-10,16114.88,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2021-02-10,19472.15,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2021-02-10,40287.2,People (Adults) - CHSC,Hc-One Oval Ltd,,
2021-02-10,32901.21,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2021-02-10,9400.35,People (Adults) - CHSC,Heath Cottage Residential Home,,
2021-02-10,4641,People (Adults) - CHSC,Highland Ornate Ltd T/A Ornate Heal,,
2021-02-10,13093.34,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2021-02-10,8393.17,People (Adults) - CHSC,Holly Court Care Home,,
2021-02-10,1678.63,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2021-02-10,1678.63,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2021-02-10,1237.6,People (Adults) - CHSC,Imagine Independence,,
2021-02-10,613.55,Place Directorate,J Fletcher Engineers Ltd,,
2021-02-10,741.47,Place Directorate,K J Lines Limited,,
2021-02-10,6200,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-02-10,6960,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-02-10,20143.6,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2021-02-10,22829.41,People (Adults) - CHSC,Laburnum Court,,
2021-02-10,1500,Service Reform (Corp Bus & Transform),Lagom Associates Ltd,,
2021-02-10,1224,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-02-10,534,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-02-10,3360,Service Reform (Corp Bus & Transform),Me Learning Ltd,,
2021-02-10,6378.81,People (Adults) - CHSC,Merrymeet Residential Home,,
2021-02-10,10743.25,People (Adults) - CHSC,Mns Care Plce,,
2021-02-10,11078.98,People (Adults) - CHSC,Moorfield House Residential Home,,
2021-02-10,20575.1,People (Adults) - CHSC,Northern Healthcare Ltd,,
2021-02-10,1547,People (Adults) - CHSC,Olive Healthcare Solutions Ltd,,
2021-02-10,588,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-02-10,2011.8,People (Childrens) Service Group,Pearson Education Ltd,,
2021-02-10,1227643.16,Outside Hierarchy,Pendleton Together Operating Ltd,,
2021-02-10,1888.78,Place Directorate,Philips Lighting,,
2021-02-10,73791.9,People (Adults) - CHSC,Premier Care Ltd,,
2021-02-10,525,People (Childrens) Service Group,Redacted Data,,
2021-02-10,1237.6,People (Adults) - CHSC,Redacted Data,,
2021-02-10,4028.72,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2021-02-10,16552.9,People (Adults) - CHSC,Routes Healthcare (North),,
2021-02-10,1584.6,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-02-10,3336.6,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-02-10,69642.6,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2021-02-10,1043.25,People (Childrens) Service Group,Seashell Trust,,
2021-02-10,5569.2,People (Adults) - CHSC,Select Community Support,,
2021-02-10,502.85,Place Directorate,Standard Fuel Oils Ltd,,
2021-02-10,502.85,Place Directorate,Standard Fuel Oils Ltd,,
2021-02-10,564,Service Reform (Corp Bus & Transform),Survey Systems Ltd,,
2021-02-10,6652.1,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-02-10,39603.2,People (Adults) - CHSC,T/A Synergy Homecare,,
2021-02-10,16786.33,People (Adults) - CHSC,The Willows Nursing Home,,
2021-02-10,23165.14,People (Adults) - CHSC,The Willows Nursing Home,,
2021-02-10,1104,Place Directorate,Transport For Greater Manchester,,
2021-02-10,3338.7,People (Childrens) Service Group,Tree House Care Fostering Solutions,,
2021-02-10,3449.99,People (Childrens) Service Group,Tree House Care Fostering Solutions,,
2021-02-10,3449.99,People (Childrens) Service Group,Tree House Care Fostering Solutions,,
2021-02-10,8044.4,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2021-02-10,3729.6,Place Directorate,Viatec Uk Limited,,
2021-02-10,3729.6,Place Directorate,Viatec Uk Limited,,
2021-02-10,9736.07,People (Adults) - CHSC,Walkden Manor Res Home,,
2021-02-10,2058.36,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-02-10,540,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-02-10,540,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-02-10,15779.15,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2021-02-10,8393.17,People (Adults) - CHSC,Wentworth House Care Services Ltd,,
2021-02-10,591.56,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-02-10,7723.69,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-02-10,13863,People (Childrens) Service Group,Wigan Council,,
2021-02-11,864.39,People (Childrens) Service Group,1010 Taxis,,
2021-02-11,893.52,People (Childrens) Service Group,1010 Taxis,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),247 Wholesale Limited,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),247 Wholesale Limited,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),247 Wholesale Limited,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),247 Wholesale Limited,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Afc Monton Ltd,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Afc Monton Ltd,,
2021-02-11,3068.86,Service Reform (Corp Bus & Transform),Afc Monton Ltd,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Afc Monton Ltd,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Albert View Ltd,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Albert View Ltd,,
2021-02-11,3068.86,Service Reform (Corp Bus & Transform),Albert View Ltd,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Albert View Ltd,,
2021-02-11,768.96,Service Reform (Corp Bus & Transform),Arco Ltd,,
2021-02-11,1168.8,People (Childrens) Service Group,Assa Abloy Ltd,,
2021-02-11,900,Service Reform (Corp Bus & Transform),Aw Childcare Services Ltd,,
2021-02-11,8100,Service Reform (Corp Bus & Transform),Aw Childcare Services Ltd,,
2021-02-11,934,Service Reform (Corp Bus & Transform),Birds Hit Records,,
2021-02-11,650,Service Reform (Corp Bus & Transform),Blue Horse Mcr Ltd,,
2021-02-11,1450,Service Reform (Corp Bus & Transform),Blue Horse Mcr Ltd,,
2021-02-11,2000,Service Reform (Corp Bus & Transform),Blue Horse Mcr Ltd,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),Blue Horse Mcr Ltd,,
2021-02-11,6000,Service Reform (Corp Bus & Transform),Blue Horse Mcr Ltd,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Body And Base Limited,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Body And Base Limited,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Body And Base Limited,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Body And Base Limited,,
2021-02-11,934,Service Reform (Corp Bus & Transform),Boxmove Limited,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Carols Florist (Manchester) Ltd,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Carols Florist (Manchester) Ltd,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Carols Florist (Manchester) Ltd,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Carols Florist (Manchester) Ltd,,
2021-02-11,650,Service Reform (Corp Bus & Transform),Cex Ltd,,
2021-02-11,1450,Service Reform (Corp Bus & Transform),Cex Ltd,,
2021-02-11,2000,Service Reform (Corp Bus & Transform),Cex Ltd,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),Cex Ltd,,
2021-02-11,6000,Service Reform (Corp Bus & Transform),Cex Ltd,,
2021-02-11,535.71,Service Reform (Corp Bus & Transform),City Airport Ltd,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),City Airport Ltd,,
2021-02-11,4500,Service Reform (Corp Bus & Transform),City Airport Ltd,,
2021-02-11,9000,Service Reform (Corp Bus & Transform),City Airport Ltd,,
2021-02-11,2000,Service Reform (Corp Bus & Transform),Cult And Coffee Limited,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),Cult And Coffee Limited,,
2021-02-11,4600,Service Reform (Corp Bus & Transform),Cult And Coffee Limited,,
2021-02-11,6000,Service Reform (Corp Bus & Transform),Cult And Coffee Limited,,
2021-02-11,650,Service Reform (Corp Bus & Transform),Dace Motor Company Limited,,
2021-02-11,1450,Service Reform (Corp Bus & Transform),Dace Motor Company Limited,,
2021-02-11,2000,Service Reform (Corp Bus & Transform),Dace Motor Company Limited,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),Dace Motor Company Limited,,
2021-02-11,6000,Service Reform (Corp Bus & Transform),Dace Motor Company Limited,,
2021-02-11,600,Service Reform (Corp Bus & Transform),Daisy Club Ltd,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Davisons Jewellers,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Davisons Jewellers,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Davisons Jewellers,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Davisons Jewellers,,
2021-02-11,650,Service Reform (Corp Bus & Transform),Design 2 Fit,,
2021-02-11,1450,Service Reform (Corp Bus & Transform),Design 2 Fit,,
2021-02-11,2000,Service Reform (Corp Bus & Transform),Design 2 Fit,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),Design 2 Fit,,
2021-02-11,6000,Service Reform (Corp Bus & Transform),Design 2 Fit,,
2021-02-11,1450,Service Reform (Corp Bus & Transform),Discount House Retails Ltd,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),Discount House Retails Ltd,,
2021-02-11,6000,Service Reform (Corp Bus & Transform),Discount House Retails Ltd,,
2021-02-11,934,Service Reform (Corp Bus & Transform),Dot Manc Ltd Ta Floral Image,,
2021-02-11,934,Service Reform (Corp Bus & Transform),Dr.Me,,
2021-02-11,1000,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-02-11,3068.86,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-02-11,2770.73,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-02-11,934,Service Reform (Corp Bus & Transform),Fat Out Productions Ltd,,
2021-02-11,900,Service Reform (Corp Bus & Transform),Folly Brook Private Day Nursery Ltd,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Future Fones Ltd,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Future Fones Ltd,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Future Fones Ltd,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Future Fones Ltd,,
2021-02-11,535.71,Service Reform (Corp Bus & Transform),Gl Hearn Management Limited Client,,
2021-02-11,975,Service Reform (Corp Bus & Transform),Gl Hearn Management Limited Client,,
2021-02-11,2175,Service Reform (Corp Bus & Transform),Gl Hearn Management Limited Client,,
2021-02-11,3000,Service Reform (Corp Bus & Transform),Gl Hearn Management Limited Client,,
2021-02-11,4500,Service Reform (Corp Bus & Transform),Gl Hearn Management Limited Client,,
2021-02-11,9000,Service Reform (Corp Bus & Transform),Gl Hearn Management Limited Client,,
